train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5312.153793621699;0.047700689410342105;72.72727272727273;3.4835052859809195;62843.833161296854;0.6283969774406138;100146.0498613923;94733.80957197162;92613.22425488583;90791.63867676424;90398.07790526429;92361.9349396448;91321.60901633206;92498.48479101209;91503.06518070624;91772.7359316534;87025.03836162148;87457.64574807169;[-6878.049861392297, 1195.690428028378, 3636.7847451141715, 1371.3613232357602, 3952.92209473571, 8204.838060355207, 2896.4479836679384, 8376.015208987912, 7002.934819293761, 6767.766068346595, -924.8193616214849, 4194.354251928307]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6235.689035335643;0.056843589045980164;63.63636363636363;3.209476616660626;98341.01872896704;0.9475291949709439;94408.82259783731;89976.64507115165;88396.41108892436;86598.98483566196;85674.85393106808;86821.39110062571;86698.53851622036;87105.85879981151;85968.30278779662;85956.990037514;82910.3892295146;85303.37182320324;[-705.7225978373026, -2206.371071151647, 4961.30491107564, 7345.015164338038, -1025.533931068072, 8334.608899374289, 876.3214837796404, 9291.749200188482, 8171.820212203384, 9454.009962486001, -1692.889229514607, -8125.952823203246]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5900.21232707018;0.05955733608249191;54.54545454545455;5.3410379216802895;116283.64609120887;1.156357850092013;86807.3180942655;80679.4336043219;79489.08649144748;78476.27392003952;77915.55574155053;80016.80887469299;80841.40882055552;80981.49475077502;79958.8102510001;81070.6455906143;76155.46771418782;79359.10982410399;[-3354.0910942655028, 4125.5073956781125, 6239.9135085525195, 5138.726079960485, 1868.4442584494682, 9343.29112530702, 6957.591179444484, 5242.449249224985, 7096.1897489998955, 10148.424409385712, -504.4677141878201, 1963.8901758960128]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9098.907763518962;0.10960502425287738;72.72727272727273;11.129462090321846;107886.11283488934;0.6583256368554629;74797.97546073554;70408.36409002198;67463.768501234;66943.83901490331;65552.55303633057;67127.63374083395;68935.28570818418;68351.87674458163;65705.2457510583;67581.00655645768;62204.37516375173;63805.65728440463;[11865.39253926446, 2331.2649099780247, 7311.522498766004, 7494.912985096686, 6715.446963669427, 9042.366259166054, 6187.714291815821, 8109.099255418361, 9972.378248941692, 15302.736443542322, 4661.624836248273, 12303.142715595372]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4297.184175752365;0.05570638987832247;45.45454545454545;-1.4981939368725257;101599.62495934768;0.15996590447057085;69843.84500279944;67244.55785183382;67587.94212253553;66198.57000248868;63936.4317496784;67213.7360452222;68796.7160618693;67860.07356696759;64586.469934050474;68201.22731380365;61962.16795508674;61931.00613693394;[-5170.914912799439, -3168.557851833815, -6028.380122535535, -3271.5700024886755, -930.8317496784002, -4762.466045222209, -4475.7160618693015, 1008.0364330324082, 1481.7580659495288, 5105.102686196347, 427.83204491325887, 8045.521863066067]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4448.781318892977;0.060564883391153033;54.54545454545455;3.9980408698479977;87680.5365624174;0.16368280278450922;65347.115258889375;63570.91002223736;62271.52064299046;59642.68382083531;59867.345889937584;62498.02840006331;62424.235619726765;62209.015569418756;61170.40986412476;62638.001361868795;59537.771204317636;58593.91643467986;[2020.2661111106281, -394.82811223735916, 3568.2540070095492, 4778.93854916469, 3496.6441300624138, 4962.167489936692, 5968.596960273237, 8314.427140581247, 1167.8963558752366, 4642.436638131199, -5161.849934317637, -2554.885254679859]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4683.554160180083;0.06866133482374821;72.72727272727273;-5.340109646701598;55450.197987954685;0.1496287513981617;66138.7721239285;65250.56664754791;65808.37832525875;64182.413014174635;63775.70796277905;65974.72629819815;65912.51727407778;65366.471525601446;64251.445333294556;63879.643915581386;59949.176082502454;59823.35770445824;[3597.270526071501, -2329.0495775479067, -1339.0803352587463, -3250.919654174635, -6969.023512779051, -2860.420868198147, -9398.60245407778, -5753.433295601448, -5215.346903294558, 1315.5275444186118, -4409.586752502451, -2437.5771844582414]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2521.773520091109;0.03189387560673134;54.54545454545455;-1.7819095437354733;49669.99846931403;0.07308886925174773;65175.40814347069;64941.944870783234;65529.09703667037;63068.505999342604;62562.11786801659;64941.81635277461;64235.056479073915;63093.67233092565;62789.06250576328;62478.18943369295;57220.21418577953;58822.168299822355;[-434.4551434706882, -5112.069870783234, -1389.810036670373, 1158.5360006573974, -5128.265868016591, -1393.3493527746105, 1.7905209260861739, 1491.1476690743511, -2017.9115057632807, 2298.6835663070524, -64.38377577952633, -2625.2993998223537]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3881.2441136461152;0.05559871096969299;54.54545454545455;-4.8498293367222365;76486.71690049535;0.11317876224440147;62010.63333602854;62984.67330622929;62686.94654704133;61518.75722276805;61867.908777694065;64143.58184761612;66103.27929145696;65301.60990142508;63948.42789953312;64632.55161483346;57956.9696917795;57949.06839160516;[1398.3626639714566, -2260.9563062292946, -2175.653547041329, 558.4717772319491, -4704.531777694065, -554.9418476161227, -3898.6792914569596, -7004.638901425082, -6401.134899533121, -1518.9566148334561, -5704.675691779499, -2475.0033916051543]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2972.8453341190875;0.04181091976822978;54.54545454545455;3.406235040102914;58567.36303812444;0.0839473317664209;55515.78035005816;56964.137773460825;57228.3929135393;56126.861936123976;55261.52610490412;57049.584613098996;58675.87329341818;59677.96072380561;58108.34260319321;58999.03381847928;53030.70272934002;51791.118300318725;[4780.971649941843, 3354.9862265391785, -9.823913539294153, 1386.9220638760235, 3878.9398950958785, 2783.294386901005, 2540.7057065818153, 952.3502761943892, 1966.3093968067915, 5241.45818152072, -2919.0787293400135, -33.23730031872401]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6010.356190285465;0.09993713221376294;54.54545454545455;-8.01579549654741;118560.26731909698;0.1459909826407149;58480.89509142001;58569.66432246121;58268.57865349028;57712.725944255886;57337.59803747325;57777.781366962496;58242.39172961295;58677.556647587226;58182.029965187656;57734.84820259284;56364.92551585339;56309.038164269325;[-11940.10709142001, -6499.250322461216, -1944.1486534902797, -6674.483944255888, -3070.1240374732515, -3963.7483669624926, -1180.63572961295, 1063.487352412776, -3837.650965187655, 3544.8027974071592, -9306.19951585339, -7667.9401642693265]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3770.277316986692;0.055953123691412955;45.45454545454545;-0.1750458496845854;89142.37672740845;0.08471238270772061;54391.95827094705;54748.83110614411;54390.92987649794;53862.70622155797;53545.700780458224;53505.36172085125;53765.50711866864;54063.61654103821;54031.368293862055;53797.60061112257;53280.90821107864;53095.346948543964;[407.66772905294783, 192.850893855888, 1238.296123502063, -2870.211221557969, -1680.8697804582262, 3770.7142791487495, 725.1718813313564, 5638.713458961793, 506.34970613794576, 4429.882388877428, -7188.0162110786405, -6300.207948543961]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3514.103609849174;0.057134551406381684;45.45454545454545;-4.152801197611734;83087.4609930444;0.07516055697684143;53360.92253750579;53602.66587434226;53496.04290210201;53073.02508175462;52843.960909292626;52674.058218426275;53113.28867941602;53501.84088792195;53270.83423866011;52857.256920052096;52520.89721739883;52390.497487476925;[53.03746249421238, -1767.8378743422581, 554.4020978979897, -158.01908175461722, -3830.3429092926235, 3482.186781573728, -4506.0836794160205, -1563.4638879219492, -2925.880238660109, -1908.3459200520956, -7058.835217398831, -5757.6574874769285]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4180.987840777398;0.06931463771290315;36.36363636363637;-6.460068066017846;115335.997659507;0.08452091980167568;53395.697158220595;52720.22425033621;53187.774570797905;52939.00153210537;52354.961763025334;51932.89563859771;53015.29012178409;52945.56869650339;52997.36345311045;52624.72344371616;51995.2252626779;52309.29414137989;[-4972.2911582205925, -4167.220250336206, -2102.289570797904, 199.99246789462632, -5057.690763025334, -226.02463859770796, -3513.328121784092, -328.33169650338823, -3599.8204531104493, 215.501556283838, -8473.856262677902, -6350.189141379888]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3240.6143518121244;0.049680589512726976;54.54545454545455;0.8381186358854715;63853.744453117666;0.05737743176648176;47545.29173547086;47565.925555458074;47476.47336295049;48006.99884447893;47446.60641730949;46447.60448430765;47825.32887369359;48146.69653148217;47399.31309421058;47420.15260013925;46778.05300925497;46809.91625410775;[4837.798264529134, 771.5904445419292, 409.7066370495086, 1035.541155521074, -121.87541730949306, 1119.081515692349, -611.4448736935883, -2317.61653148217, -916.9220942105749, 5362.518399860754, -7520.144009254967, 2759.855745892244]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8377.489011417685;0.18700118608261374;72.72727272727273;-17.6725272027588;99613.99765840564;0.17618144879716374;51590.48491284689;52744.085814458784;51979.09884806802;52473.77827944287;50805.999215903015;48900.05787755628;51402.50793705166;51330.767104224324;51074.75081335095;51880.103473403076;49493.78297692466;48768.264844235884;[-9494.922912846894, -10227.887814458787, -10892.531848068014, -11095.598279442871, -8752.248215903019, -5293.577877556279, -7610.60793705166, -3975.703104224325, -9080.210813350946, 1354.3825265969208, -8612.78497692466, -8297.531844235884]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6073.075061749015;0.11627989023023268;81.81818181818181;-2.89249507081237;48119.765066792745;0.08027560376415312;42103.924491320526;42235.58399791376;42252.44304039649;41922.96230414076;41733.2674485272;42026.810426046235;42344.75888154589;42419.415868022304;42269.901785055554;42498.81157155348;41725.13613706474;41662.94894929814;[-2462.8964913205273, -538.8739979137608, -93.43004039648804, -573.5633041407636, 1058.4905514728016, -18113.104426046237, 2476.4311184541148, 5610.9461319776965, 493.1602149444443, 6014.758428446519, -3866.4461370647405, -4207.448949298137]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2997.888040636687;0.06447671919600671;45.45454545454545;4.598558494532421;70891.9634609505;0.05054249190932572;36659.749282578814;36275.20986240129;36730.56744791949;36188.96943590116;35912.4240825126;36118.78433384442;36448.602015827026;36096.95313752022;36959.12518633365;36465.83829590125;35992.59023610416;36605.555865490445;[586.3417174211863, 703.8281375987135, 3198.5625520805042, -863.853435901161, 1850.5619174873937, 3969.1846661555755, 1741.3719841729762, 5080.313862479779, 2895.6848136663466, 5666.486704098745, -1487.1212361041617, -2303.3048654904487]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3970.210690663181;0.0988771620740605;54.54545454545455;9.957287394300062;78315.18816953056;0.06159698056304209;29984.150336478444;29832.719314990634;29730.137109768883;29755.00094627546;29793.716167113995;29810.055426666433;29701.54729822696;29697.396153652153;29825.137609683105;29682.099334379862;29755.128397223896;29791.75992861333;[2649.5396635215548, -599.7333149906335, 2603.8818902311177, 5196.135053724538, 179.52983288600444, 4666.887573333566, 4033.5757017730393, 4378.781846347847, 5279.408390316898, 7139.710665620136, 594.1576027761039, 3396.31207138667]
