train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3225.4572494741237;0.10372137504106148;72.72727272727273;8.529361845088463;38236.92402729765;0.3882749447595668;27381.163789129303;24998.907394170066;23954.433830700047;23643.092564472103;24871.68267099821;23816.496046135082;24095.596249995077;24567.348317991946;23352.041707212218;24130.34227516201;23249.378156526862;23103.40621042574;[-3344.4637891293023, 184.79260582993447, 1807.8661692999522, 1350.7074355278965, 5349.66732900179, 2926.4039538649195, 1896.553750004925, 2578.901682008054, 2833.008292787781, 6036.15372483799, 3585.4718434731367, 1945.0937895742609]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4786.6566955821645;0.1660688444966427;54.54545454545455;16.27420681384007;94560.34712750682;0.4861856823028233;24144.70692386995;21811.10699447754;20973.995874832697;20355.291980134418;21268.36476423301;20558.726404067376;20654.074585232735;20412.880626531896;20067.73406550319;20609.677679003176;19810.782960124503;20202.74629431745;[-1345.9069238699522, 1615.1930055224584, 3191.4041251673043, 3615.2580198655814, 6737.235235766988, 5944.263595932625, 4881.325414767267, 6921.119373468104, 3968.7159344968095, 7404.222320996825, 4818.667039875498, 1011.3937056825489]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3888.8128159606485;0.16262158759741238;72.72727272727273;16.57756273152799;46200.451046098846;0.2881272391091563;19756.311847401008;18550.61173652449;17978.32625549766;17884.690606042994;17989.246838865354;17423.4639418016;17660.824525871307;17823.244894568685;17527.599926559637;17698.07438741963;17173.217397019438;17247.79413836691;[1043.0881525989935, 2229.5882634755108, 2557.5237445023376, 2028.1093939570055, 4732.643161134645, 4176.4360581984, 3619.8254741286946, 3257.1551054313168, 3467.800073440365, 7563.525612580368, 4140.032602980562, 3851.749861633092]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3314.797440565016;0.15897630649508265;81.81818181818181;16.204415037947143;26326.69990412736;0.189035783912506;17731.10732438969;16647.36884951369;15831.702068448372;15591.677870426623;15692.637690141302;14773.476463274392;15115.986546860322;14907.017417846066;14220.008757175197;14618.723253898823;14121.51186351052;13691.04489326712;[1753.80267561031, 622.7211504863117, 1137.0479315516277, 1229.2721295733772, 3981.172309858699, 3092.5875367256067, 4081.311453139677, 2760.272582153935, 3544.1912428248033, 6281.526746101177, 3204.118136489482, 3689.40510673288]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.8852766112054;0.10688759259092821;81.81818181818181;5.420729582145554;16717.452653325377;0.0930222812649351;15730.286954008536;15245.853890085533;15127.884769124375;15039.57818207306;15155.647974327783;14471.70890322398;14590.946925935496;14143.7825610817;13349.886847526823;14112.828593784068;13869.331984630237;13553.785337587122;[-1750.317804008535, -1335.5438900855333, -1534.8547691243748, -652.3981820730605, 1805.9810256722176, -12.00890322397936, 160.55307406450447, 1443.087438918301, 1217.273152473177, 4429.18140621593, 3143.283015369765, 3080.8646624128796]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2306.9131494334147;0.12594400608003106;72.72727272727273;12.043404078298797;27370.641904842058;0.10067694688577926;13995.52865964131;13401.52667629418;13042.285998233794;12759.37466387993;12974.273776014212;12675.710177601642;12688.560016178639;12553.386495652792;12307.863924571655;12601.372916580505;12612.91809923179;12466.661159894978;[-1043.8141396413102, 302.6613237058209, 1170.2129517662052, 1437.311666120071, 3664.357573985788, 2449.338882398357, 3743.1108038213606, 3072.955414347207, 949.6013754283449, 3544.255523419495, 1700.0193607682086, 107.22715010502179]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2114.0080948355076;0.14058052146273478;72.72727272727273;14.290271332906904;25095.592610835698;0.0921207360994479;12170.45604402263;11836.459326128144;12196.9593597014;12086.304318903702;12077.81998239827;11364.70651020399;11160.495631026244;10943.2017727806;10686.021040395473;10888.978954037519;10510.830950787493;10294.737317150946;[418.71363597737036, 860.002283871856, 1138.2385602985996, 989.8223910962988, 2738.6872576017304, 2138.8548397960094, 1175.2506389737555, 2547.9428072194005, 1956.6071396045263, 3750.1655459624817, 2735.925819212507, 2261.0671228490537]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.1868286862739;0.12374367479960413;63.63636363636363;12.465848821785332;29581.562414057396;0.06770796170819686;10544.079936491351;10444.93798730957;10617.173651907164;10612.71303157647;10937.266748422793;10295.331376766448;9745.537332801152;9780.401551169236;9902.622689119089;9967.325306286728;9380.12645126604;9253.740754567236;[-82.63993649135045, -295.5549873095697, 435.2813480928362, 285.55896842353104, 1832.1612515772067, 1985.2926232335521, 3087.1486671988478, 1273.772448830765, 756.5673108809115, 2733.673693713272, 3423.0740187339597, 1865.963525432764]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.4823198361574;0.08824537222791418;72.72727272727273;0.4605132527365644;11949.186365090447;0.04053774466297044;11735.36603958455;11218.653098620412;10605.165669023825;10698.265767110888;11015.54316670904;10494.638527365296;10326.657242444173;10574.90678262166;10226.511622461983;10075.667465423869;9900.885452358427;9584.779523692892;[-1117.7440395845515, -977.1120986204132, 428.74333097617455, 400.5242328891127, 1561.2788332909604, 1301.5724726347034, 988.5627575558265, -1162.689782621659, -1008.6336224619827, 1255.1885345761311, -626.7174523584272, -457.92752369289155]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2225.032515808612;0.17381487056597347;54.54545454545455;17.73793716334215;43964.85611102742;0.08523325240850191;9885.361197184828;9885.335419229008;9324.0978895219;8985.892661484662;9391.367539680383;8904.862281346906;8806.022145213512;8814.398046400096;8439.762192695074;8381.771113549261;8293.146629381856;7987.656573915271;[-184.41219718482716, 728.6175807709915, 1058.3761104781006, 1828.876338515338, 3479.881460319617, 2709.4537186530943, 3125.999854786489, 1860.0589535999043, 1832.304807304925, 3613.0478864507386, 2095.365370618145, 946.031426084729]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1415.6589519526867;0.1366168633182143;81.81818181818181;4.122578789094179;11230.245262024124;0.04938468662166033;9182.339491647328;9379.619531780509;9025.270456650887;9030.879062009308;9076.889614198266;8427.782201526423;8514.751819001383;8700.693767200195;8268.008065510898;8471.321225392283;8469.03233690142;8196.308135614658;[-2118.7664916473277, -2098.263531780509, -466.684456650888, -378.75506200930795, 1584.5893858017334, 1117.9607984735776, 485.995180998616, 1081.6242327998043, 897.2149344891022, 2675.5647746077175, 1162.12166309858, 561.1788643853415]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.4071177808239;0.05367564723152918;81.81818181818181;-0.9808827816238406;4749.253742140036;0.01801725513108227;8122.358708026782;8273.661426994826;8501.074180904734;8967.908578672543;9256.835537188976;9011.923749783113;8917.140846103362;8991.433296767753;8904.78244255925;8961.957524101952;8832.197876651857;8553.928977345551;[-218.7137080267812, 277.30957300517366, -6.976180904734065, -824.8435786725431, 595.1174628110239, 69.91925021688803, -52.513846103362084, 924.1077032322464, -984.3024425592503, 150.9814758980483, 184.51412334814268, -1137.3899773455514]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.8549616689664;0.0879294070301767;63.63636363636363;6.872404300184531;13810.087355124368;0.029049750445231507;7109.226810620317;7123.045928138615;7256.289223962875;7424.898791106708;7503.444513675152;7581.911819278002;7876.576307097877;7936.492854314545;7754.896432617235;7742.0216227816245;7849.838036090796;8005.490245987005;[540.266189379683, 548.5660718613854, 719.9277760371242, 1000.6572088932926, 1569.2254863248481, 1022.6621807219981, -116.8503070978777, 1548.4641456854552, -512.7864326172357, -238.78662278162483, 881.4709639092034, -235.30724598700544]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.8393648897937;0.08290994878586687;72.72727272727273;7.289476383734167;9487.192389208687;0.02455111211982609;6980.117130898462;6951.499068216085;6900.757801564711;6916.578226981126;6915.33428346452;6826.137578307789;6867.298994097259;6883.225079505279;6868.680112361813;6933.712249440174;6930.96888768013;6902.407109560695;[-363.8371308984624, -251.8080682160853, 274.1621984352887, 1563.0017730188738, 1131.1157165354798, 908.2024216922109, 1400.604005902741, 515.0899204947209, 284.602887638187, 588.4587505598265, 472.88011231987, -6.191109560694713]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1184.556818344176;0.16379348527108886;81.81818181818181;-15.102755318651095;9411.270163959669;0.041643009633016155;7684.541598540284;7835.8209861755495;7922.369842431217;8028.477442898852;8124.0418377678825;7985.219843822175;8132.393875788886;8167.7436118229125;8110.052795820772;8425.605814617513;8422.4808499538;8116.271048263359;[-561.7015985402841, -1683.4009861755494, -1405.539842431217, -950.1254428988523, 327.768162232117, -1401.2228438221746, -1314.9228757888868, -969.5826118229124, -1495.1717958207719, -718.3538146175124, -1460.9628499537994, -1088.355048263359]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6188.193775779751;0.8463133440296234;72.72727272727273;-82.70018009762477;75356.83392111385;0.2300042688524269;12887.997749434779;12393.549212152899;12435.5717243807;12788.24858054521;12956.579788814528;12696.083643898031;13115.328746557305;13641.053188893187;14071.004218448934;14803.225676698128;14849.313138534186;14557.31154969045;[-5040.532749434778, -5377.351212152898, -6043.8227243807, -6002.25158054521, -4533.971788814528, -5297.904643898031, -5102.808746557304, -5485.887188893187, -7475.750218448934, -6575.788676698128, -7638.197138534186, -8391.603549690451]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4968.845545237962;0.4652887777547427;45.45454545454545;-39.81879676376403;118370.63255956088;0.1937230196151329;16915.88908241086;15595.944664851195;16199.606239158335;16838.832944915463;16361.26542049577;14197.048347154672;12682.165472210305;12351.208333499275;13297.8970303851;14999.850613883333;15332.36035802034;13858.162572080664;[-7565.828082410861, -5793.080664851195, -3176.978239158334, -5405.289944915463, -4984.597420495771, -2956.261347154672, 356.2935277896959, 1107.0016665007242, -4132.534030385101, -4878.3546138833335, -6708.84335802034, -6733.377572080664]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5200.9074790867135;0.4014221740878185;72.72727272727273;46.17088382603203;62328.55789381417;0.16874429667657526;4839.9789594597;4817.53825042895;4836.449598782775;4877.151431318689;4895.495247082443;4899.736715510434;4875.619935172576;4869.1485821888255;4889.7721107070765;4900.861237737717;4870.3049521571975;4829.036212239869;[-10.038959459699981, 785.5197495710499, 2054.706401217225, 2827.7745686813114, 6410.440752917557, 4634.282284489566, 4104.934064827424, 3219.7534178111746, 3281.020889292923, 9070.271762262284, 11034.315047842803, 2679.428787760131]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.16067678362293;0.0597648850869674;72.72727272727273;1.9489363953411751;3636.049547779285;0.008756145946783941;4056.348449851563;4104.480851570545;4201.135013188088;4226.6719006423045;4211.024590234929;4149.804268243995;4221.866815313686;4236.704155315414;4324.787398982995;4375.349535321206;4306.7254772058395;4197.905535325058;[-51.83444985156302, -427.6008515705453, -392.6360131880883, -25.59990064230442, 539.720409765071, 90.95173175600576, 131.51018468631446, 180.9428446845859, -148.49039898299543, 440.13446467879476, 371.3665227941601, 297.553464674942]
