train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12792.799126687623;0.0881762565215959;54.54545454545455;7.7409169421509505;252283.11548280352;1.417935005869232;120089.58521105547;112199.27593726444;107946.87861823627;105869.02159654259;106167.85627748656;106742.52813273422;107785.56552847428;108902.28159403491;106894.40760337615;105809.12153966376;103973.55931199362;103395.40872113843;[-9457.42621105547, 52.324062735569896, 5184.292381763735, 2089.3304034574103, 11736.651722513445, 9857.196867265782, 4185.466471525724, 12746.313405965091, 13379.385396623853, 25691.33546033624, 20885.144688006374, 12370.884278861573]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16868.41884285687;0.1310213420818331;63.63636363636363;11.82736293223761;266567.78777606995;1.6852218295299102;114973.03533501891;103303.193355783;96325.12887036319;92734.40637922195;92617.01768813848;93848.88571452153;95220.18069068147;95696.79879364952;93862.94812353175;92787.9617585257;90008.76687292528;90836.25364127947;[-7982.215335018904, -3026.753355783003, 7517.062129636819, 10739.64362077805, 9667.849311861515, 17954.264285478464, 12402.569309318525, 23567.306206350477, 16095.261876468256, 32842.92524147431, 24539.235127074717, 10239.41735872053]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19780.135592391205;0.17839493572383458;45.45454545454545;18.371227266740302;468716.7181144286;0.8871491762456752;88493.87082386916;80846.06387681211;77818.17690572291;76429.45552957462;77026.73260734492;77253.810700364;78190.95994754603;79146.12666752968;77765.47663298991;77400.80483153035;74201.47680887947;75358.96870134468;[1833.4591761308402, 7424.281123187888, 8248.336094277096, 15168.514470425376, 11585.787392655082, 20785.643299635994, 19539.03805245398, 19897.44133247032, 21579.142367010092, 35959.525168469656, 26962.967191120537, 22555.281298655318]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15217.325195584748;0.17582230823603287;90.9090909090909;17.987597511867794;61061.919908463795;0.35099909326254924;71025.95501041824;63311.95301516396;61849.216636163175;61129.211972566976;61906.94840684183;62828.973875609925;66497.2823953545;66734.25106251657;61432.1713247986;62110.138659901146;57467.57945753357;57379.32811799835;[10355.531989581752, 8751.684984836043, 8511.65336383682, 7594.034027433023, 9837.77159315817, 9954.715124390073, 10643.457604645504, 11455.50393748343, 18981.03867520141, 29589.62034009886, 21139.040542466428, 18487.36988200165]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6895.275688064213;0.0780001286743438;54.54545454545455;5.8219659446604215;135949.96693979495;0.09125553442998431;59359.31397927046;55519.795253539116;56656.97505372317;56359.49646559484;56396.35016148123;57207.68402108409;58930.19155636926;59884.59076431697;54983.92902032593;59925.16821696552;57296.30479437816;52851.66957420969;[-3468.6450792704636, 2251.855746460882, -3745.3050537231684, -1008.346465594841, 1429.7718385187763, -575.576021084089, -231.50955636925937, 4222.309235683031, 6802.850979674069, 12407.649783034482, 8746.574205621844, 15537.16042579031]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7492.994246948354;0.10391210826182135;81.81818181818181;10.781431218514316;59329.997961287896;0.10421210343985997;53375.98787050717;48985.818863418135;48466.54249590552;47758.01225300785;49014.170491645826;50100.98200114014;49726.10576237777;52657.61682871536;50990.909873954384;52304.2958384479;52282.19017037097;50350.38326361979;[-414.25397050716856, 3420.7864965818662, 2811.801674094473, 4164.5083769921475, 7737.418588354172, 8228.97494885986, 13204.732597622235, 10428.19598128464, 5128.856066045613, 13137.586751552102, 5194.589519629037, 189.17752638021193]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4496.997684735929;0.0781302915854969;63.63636363636363;-3.692747957087646;70962.71974020093;0.06179215524574747;56300.88290481794;54977.52522926436;54954.343799622235;53793.686516312926;53520.308998393746;54431.89339675475;53413.46552269159;53902.85757507271;52838.29136306208;53660.31350493154;52454.64865140148;50396.68560582416;[-2621.649624817939, -7681.240829264367, -5702.001149622236, -3783.3865563129293, -3177.0716183937475, -6034.444906754747, -6214.24790269159, 2759.05110492729, 1286.8256069379204, 5351.154765068459, 2625.1054285985156, 234.55142417583556]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3031.997806675168;0.04585433838946835;63.63636363636363;-0.06716546711748439;47802.5079715217;0.038948300195768885;55946.79752823444;55301.71616464038;54209.27858200726;53171.55081681782;53628.10956896427;54062.71896796251;53049.38308843061;53435.48830782796;53097.706433565814;54542.82377930212;51643.81332605046;50291.301139499374;[-1748.6895282344412, -7212.55416464038, -1758.1945820072578, -1468.1048168178168, -2354.247568964267, 2201.0720320374894, 3495.514911569393, 2992.577692172039, -239.8804335658133, 1612.788220697883, 3970.4691539495398, 78.08069050062477]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3193.174004194365;0.04706512479840578;45.45454545454545;-1.4022882544663675;75485.36439925463;0.03954595823717791;54482.72859261041;54104.5907654024;53276.16573469831;54267.79851912628;54442.91650865935;54089.03817013853;54096.853884985845;53536.5806163461;52672.5873893119;53445.746464884985;51252.19109485325;49986.293217450446;[242.15240738959255, -2806.036765402401, -1054.9047346983134, -3972.2575191262804, -4639.053508659352, 623.6038298614731, -2538.344884985847, -753.9206163460985, -1951.0543893118956, 7562.846535115015, 2158.433905146747, -1717.2072174504428]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2732.6502421841274;0.04350684262131104;63.63636363636363;-0.9155471696902208;43080.24784783645;0.035501959022652144;47753.830085787624;49245.26413652733;49402.07927043318;51369.37429117213;52344.012189337904;52557.144337619255;54493.718716852076;55583.15926560397;55765.410680220615;55663.800615998356;54004.08450537585;52764.19707676286;[3083.5469142123766, 2601.89686347267, 664.3167295668172, -1639.273291172125, -1335.5731893379052, -234.87233761925745, -1780.5927168520793, -395.047265603971, -4809.658680220615, 4362.277384001645, -1817.2175053758547, -4424.00407676286]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4059.7092175601847;0.07207263757316063;54.54545454545455;-3.6807633788061436;80032.91805913734;0.05099893232480479;46412.680447311635;47479.92511415033;47850.94246886467;48274.840728542185;48871.67199570766;48823.534328370806;49983.80143711194;51329.48918298507;51488.07004035019;51264.8655803712;51791.83716356508;52045.09951671405;[-4375.190447311637, -1824.2441141503296, -3661.2394688646673, -3870.9527285421864, -2574.422995707653, -2574.7333283708067, -1902.7964371119451, 1553.4548170149355, -2554.6560403501935, 8667.5614196288, -1391.852163565076, -6635.876516714052]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3578.128837074589;0.05611560121774878;45.45454545454545;2.9525400037791116;84599.64598984431;0.0411391246194897;47301.398842579496;47014.76547278205;47229.22258827407;47176.580855364125;46529.104341198945;46259.08427384655;46829.89923935537;47064.17484929479;47534.84066732404;48052.08027079841;48104.664567815016;48157.25516608102;[1379.6841574205027, 2379.3805272179525, 918.3844117259359, -1027.2818553641264, 1974.6256588010583, 1457.9207261534466, 2878.42676064463, 8170.405150705214, -767.0196673240353, 4828.378729201591, 1208.6624321849813, -6143.646166081024]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2540.3950311236767;0.03934595482278455;45.45454545454545;-0.7425271909324196;60045.482573087436;0.027784620614941403;49109.236853342896;47952.41073746693;47000.66543501527;47474.0212938624;47392.84965117568;46561.06365912257;47437.0864586091;49077.53513564776;50245.1115182928;50186.1826074923;49939.08831633314;51625.88820853632;[176.73814665710233, -333.01273746693187, 2843.3925649847297, 3230.203706137596, -2305.2796511756824, 2562.2863408774283, 291.04754139090073, -825.5271356477606, -2860.240518292798, -331.74160749230214, -633.0903163331386, -6119.182208536324]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14042.960941618798;0.2837428010086258;63.63636363636363;-27.83521561261547;222849.13492125223;0.2048609367441036;63910.6164103656;63164.088341406656;61710.36726911819;61169.25198995962;61087.77509739767;60889.88029643409;62311.17862495425;63624.13473012438;64181.85476409312;64353.00363906446;63562.74595375008;63322.55494557716;[-12074.0014103656, -11094.972341406654, -6994.744269118193, -9617.621989959625, -17842.995097397674, -15091.746296434088, -14986.353624954252, -17265.25173012438, -14990.105764093118, -12082.135639064458, -14379.324953750081, -17603.770945577162]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4598.111254250077;0.06818204054115574;54.54545454545455;-2.134699016802336;90638.93964091502;0.06769530320331361;59754.19368227505;59404.97379930705;58320.698483469154;58418.032958152406;58862.14507915569;57770.78055959891;59335.889474143434;62850.377323700624;62997.80984506459;61584.70317469961;61109.51749855414;60005.09744676308;[4248.18531772495, 1736.5242006929475, 2882.7285165308494, 175.04904184759653, 2328.72492084431, -5710.704559598911, -3596.7084741434373, -4645.792323700625, -7542.454845064589, 1416.53282530039, -9203.810498554136, 2854.4775532369167]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6001.049105673027;0.1065156414533559;63.63636363636363;-6.180857027052386;94770.47905301668;0.09322261592257393;57874.718569552875;57747.903790795106;57033.657374225775;56246.40923271553;56713.812635063994;56617.142904805805;57521.24241396392;60143.57099314079;60514.52802958449;59169.75152959896;57611.230687938;57696.04106092495;[-4083.1415695528776, -2491.942790795103, -8221.737374225777, -8115.274232715528, -6952.009635063994, -5881.075904805803, -4892.083413963919, -3990.228993140794, -3421.299029584494, 7675.658470401046, 6381.019312062002, -6457.886060924953]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7575.822485895321;0.1281040229520383;63.63636363636363;-11.612987495594016;119710.52082746904;0.09321319490422293;54575.23796234612;56128.820723378245;56195.87221301268;54790.057081046994;56210.93314744552;57565.63248261798;57245.074427688094;59219.50336134978;59925.289400733425;59404.75894668721;58901.10222488651;57826.63199523535;[-4335.356962346115, -5641.9867233782425, -5294.01321301268, -5512.108081046994, -6477.127147445521, -19011.32248261798, -5616.615427688092, -1848.8953613497797, -8725.821400733425, 259.2960533127916, -1438.451224886514, -7940.724995235352]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4918.401154219716;0.09312060728828915;36.36363636363637;-5.82804864725313;135729.17146059268;0.06006530639990664;49850.22441125747;47663.016198818135;47510.10909659137;48924.41405586696;46970.19617267622;49180.183636980786;50497.51191521412;51106.880335081136;52854.50432807791;51749.10340743646;49141.975240100044;50054.42371820207;[-8651.420411257473, -7252.626198818136, -3430.9760965913665, -8700.364055866958, -759.2491726762164, -1503.8096369807827, -2949.9599152141163, 559.2256649188639, -4441.293328077903, 4148.180592563542, 3738.5327598999575, -3551.1167182020727]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5033.50709225381;0.12428428996517075;63.63636363636363;-1.0742943976924089;79530.02562812518;0.05350700336525597;36423.72237790391;36970.90661127588;37303.9904454484;37031.46523875193;36837.795388564264;36761.6902243539;37329.86126252368;37034.505617210576;36729.66216895108;37463.59957853633;36999.84053945203;36894.51307508772;[-2027.9293779039144, -5962.4576112758805, -4925.056445448397, 480.64376124806586, -4340.025388564263, -10541.660224353902, 157.31973747631855, 3767.9333827894225, 4164.837831048921, 7025.825421463676, 4444.7454605479725, 3038.97592491228]
