train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6360.455173162647;0.0741996543298881;72.72727272727273;5.432438982978232;75318.63054051355;0.5383260370247472;76014.28239541691;71494.31040751285;68739.09674299331;68029.27414299035;69378.40280945739;68166.7326216202;68029.93287837517;68824.7437259853;68419.14215159861;68803.3626562011;67646.51825508669;66423.72043397443;[-5486.79639541691, -3279.6104075128533, 4155.78525700669, -705.2741429903544, 3129.92619054261, 6102.952378379792, 2088.742121624833, 6653.140274014702, 5667.30984840139, 9199.637343798895, 12459.864744913313, 7691.9695660255675]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9533.834158662834;0.10682107966989844;72.72727272727273;11.127004066033;113031.46485036232;0.5396466380557384;67678.48117917398;63462.629934243014;60739.44883855963;59903.29664368137;61227.370298629336;61562.895928789425;61216.844398423185;60694.84089696942;60681.91846234399;60653.05008204805;60061.14555925372;59959.10735142209;[1059.8448208260234, 1904.7700657569876, 3775.689161440372, 5949.50335631863, 6959.083701370662, 9178.904071210578, 4099.887601576818, 14082.229103030586, 5321.23853765602, 21774.310917951952, 12229.714440746284, 6043.392648577908]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7843.899244837854;0.10562288339631755;72.72727272727273;9.891045522858647;92992.03282612571;0.2985491736117878;62854.908036629735;57397.15177190452;53727.490758917214;52943.306265260726;53446.48946863945;53623.99878780123;54828.188607420234;55014.42068734702;55505.04264062131;55796.93202472088;53233.16209089;52427.27729583974;[-2509.5580366297363, -1239.40877190452, 2932.632241082785, 4048.8137347392767, 5354.841531360551, 8659.601212198766, 8385.011392579763, 4048.489312652986, 4419.09135937869, 14243.975975279114, 11854.437909109998, 12336.336704160261]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10036.005951353203;0.15975271971442032;72.72727272727273;15.518471279634168;119215.71013698308;0.299051997840274;57129.469852033355;49128.379786182486;42491.984411113175;43467.71613614541;44247.30154033437;42619.995671744786;45220.31372944986;44755.794925045055;43391.369635894;45642.49781594947;44255.00316640542;43773.3608711902;[-2917.186852033352, 2438.4702138175126, 6400.365588886823, 5292.921863854586, 7492.456459665635, 9456.004328255214, 8668.374270550143, 7419.405074954942, 11075.580364105997, 20748.55218405053, 13228.696833594578, 11014.111128809804]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7020.852098221261;0.10216008688715122;81.81818181818181;10.039245291161013;55586.25824665317;0.1295708748640406;42277.810436035244;41107.90413884693;39408.090709629316;39423.79623792803;39805.61504656102;38930.53731636787;40392.594581737474;40020.017121666875;39545.75059062216;41344.82665874212;40341.07053551334;39053.89034793723;[-2246.416666035242, -81.68513884692948, -986.7907096293129, 747.003762071974, 4349.73495343898, 754.6296836321344, 1974.405418262526, 6348.432878333122, 4331.15940937784, 13900.982341257884, 13942.879464486658, 10716.00965206277]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2158.708752156277;0.04495577880986157;63.63636363636363;-0.2581256991442676;34033.57782161415;0.0420012836651239;40859.46720143778;39356.09054925772;38889.447860221175;38804.23822069681;40514.98911280391;40830.6708311571;40622.44902436004;40894.07990701266;40347.04849040101;41255.77130088465;41709.53535270098;40675.09159757393;[-2532.7156414377823, 1404.7417407422763, 2.421289778823848, -1066.4621206968077, 927.3710671960944, -1398.9886911571011, 1317.9387156399607, 2679.0225929873413, -3966.5044104010085, 3920.5408891153493, -851.9800427009759, -1683.4510575739332]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.108779352714;0.04782400255331231;36.36363636363637;3.443182998574321;74349.3810896849;0.045482888508619264;38881.172500836576;39267.75157970675;38899.00036567035;38404.73635019877;38237.14000890433;38116.33619805595;38255.78471266162;38270.162125137475;38276.296728865294;38518.729535198574;38618.566545201254;38433.251082490926;[359.53011916342075, -1435.8459497067524, -183.30628567034728, 205.58504980122962, 774.4511610956688, 3134.59081194405, -2028.2067826616185, 3929.152624862523, 1125.4158611347084, 6021.400334801423, 4157.257304798746, 421.1178975090734]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2440.27271196779;0.055582187250612085;54.54545454545455;5.647448274569278;48090.23871305507;0.047483014435623604;35556.816687455685;35439.754100856604;35221.397277714656;35410.51812401873;36228.91368550943;36315.60448726257;35876.94951168521;35380.03955240799;35652.98209086491;36719.412490187024;36869.51467920778;36891.910738789404;[3088.8613125443153, 86.44489914339647, 2164.900722285347, 627.2718759812706, 1380.2483144905636, 2119.3785127374285, 3694.9494883147854, 3228.924447592013, 2645.9159091350884, 2601.784284812973, 3473.9808707922202, 718.482971210593]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2951.4109237094863;0.053117980125519465;72.72727272727273;3.328259011688633;34923.01430994949;0.042942528592525696;33550.61260699901;34285.66002898561;34729.148810922394;36267.67205706387;37462.84500933896;36827.01177341485;35697.093404600004;34784.797216731065;34350.554846091734;34647.887269903724;34571.58632545805;33767.24169752198;[3565.880393000989, 546.277971014395, 243.59618907760887, -853.2610570638717, -2315.786009338961, 183.03322658514662, 109.78659539999353, -766.5512167310662, -970.2678460917377, 7656.804730096279, 3475.4966745419515, 3617.3783024780205]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5452.238803097809;0.13888781478315212;45.45454545454545;-3.803444117972443;129106.92388515775;0.09597597801086477;35982.31386358947;39051.60433935091;39199.7591023083;40113.534630171765;39988.254402177176;36500.22026391327;36423.911938777426;33039.87178291254;29979.32100959342;31864.793872701248;33330.90132144592;34744.30719781274;[-3325.777863589472, -4491.345339350912, -8943.876102308299, -8858.634630171764, -7080.515402177174, -2486.7072639132675, 793.0890612225703, 3262.6822170874584, 4165.203990406582, 8102.2241272987485, 3961.459678554078, -861.3751978127402]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5641.616014192258;0.11903574304098268;81.81818181818181;8.62056941251587;44707.93570731182;0.10430936267160287;35453.681925870114;35689.28519333892;35755.42390046829;34343.02070204524;32403.132308160624;31858.762087215055;34978.80893522486;35155.74080536118;34068.26852887403;36946.35502363135;36186.768811006266;33656.2457946245;[-4317.7899258701145, -90.71219333892077, -2335.6579004682862, -2066.5607020452444, 9838.02769183938, 4253.071912784948, 3927.3570647751403, 6924.021194638823, 3541.1304711259654, 10325.726976368649, 7193.603188993737, 2099.2102053755007]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7123.107181598679;0.18220653634834164;54.54545454545455;-14.679782441348907;140765.396378334;0.1268108851068374;45703.940697728154;43862.02968542107;42753.05830718179;41884.228910279104;38893.38527365795;37827.181038075905;39045.7243754683;40102.04602341186;40562.85666453283;41826.2373852598;42652.83021149743;40132.779023307325;[-2647.937697728157, -7731.722685421068, -10310.733307181788, -12747.884910279103, -4920.433273657953, 109.37296192409121, -5332.318375468298, -2084.635023411858, -10314.538664532833, 4305.871614740194, -2495.2152114974306, -9224.678023307326]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9823.129622694714;0.22288238090759283;45.45454545454545;-17.357463237515354;232964.570547011;0.18742389021518896;51158.81404756999;51189.17956378546;51826.391259551456;49625.49121429212;42456.507550111244;40753.07717018479;42029.497252137255;40609.81683164581;41150.62410178515;43606.34242376589;45355.049781608584;46405.46066825215;[-15834.042047569994, -15190.711563785459, -16565.135259551455, -11958.894214292115, -5090.5855501112455, -4183.833170184793, -7598.531252137254, -3759.68983164581, -4391.327101785151, -865.9524237658916, 9841.436218391413, -5182.092668252146]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9654.26341388064;0.23178202241900778;45.45454545454545;-8.395876670669331;228997.25772569946;0.20532882272925457;44275.18906511466;42008.814243413624;41718.355875115376;41909.88943852196;43116.21321402642;42829.69330113281;42193.25477144182;40918.8276874276;41779.8460319686;44942.504681953345;46218.64821170498;45591.26091301644;[-1508.7610651146606, 6535.569756586374, 10953.64512488462, 16263.54456147804, -10039.315214026421, -10517.720301132806, -7767.729771441816, -5948.974687427595, -7968.082031968595, -8027.097681953346, -8723.988211704978, -13334.599913016442]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3785.9588435028572;0.07838002687161474;45.45454545454545;0.4166809864238759;89550.43232663849;0.06388664022000942;36769.4369867599;35979.93954594111;35663.361489285744;35580.10851132843;36007.22147954534;36025.16596531321;36462.03920602819;36510.69217668422;36851.39681477209;38325.34153238732;38432.55519276537;37703.01013817193;[-955.9479867599002, -1578.876545941108, -1977.7304892857428, -728.3625113284288, 973.1125204546624, -375.2579653132052, -2244.1042060281907, -3390.6651766842187, -5692.186814772089, 4277.244467612683, 5312.065807234627, 8223.07486182807]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4806.098257733175;0.14093643819532453;63.63636363636363;-8.704944708046;75971.94375167992;0.08552479252700076;35261.12872970932;34753.590075044136;34585.08563283135;34595.49208889168;34839.13377404386;34996.09066740065;35209.09382612789;35278.13820146372;35414.58839749205;35623.875649942194;35682.54655187445;35431.03025440382;[-5059.136729709324, -2261.513075044135, -5207.918632831352, -4087.455088891682, -1542.7117740438625, -6437.879667400648, -4189.498826127892, -2579.378201463722, -9063.49539749205, 5544.695350057809, 3806.6614481255456, -2689.1152544038196]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3914.0592410213594;0.11488216003591965;36.36363636363637;-9.221835735889417;108051.15920755552;0.06643575455808913;34375.65387829895;34196.348802223736;34111.39893789209;34176.254257887005;34289.13114621451;34339.967740981;34363.44024893605;34401.26955651263;34462.94081417419;34555.31928352189;34585.373339212034;34553.79428982601;[-5598.119878298952, -5073.9448022237375, -2714.800937892087, -6810.956257887006, -969.945146214508, -3971.2097409810012, -4058.9312489360527, -986.9175565126279, -4385.93181417419, 2502.068716478112, 809.2996607879686, -3561.3542898260093]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3028.481061695621;0.08898496641585198;54.54545454545455;-6.655597816909732;59726.20586435456;0.04585077114793573;31053.60647847664;31035.920700132614;30857.48692648572;31223.011919748868;31457.950131847803;31507.30497506145;31499.98385960957;31457.613470694367;31805.528425242424;32115.31561384279;32010.89238350825;31634.841816850923;[-3682.072478476639, -4341.582700132614, -2101.6729264857204, -6512.827919748866, -1395.1891318478047, -2215.986975061449, -2434.32985960957, -432.0594706943666, -3507.608425242426, 2285.5863861572107, 497.993616491749, 272.77818314907563]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3166.3429186118688;0.11826079578442887;54.54545454545455;-6.38838629089116;62485.684836203225;0.05075459849379918;26664.455656115428;27161.50749286051;27187.720438713142;27152.366468685133;27284.328827524565;27243.89822541016;27273.217494164368;27168.277151411025;27213.361516857774;27624.88790912582;27201.435988826;26907.52566637117;[-2465.2856561154294, -5233.647492860509, -3764.928438713141, -3861.605468685135, -3844.944827524567, -1836.4652254101602, -2842.7324941643674, -1848.8191514110258, -1726.551516857773, 1196.4320908741793, 4214.941011174, 2433.0483336288307]
