train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;783.8142350432806;0.05887912043680668;63.63636363636363;3.897623081483269;12362.784212216511;0.29837709776720717;10733.921577370329;10478.71639093705;10279.456211058001;10150.638326983562;10296.266281845488;10336.446041126324;10237.836859467316;10185.95572509591;10139.18714112421;9929.160581045719;9690.081265719942;9634.527773876858;[-994.921577370329, 8.283609062949836, 353.0437889419991, -287.038326983562, 578.7337181545117, 679.5539588736756, 394.16314053268434, 1060.5442749040903, 650.59885887579, 1714.8394189542814, 854.9187342800578, -61.02777387685819]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.9624621223531;0.08994745338224314;72.72727272727273;8.21769256463916;12903.509508269977;0.34512776736769996;9692.718331719627;9476.993488437123;9323.302155030691;9221.9129035739;9266.559100177748;9300.539651982559;9270.514938812054;9204.8924706391;9125.979612826377;8948.521328221286;8764.214925332853;8731.0949839982;[-334.7183317196268, -323.49348843712323, 758.1978449693088, 352.0870964260994, 833.9408998222516, 1646.210348017441, 1137.4850611879465, 1696.6075293608992, 1338.520387173623, 1863.9786717787138, 623.8850746671469, 285.4050160017996]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;732.0658024153116;0.05944366517568322;54.54545454545455;4.893225214241143;14428.821951361568;0.14989035913085394;9315.463951177922;8982.918157198465;8714.682817141438;8603.88453276209;8727.585536914661;8803.348969911445;8808.721210614653;8701.639438412565;8524.82265140109;8238.268180603845;7896.377327438118;7785.433254467886;[-303.96395117792235, -346.91815719846454, 103.32818285856229, -11.884532762089293, 656.9144630853389, 785.4230300885556, 260.2787893853474, 192.36056158743486, 659.1773485989106, 1900.7318193961546, 620.6226725618817, 788.5667455321136]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1795.5482892865587;0.18886194362610254;72.72727272727273;19.540153347651653;21353.48459610639;0.3562948662476704;6948.165072609444;6803.407851624153;6676.832014012389;6674.9160537482185;6812.397749385087;6833.658809967653;6846.443426041365;6745.525667905234;6534.387025483657;6356.598914005037;6104.86654939082;5978.750682917319;[719.834927390556, 416.5921483758466, 547.1679859876112, 961.5839462517815, 1578.9022506149122, 1701.3411900323472, 2339.5565739586355, 2044.4743320947664, 2059.6129745163425, 3344.9020859949633, 1826.1334506091798, 1722.249317082681]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.8989803664092;0.08941880946032373;54.54545454545455;3.0922578525175277;13843.990501192713;0.09260633061847554;6486.07866087169;6441.536159537504;6338.7807732326255;6321.775239828176;6465.696715946147;6450.267427534057;6357.47480909149;6271.156108221147;6140.331367588678;5949.939769275027;5708.350026798528;5569.893306375957;[-795.0508708716898, -620.5361595375043, -583.7807732326255, -304.7752398281764, 526.8032840538526, -15.267427534056878, 604.52519090851, 903.3438917788526, 282.26863241132196, 1620.4962307249725, 316.64997320147177, 442.60669362404315]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;844.3158528814348;0.1162698292836137;45.45454545454545;11.149965176728564;19987.044645749927;0.10569098850131721;5463.914221185298;5340.856699886118;5229.799960057371;5214.297321115366;5472.074037002433;5591.2310394458755;5479.021675286795;5399.586656305443;5290.821561017521;5053.025462032612;4857.262759696879;4792.204234563577;[-343.8424761852975, 16.29712411388209, 460.9946699426291, 447.23633788463394, 877.2193489975671, 623.5663755541245, 1117.7266867132057, 1366.7615736945563, 468.03179398247903, 1661.4327229673881, 677.320611303121, 556.3513464364223]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;405.0224317194586;0.06294716134651901;63.63636363636363;5.868384612742032;6389.480188048299;0.04347440630976716;4693.03895809137;4635.794867875354;4651.6426487151775;4801.284251117851;5101.259572082086;5301.996171216764;5145.071662461282;5016.7018363006155;5040.52475543747;4814.409793973554;4427.705877539854;4287.597695794269;[-138.31606909137008, -36.89608587535349, 231.0363292848224, 241.10604288214836, 296.009586917914, 214.29452778323594, 50.03362553871739, 617.5579966993846, 277.14990556252997, 842.1180390264462, 598.8182794601462, 417.770535205731]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.4043451979048;0.10332363571779339;63.63636363636363;8.516328869995125;9308.708703413566;0.061114448214720334;4307.124951035513;4225.351118017124;4159.613477353107;4260.818632759381;4391.266026110091;4461.686996856171;4393.470756267315;4270.44036671962;4222.176422058538;4062.1424258992724;3821.3955954501257;3785.3248981647407;[-253.33395103551265, -384.7401180171237, 205.93652264689354, 52.007367240618805, 256.8859738899091, 819.1180031438289, 997.3312437326849, 791.77063328038, 716.0585779414614, 902.9275741007273, 456.8376655498746, 127.35117983525925]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.4908584643648;0.0451619995856957;54.54545454545455;3.6103618226332803;6531.905632945981;0.02370977079937322;3847.9776551658274;3932.1052110291753;3919.271359311086;4042.563452525728;4249.049369715962;4320.001620719541;4275.42970122637;4153.849948813402;4036.7408744582344;3927.118250748551;3741.157373242998;3651.4064865487644;[124.01334483417259, -56.483211029175436, 273.3776406889142, 57.418547474272145, 107.2026302840386, 409.437379280459, 77.69929877363029, -135.62394881340197, 66.53612554176561, 1003.0747492514492, -57.427373242997874, -67.72048654876426]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.3156481931934;0.05489260655855884;81.81818181818181;4.541193358128452;2190.31824808984;0.025751475138268105;3603.21483505354;3629.5490183716383;3688.9974141516154;3874.703635354113;4023.3361803383596;4079.687250077269;4130.823635794483;3963.044554060878;3743.1865240814545;3689.0141454632862;3553.509508681204;3363.4569351806504;[228.60516494646026, 373.8529816283617, -157.05441415161522, -79.07663535411302, 173.58681966164022, 282.83674992273154, 370.95136420551626, 132.3514459391222, 231.41747591854528, 615.6588545367135, 23.03949131879608, -39.121935180650325]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.4829825567048;0.24244913354691044;81.81818181818181;-23.218480970035777;7098.152232684541;0.09287242808392931;4119.093789253997;4288.6657752342135;4322.0781999062365;4568.75304122644;4747.320118383562;4697.717711020691;4638.54734753827;4665.637146752299;4579.953383121716;4384.507016561018;4375.432496647503;4349.455650682314;[-1164.350789253997, -1098.0517752342134, -775.5991999062367, -978.0640412264397, -643.1361183835616, -881.4977110206914, -675.5453475382697, -687.4861467522987, -941.822383121716, -132.3060165610177, -926.7344966475034, -1221.2836506823137]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.2008392703634;0.14708257336613842;54.54545454545455;12.013877573143237;13572.420546537276;0.06526695419459379;3166.2215405798984;3210.542866444403;3307.159252308028;3322.658937578116;3350.0565586993625;3395.1723189089794;3428.380576614009;3409.008531157502;3416.6202794222654;3436.124858269683;3451.5666896494126;3483.123842861122;[314.0114594201018, 217.26813355559716, 368.6037476919719, 312.0710624218841, 608.4904413006375, 1189.5386810910209, 1221.4214233859907, 1042.188468842498, 102.05972057773442, 508.89414173031673, 355.69531035058753, -727.1008428611217]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.6142857066321;0.04461026148634501;54.54545454545455;-0.9667901395874463;3795.709288384217;0.01579898971958144;3288.759063064542;3212.620461186444;3209.692807328433;3289.3723028968543;3297.6406536908294;3311.3865129153614;3353.9187938275772;3402.3782143143353;3417.5087636773756;3398.0619147213583;3418.5350026555348;3482.8517634719647;[-172.04906306454177, -108.83546118644426, 119.9531926715672, 117.84769710314549, 7.2033463091706835, 444.2814870846387, -126.33679382757737, -54.913214314335164, -71.88376367737555, -239.76391472135856, 10.998997344465351, -310.3077634719648]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;636.1923047511602;0.18186556585711058;54.54545454545455;-16.942847570907045;12575.468339624387;0.05952653781742633;3821.52926139392;3834.7029323213033;3839.3624345260537;3820.781849553842;3795.0704193980887;3784.357362737955;3819.898870205895;3823.2613485333495;3825.9027690961434;3846.7184836300785;3831.5446566348787;3841.3873931080034;[-874.5992613939202, -810.7829323213032, -632.4324345260538, -208.2018495538423, -530.6104193980887, 51.38263726204468, -143.32787020589512, -597.6513485333494, -536.1847690961436, -488.3724836300785, -794.0726566348785, -1082.9613931080034]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;935.867478776546;0.2521560443251587;63.63636363636363;-24.562671525186225;14842.245887863783;0.09954450450537224;4683.714465470622;4606.48498653119;4571.876044442291;4561.2126235750275;4508.878655925641;4519.366023598889;4541.732303797068;4587.542312880394;4579.355478657756;4506.078189980279;4576.173091980661;4590.65304496975;[-565.8744654706215, -808.6719865311898, -841.6790444422904, -573.4346235750277, -733.2086559256413, -1043.3380235988893, -1015.9113037970683, -819.5803128803941, -1073.457478657756, -731.6681899802788, -1510.4150919806616, -1095.3630449697503]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.0964839177292;0.11773080095503623;45.45454545454545;-10.03128937714582;13283.85228811152;0.05310773167139982;4636.601364026025;4600.62634618224;4573.646484078956;4520.63525129118;4504.972727855513;4506.23387370398;4472.635283301502;4523.763604409042;4591.4552944698025;4614.621603093504;4528.448646585729;4548.8206007409335;[-795.4513640260252, -831.1803461822401, -573.3264840789557, 9.564748708819934, 181.32727214448732, 54.21912629602048, -211.37928330150135, -452.8536044090424, -467.89629446980234, -109.57660309350376, -794.0056465857288, -989.2406007409336]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;897.8191941294622;0.1791924531471654;54.54545454545455;16.65731414108431;17744.423572550186;0.08022027886292452;3705.767593143356;3061.147901431181;2507.8724249962534;2793.6107423757;2956.09830002953;2531.2409038299384;2750.114243311214;4027.4137544672403;3821.9669503016125;2950.5750074194975;3236.518116845401;3584.721815066349;[-445.1575931433558, 472.39209856881916, 1071.1575750037468, 1233.1692576243004, 1432.5416999704703, 97.4490961700617, 1768.925756688786, 562.6062455327601, -61.84695030161265, 904.4949925805026, 502.54188315459896, 42.02818493365112]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;378.9522588702391;0.10749754729021577;54.54545454545455;2.824521850610718;7478.443454559874;0.03161357014240874;2847.1316758441753;2793.5212474474847;2665.9068628326568;2551.4339183888465;2671.603242700184;2662.2003752056303;2654.18135656329;2813.609409167843;2897.0225296475583;2913.457565150465;2967.5864427266856;3056.3324581093757;[-424.09167584417537, -472.61124744748486, -20.66686283265699, -248.05391838884634, 511.1667572998158, 523.9696247943698, 248.30864343670964, 372.56059083215723, -10.892529647558149, 698.7124348495349, -23.406442726685782, -181.45245810937558]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.0069298495554;0.3004625929203896;36.36363636363637;-0.12092280732676271;15207.78758299617;0.039747310751025174;2085.190231092307;2090.1486541474155;2103.706274005179;2096.4586459283705;2092.121740944839;2121.6583837275357;2106.976081529283;2093.826099859651;2104.625437400671;2125.1999524827256;2111.8451450743155;2116.0988958718594;[158.69176890769313, -93.28165414741557, -1217.546274005179, 298.0703540716295, 206.19325905516098, -1107.7483837275358, 273.19191847071716, 342.2819001403491, 391.6005625993289, 527.3430475172745, 319.7588549256843, -129.0488958718595]
