train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6147.178512222284;0.0724255860666479;63.63636363636363;5.504978980214068;96986.88244281594;0.29490778143212876;69396.68972707847;66813.01524152742;64045.76365356587;62830.25187465425;64147.13694296844;63961.90240458486;63980.35422228183;64392.655350001725;64139.61534400044;64312.61438447782;63671.99610134014;62104.70439287343;[-5959.189727078468, -2083.5152415274206, 802.1313464341292, 743.2481253457518, 4287.863057031558, 5633.097595415144, 3394.735777718168, 6816.541649998275, 5179.384655999558, 13526.837615522185, 8954.50389865986, 3783.2926071265756]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9688.29247813418;0.13190898835087475;72.72727272727273;11.973334711560108;114968.21905216214;0.3915941638859471;62890.68275854465;59163.19110841716;56109.90715141656;54052.74486660953;55067.19062750764;55192.39437913142;55342.863250675946;55636.36310116702;55293.21356566498;54837.48668971812;53999.48222117813;52888.757459737615;[-4812.122758544654, -1398.0911084171603, 4076.5658485834356, 5807.343133390474, 8779.479372492358, 13304.39162086857, 10614.028749324061, 14449.636898832978, 8370.006434335024, 16047.01331028188, 11177.517778821872, 4781.743540262381]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9374.84721891903;0.14558954918192832;63.63636363636363;15.040666082903979;148208.86359831208;0.2618406791267986;49493.28090131669;47382.10868500558;45530.696546367675;44706.965076309425;45040.753108376884;45348.764868538325;45820.805790369435;46285.110700384284;46483.42134340776;46324.27157200636;45683.014953190206;45181.32464582408;[-126.68090131669305, 1456.5283149944225, 4740.816453632324, 5247.393923690572, 9118.562891623114, 10455.135131461677, 9973.594209630566, 8844.289299615717, 9117.38565659224, 18048.00642799364, 11383.696046809797, 9690.575354175919]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8688.44275974241;0.17202324027877916;72.72727272727273;17.627766471515052;103254.83859446412;0.19036492668794605;41248.522069473576;38201.62287696213;35912.955364485424;35543.515243200396;36404.43238479204;36660.228313654385;38006.37089094059;37041.44476860609;36314.42800144196;36106.663815621825;34506.93967447763;32977.1021909503;[5070.377930526425, 3610.777123037871, 4576.344635514579, 3897.832756799602, 7377.16761520796, 5697.971686345612, 7603.229109059408, 7248.0552313939115, 9458.671998558042, 17275.955184378174, 11867.531325522366, 10246.4478090497]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5002.353191411731;0.11133991886534887;72.72727272727273;4.193522992938087;59317.462796551474;0.07774985230965685;34311.420306184256;33515.36861587813;32521.24219436744;33087.57790980368;33584.311891352;33152.55143388643;33526.75326353206;32868.54499782224;32131.31373784741;33182.88212322591;32089.567947661548;30069.47014481761;[-4044.6296961842563, -3189.0416158781263, -4209.392194367443, -2462.777909803681, 696.2881086479974, -1100.008433886429, -278.0532635320633, 3852.6550021777584, 1999.586262152592, 9111.117876774093, 7018.902052338453, 9852.83085518239]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4102.473432044216;0.10404259390876501;72.72727272727273;9.180364535221882;48633.95522271005;0.06322222167287266;29435.791885384937;28955.219146833882;27834.364423701543;27358.767568805608;28581.976131297113;28712.29102800245;29087.85279035966;29035.139504023617;28275.458993531836;28418.11188848014;28328.04244073515;26784.787239155572;[-1976.551965384937, -1377.874796833883, 753.4761262984575, 1398.5133111943906, 4299.412938702884, 4356.52588199755, 6447.971209640342, 6309.054945976386, 1656.4134464681629, 7622.588261519857, 3385.500389264849, 1575.007980844428]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.401847479891;0.06393473499438601;54.54545454545455;4.4067598385187505;44100.62800257425;0.03164445907578647;26475.256504657875;26813.0051755149;26786.88471297478;26325.253648506005;27005.938057814634;27233.58388673541;27291.659824775677;27248.044896253443;26405.27525242822;26301.444571765875;25996.299319346483;24755.814692671378;[-405.7173846578735, -1191.5048655149003, -2.946632974781096, 329.40499149399693, 1414.192852185366, 2178.1999132645906, -2019.373224775678, 2619.1341937465586, 1495.3287575717804, 4604.178958234126, 3608.2153606535176, 2059.8250073286217]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.8590552559385;0.07632519097482744;54.54545454545455;2.86537044806689;47335.50768205434;0.033519275537411394;26103.385688982486;25986.344957396122;25690.424105934762;25086.97364589766;25309.273958727925;25606.266026194426;25170.34564220596;25016.71650898464;25016.784440759075;24436.986562879363;24024.193860955693;23245.518017264887;[-1715.7296889824866, -3578.263957396124, -1512.190105934762, -770.6126458976578, 163.53104127207553, 2191.003973805575, 2780.577357794038, 2217.611491015363, 1139.2525592409256, 4502.674437120637, 3389.4923390443073, 62.78995273511464]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.990817099124;0.034065062757412924;72.72727272727273;0.33735142667214413;13491.69213609277;0.013854124391699734;24125.781209140532;23913.135521287153;23554.857948613677;23862.864814967892;24358.95007166241;24865.53478183069;25345.887831538945;24959.070948725155;24632.61282601234;24585.239922484834;24111.160247543492;23208.366374655627;[-760.8752091405331, -1616.4315212871516, -219.47994861367624, 322.81218503210766, 342.8349283375901, 1613.1522181693108, -50.7418315389441, -700.2759487251569, -936.7008260123403, 2801.6380775151665, 495.80575245650834, -304.95037465562564]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2816.195905974472;0.0924105136652295;81.81818181818181;7.864094438629134;22285.210111903394;0.035863122180850256;22434.135350179113;22639.905498384825;22020.680565923478;22434.94123274622;22351.95978568538;21761.290850273977;22369.47973347681;21917.787712864705;21208.06083679049;20544.34059393546;19399.99706734289;18392.669217750685;[-1134.4693501791116, 331.91750161517484, -1147.0975659234791, -122.01423274621993, 1495.5292143146216, 1745.3921497260235, 4631.61826652319, 1917.0362871352954, 1784.004163209509, 6120.991406064539, 3951.778932657111, 2401.6497822493147]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.8878132479053;0.12548232198578163;72.72727272727273;-9.618211372340015;34262.72665880594;0.03646670081310078;22293.66834979804;22387.66141655868;22131.166831683306;22584.213204572745;22779.300819681364;22429.061795971716;22500.058954683842;22514.889616767916;22029.80235137711;21922.916951255247;21721.726936016934;21382.225776317384;[-5966.954349798041, -4490.60941655868, -2467.115831683306, -3707.714204572745, -1397.1468196813657, -2132.4867959717158, -1711.5199546838412, -36.11861676791523, -1627.4863513771124, 2577.221048744752, -40.64493601693539, -2398.3897763173845]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2163.732330024913;0.08734970821176676;72.72727272727273;7.209917010501719;25635.33289050617;0.027952611007885212;18693.79162961508;18441.162080693404;18401.817234884395;18801.95685092917;19019.950354057997;18926.692866980236;19048.855152666078;18706.822717988285;18700.351321093964;18778.091867232622;18701.671757260367;18255.810651682255;[-747.172629615081, 2198.4069193065952, 553.8397651156047, 239.33314907082968, 2828.0656459420024, 2679.3381330197626, 2079.8408473339223, 4245.968282011716, 274.8616789060361, 2492.934132767379, 2090.924242739635, -1494.170651682256]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.6311033025096;0.03678671506271739;36.36363636363637;-1.7597634276481755;23454.00443953338;0.009457695502091237;18062.472018073793;18050.258098005557;17790.009488582808;18240.165081707848;18343.334526981416;18247.376446949485;18449.771472574426;18442.977373333033;18177.897538400557;18199.636233479905;17887.7703431739;17913.61224793668;[-928.6640180737922, -1789.4860980055564, -687.2864885828058, -371.0320817078464, -579.4655269814175, 246.37855305051562, -1368.305472574426, 61.4266266669656, 26.14546159944439, 277.68276652009445, 1286.1906568261002, 59.840752063322725]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.5998942036995;0.0605757238603295;54.54545454545455;-0.15712379989885986;25910.149401931572;0.015204226164407864;17558.708049017438;17479.900923510497;17303.278861781182;17318.804043994474;17464.562449560253;17343.909997724706;17502.154050827638;17571.71228927278;17524.03043416687;17629.890712883687;17544.31340985463;17223.180962449198;[-2200.9580490174376, -1604.1729235104976, -583.3088617811809, 1866.6909560055246, 563.3975504397458, 842.0000022752938, 2182.205949172363, 373.0437107272228, 119.57756583312948, 100.78428711631204, -108.52640985462858, -1879.3359624491986]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2808.955546938239;0.1560169450723982;72.72727272727273;-15.023977960629212;33363.792456475356;0.03676808594659966;19282.811198954892;19281.234823905637;19159.146053006836;19178.139325291613;19329.01070418327;19326.141743358527;19493.452520904782;19646.2000035252;19579.268950111764;19474.4201561899;19315.726720911724;19028.611274447103;[-2233.165198954892, -3671.667823905638, -4172.806053006836, -2381.3183252916133, -414.3687041832709, -3245.612743358526, -3525.200520904782, -3254.7050035251996, -3402.2019501117647, -406.3241561898976, -2564.646720911722, -1043.206274447104]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1464.1863866271465;0.06695072237618836;63.63636363636363;-4.686752148851418;23098.45820058708;0.016427484332409835;18543.04384369049;18444.553439510797;18229.04741183234;18136.550831277375;18290.002792618267;18398.171293452288;18521.33029605505;18715.889557315193;18852.718956922203;18858.074326246948;18695.634266473884;18481.838609145576;[-2110.0658436904923, -768.0444395107988, -1463.7834118323408, -382.9138312773757, 413.92320738173294, -614.0742934522859, -295.14329605504827, 531.3294426848079, -1900.367956922204, 768.0716737530529, -518.7662664738855, -3606.418609145576]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1727.2493237305582;0.09396877598582011;54.54545454545455;-4.643466869729228;34068.535128618394;0.02039501308580414;16437.908347571745;16419.0387873949;16422.928891198662;16468.710914861505;16640.85930156194;16851.268342636515;16944.52733284205;17056.825846642707;17111.099889376463;16929.235390618756;16753.95427399994;16622.585494402494;[-2159.6283475717446, -1553.5387873949003, -1140.685891198662, -1234.8549148615057, 605.8856984380582, -4109.468342636515, -701.8783328420523, 808.5431533572919, -1177.087889376462, 2279.1446093812447, 364.4367260000581, -884.9414944024938]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2038.1123616591856;0.12914904136887123;36.36363636363637;-12.33452966094289;56278.44358408648;0.02472780999824495;15117.383819118426;15104.764547305122;15051.072471139292;15563.479618694902;15536.083554974304;15391.660036837466;16512.04193163779;17294.43461850987;17818.90375474197;17087.526008731427;16187.524730220208;15860.255063848692;[-2079.2838191184255, -2925.494547305121, -1807.3224711392922, -3161.4796186949025, -666.7835549743049, -280.76003683746603, -1030.191931637788, -1910.2216185098696, -3619.267754741968, -709.2760087314273, -965.9127302202087, -1983.6050638486922]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1613.4222847691933;0.10764760611444624;63.63636363636363;-4.1600338311986205;25481.71357568798;0.01499350097148978;12236.940314602607;12398.540261070504;12205.289928377586;12320.948222131852;12498.90993733141;12521.096792840182;12657.760814344872;12585.522262118608;12430.100094753321;12636.623171098357;12502.210906778197;12504.442554056213;[-640.8503146026069, -2489.6802610705035, -4239.539928377586, -869.1982221318522, -947.1599373314093, -212.12779284018325, -140.30281434487188, 284.0337378813929, 537.7259052466779, 1959.2378289016433, 851.3580932218028, -64.2925540562137]
