train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20037.63082421306;0.07147044886752603;81.81818181818181;3.3869189305479037;158376.1097425174;0.21154269383067112;253391.23598230912;215933.14667745313;207262.87248685095;228937.16732440089;237153.65151260543;218155.05632637374;218255.73762071203;230171.51835051802;209149.09026679987;184972.47825724175;197376.90983023285;224098.1555628026;[-23305.982982309128, -15721.413677453122, -3742.1694868509367, -3375.767324400891, 16737.892487394565, 32441.405673626257, 16968.898379287974, 37231.46264948201, 21498.04073320012, -9131.447257241758, 1238.7381697671372, 21178.709437197394]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30076.170464804458;0.1321313966941253;90.9090909090909;10.873165795857066;120115.5320724182;0.2959115417331407;235050.8656135298;183091.2299064402;163958.10226183583;193630.33708939314;210682.5717856454;191769.27671080575;186815.48140467622;191972.74139222325;173025.11724569806;151266.57228309283;171602.5388552394;206719.54876282802;[-15430.02271352982, -15293.867306440196, 24435.04513816416, 11438.348810606869, 24832.119714354572, 36697.05688919427, 33847.43789532379, 50853.91470777674, 36176.59035430194, 35385.83091690717, 28526.12314476061, 24192.90923717199]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24615.057632142307;0.10544343212197516;81.81818181818181;10.46415601696394;194918.03318388437;0.1699668646115766;191505.3523195451;161341.95522489958;152636.63250022853;172526.46413288373;178471.76039071602;162519.10796623715;165983.38232955863;175288.3530081946;158560.9864204764;136704.2463172012;148914.1940094115;181706.65881906947;[16767.065280454874, -7689.280224899587, 7888.080999771482, 2966.648267116281, 21378.773309283977, 39952.704833762866, 37019.03967044136, 31449.720091805415, 21767.7893795236, 9568.956482798792, 8526.874090588506, 42528.302180930536]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12792.750640055805;0.06685380865889341;72.72727272727273;0.6905541589644306;151446.30795546516;0.0736658918430027;185093.46899282272;159096.90805230645;156671.08819088852;179279.58212366982;180993.44998450764;165578.6298773149;168228.82885034117;172597.9906876917;148654.0759232582;129928.8295351351;145249.01662659846;175105.75234680908;[6789.320307177288, -13787.320752306434, -7253.3354908885085, -12109.177523669816, -1376.8032845076232, 6096.3988226850925, 1493.7144496588153, 11147.559712308313, 25356.91887674178, 16546.719464864902, -21043.052126598457, 1813.0770531909075]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12948.77406220668;0.07453929772890926;90.9090909090909;-6.054909320409806;51390.812617032425;0.07278437281064297;181822.323809737;160157.39627732016;151560.99762435458;170245.2519314196;182812.71747275814;177134.19418550728;174750.52985377007;175771.57452569157;159731.80692135543;146779.20524184685;157674.63612802685;176108.2033566521;[-2457.301509736979, -23457.73277732017, -17376.079524354573, -9887.029931419587, -3801.012472758157, -12333.072485507291, -2703.2257537700643, 1894.894074308424, -14095.011921355414, -19626.988941846852, -16363.841228026839, 5191.354043347877]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12276.259032900705;0.07278279553842673;90.9090909090909;3.747834907560528;48712.42076123004;0.07524618306795894;161261.43001178114;139746.66360714615;131142.466236132;151353.85204430277;164920.80780980643;156786.34438921977;153360.2401645403;155580.3803847955;143818.10809495606;131382.98679561127;142133.93435462457;166818.04247148204;[19301.25208821887, 8576.752192853834, 10823.082363868016, 11461.89645569722, 10453.799890193564, 10170.969410780235, 13604.375735459704, 18571.421315204498, -1798.6429949560552, -15736.208295611272, -6806.627654624579, -8600.256371482043]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12898.509249766732;0.07294129931791138;63.63636363636363;4.3866038492001;203507.39036028014;0.06354785913151177;138365.08175879047;129923.5988962466;124235.16245702213;137423.82970037416;148297.47036152237;146417.7918593674;140868.6998412768;138432.4158745937;126264.00170573205;111613.07870673962;119721.418482089;146081.42071167706;[21526.743941209512, -13782.30239624661, -4510.266257022129, 6691.345099625847, 5600.6792384776345, 8831.377540632617, 3567.6635587232013, 27156.015925406304, 14951.023194267938, 564.3814932603855, -8156.867782088986, 11316.57858832294]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22491.27117253032;0.1468342601895628;72.72727272727273;-13.343908469954801;267041.01104216103;0.09620327688976599;155691.44091208628;148660.9262007011;140550.0098730003;153386.00873285384;164274.52338856325;160203.55509008476;155510.81532097605;151156.08954627562;134036.4224802134;113258.72841261452;117293.8436449469;147365.94187055246;[-1386.1749120862805, -38113.0632007011, -43307.97787300029, -30520.16173285384, -31120.978388563235, -18083.289090084756, -10861.48732097604, 339.50245372438803, -4190.726480213401, -13919.514412614517, -295.514644946903, -13553.186070552445]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44076.79724296031;0.3182544649963257;72.72727272727273;-29.75055094722892;526600.0781302411;0.24899524793341624;191694.35587545097;177381.45149866445;171736.0950877096;191874.71684088;208946.13096033153;204896.1688356753;199430.27342978935;190925.05969441344;168857.06675182632;148097.68993493845;145944.85421393742;172437.52996772024;[-8759.080875450978, -13772.708498664462, -42548.535087709606, -47080.53284087998, -56435.530960331525, -50131.544835675275, -43658.67342978934, -53371.761694413435, -45271.66475182632, -58064.08093493845, -35777.670213937425, -43197.647967720244]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19422.19977522569;0.10107455536436206;63.63636363636363;5.073329558945563;306671.9691008107;0.1251936223677912;161443.74719283104;153325.5238113556;150419.27107771026;159455.20836967765;172721.32970731164;175303.0170688459;177760.39167833794;172739.96096474244;152246.62539210697;138932.57333003535;147376.33327531058;167682.83141871687;[17368.20280716897, 726.6711886443954, 5064.666922289733, 21948.311630322336, 32255.710292688367, 27575.4539311541, 19660.364321662055, 15702.093035257567, 14037.387607893033, -8233.623330035349, -28361.86027531058, -14626.76641871687]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12858.50557578757;0.07057352333542331;54.54545454545455;-2.3823097936609003;253480.5279144299;0.06565333521030628;162295.36933064478;157319.32520864697;150780.48346792857;156798.82268819975;164999.14973812568;166285.6816539872;170041.69146784174;167667.47865422146;146377.79534321273;124061.92124314557;127789.91775713555;153505.44124108084;[-19053.442330644786, -18747.783208646986, 2329.9495320714195, -10179.94168819976, 11007.147261874314, 3216.1393460127874, 689.6825321582728, 18755.354345778556, 1500.0486567872867, 2373.1607568544277, -11955.01775713556, -22934.183241080842]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12870.117116828545;0.07677334713964475;63.63636363636363;4.685293211885785;203080.84950720958;0.06896930541928954;145894.91052027995;133020.37718793808;124070.1564759587;139312.14187649987;156520.05002029488;157837.8829178752;151739.64618567046;147279.97665835774;135491.65122182138;117452.99848010686;117834.39780166076;134893.33786192388;[15977.338479720056, 9280.310812061914, 15641.32852404128, 10161.549123500125, 6617.846979705122, 5095.718082124804, 13466.224814329558, 27028.382341642253, 4169.526778178639, -6449.938480106866, -15622.216801660761, -3700.8108619238774]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18123.76728319228;0.1192592905467656;63.63636363636363;-4.543728099197321;286313.1285462807;0.0778878675017538;142786.27884921653;143574.7665163943;141917.60818518852;144003.7984640593;144385.58800278106;145963.98546472742;151245.98659330106;154073.1836847954;141704.50489387944;119383.30813265439;113183.68593860908;125785.93978401851;[3576.6081507834606, -9717.513516394305, -12455.08318518853, 2339.932535940694, 7342.241997218924, 21201.82253527257, 8919.227406698948, -20799.874684795388, -31021.098893879433, -41105.4991326544, -2111.5429386090836, 1335.013215981482]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9988.842989980818;0.06447855272520331;81.81818181818181;-2.9770143471753765;78921.13994469013;0.042728727485258855;137591.4604485036;135657.43980290048;133641.32807182893;137204.2399172237;139888.48776526607;141915.11935483283;145477.67825598517;148103.5401808104;139825.44022520087;120941.96489180658;113403.00820957359;126018.20592763177;[3314.968551496393, 3264.244197099528, -1527.375071828923, 13403.3260827763, -1726.489765266073, 1505.4416451671568, -4844.752255985164, -3410.5471808104194, -5096.207225200866, -22136.099891806574, -15074.299209573583, -14496.004927631773]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12948.541295322955;0.08482723652566017;54.54545454545455;-1.4957841433563908;255335.5974288298;0.06006115476256978;130652.70531097145;131535.2211710574;131503.30233155433;140080.3894469891;142462.643939386;142336.32033072217;151212.9039112555;150657.91478268438;130622.16979223004;106952.1846570417;99440.70705001746;112275.60737899426;[-300.9073109714518, -9561.710171057406, -19870.780331554328, -12992.910446989103, -16460.048939386004, -848.3353307221842, -15029.122911255516, -404.2557826843695, 10275.28520776995, 21377.194342958304, 3911.656949982542, 16770.162621005744]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7603.7706240909565;0.04953920415011723;90.9090909090909;3.1325750144020823;30095.388493950544;0.033933379315659484;112665.79346461974;116020.10541459956;117502.08406073251;122158.72648852428;123041.05010967955;122142.00880189697;130784.38043370582;137703.48445844615;124737.72240778981;101446.46568883257;91545.20547385408;104200.88873456637;[12295.460535380262, 10735.998585400448, -4514.518060732502, -319.0824885242764, 9774.53789032044, 9979.619198103028, 12259.897566294167, 5408.37754155384, -4320.667407789821, -3060.156688832576, -1157.2214738540788, -1680.2727345663734]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12622.517662372346;0.08084761674416688;63.63636363636363;-3.5968905994449365;199196.27096451758;0.04441482892268344;108079.40011524572;110443.50839815737;111015.78908443954;119034.32134409412;130755.55777417353;131872.007425346;131208.5901122719;130198.40496498297;121459.644573281;101627.95760206087;90763.56438614489;102364.01851045237;[6725.318884754277, 6041.508601842637, -4139.237084439548, -4222.773344094123, -4226.963774173535, -37056.253425346, -4942.209112271899, 14952.300035017019, -5887.289573280999, -2907.1946020608593, -2139.958386144892, -10417.262510452376]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30336.275095825407;0.2540724825903706;81.81818181818181;-25.567199542827613;242175.72077897913;0.14590542445454782;135956.31622304092;139139.97957086045;140312.1062846919;148268.64978686528;153821.71175406946;163129.12231508523;171948.22385519158;167659.556470343;137912.89953866875;105378.99363607485;98705.23776676547;114149.04147788238;[-32068.84222304092, -32808.830570860446, -33503.28328469189, -35269.992786865274, -18543.372754069453, -39568.10231508523, -43221.842855191586, -38421.376470343006, -21320.251538668745, -5981.845636074853, -19132.55876676546, -21493.97547788237]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30164.729465359876;0.21483362081349444;54.54545454545455;17.117671220818686;596524.4598211518;0.14314901994073928;99967.7927896027;99412.11548466138;99362.22085266087;99301.98109811773;98628.8755115149;98078.6599912237;98148.60935535465;97963.83120837633;97555.93770114033;97385.2902742641;98127.97434176762;99194.03472582361;[31470.782210397316, 16007.013515338622, 12717.120147339127, 20064.136901882273, 36956.439488485106, 39352.375008776304, 42058.422644645354, 54137.00779162368, 30239.481298859668, -13982.014274264104, -18646.229341767626, -6023.479725823621]
