train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.0702040933456;0.06258929081472674;90.9090909090909;-2.1301385987548533;9937.222373603803;1.0755725834089607;35168.55298409178;30789.917958286886;29219.934682217383;28283.43491173199;29854.53423546951;32811.05787407467;35554.481981495024;39229.73225778542;40175.032273792975;39861.369938819895;37503.78786504615;34003.93159070764;[-1575.5529840917807, -821.9179582868856, -1024.4316822173823, -2265.4349117319907, -1579.5342354695094, -2838.0578740746714, -4978.9119814950245, -806.5792577854227, 321.43772620702657, -694.3699388198947, 4119.156134953853, 3541.565409292365]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.7903290819777;0.06440389405672751;63.63636363636363;-3.177848927126297;42460.78752612674;1.0361325936529255;36877.993768310655;31135.667914405578;28823.181904869223;27533.688650608492;29312.83366632919;32982.93049519439;36150.39350248747;39219.78760143885;40506.992578584366;40536.95066922861;38208.714201567724;35146.382371010346;[-706.1151183106558, -4394.1396644055785, -20.20865486922412, -287.52055060849307, -3030.959396329188, -3942.899935194393, -5487.485622487475, 825.9077185611459, 1192.650991415634, -482.91580922860885, 3118.2857984322764, 389.30262898965157]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2561.032584509165;0.0515424268714371;90.9090909090909;3.3224837884501417;10138.812630897859;0.883586235911658;32778.82607772342;27489.698199714534;25844.757041670582;25063.100498956002;26676.066582734435;30286.486050989595;34625.99637912874;38719.59752273574;39836.9605585777;39520.625209548496;36588.36133484235;32937.73647508606;[4325.629332276585, 134.612900285465, -174.5369916705822, 49.6625010439966, -1249.1117627344356, -1904.701420989597, -1231.6064691287393, 733.7685372642591, 194.3490414222979, 3774.8111104515046, 4278.921475157644, 4483.855214913943]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3831.55584589198;0.09784665150061822;90.9090909090909;10.401698294079813;15245.563298054543;0.9657796211317554;26656.67471629887;22975.901430353348;20845.705678875667;20589.002174816203;22161.901720157028;25411.915843127787;29550.454839056594;33251.63052983634;35249.15565588383;35577.683654729306;33436.2404513257;29882.409328240545;[2501.890203701132, 640.4440796466515, 3205.4841011243334, 2029.2340651837949, 2679.8913998429707, 549.4155468722129, 884.6284209434052, 3787.69765016366, 4924.576894116173, 7227.311565270691, 4725.278648674299, 5803.503711759455]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.4915005183707;0.08076207502875123;72.72727272727273;-0.8101678001980623;30316.616200516706;0.35727660798147975;26498.40769252897;24365.080963334716;22299.636119591465;21784.053695360424;22516.5091565237;25190.65546852966;28605.130103035837;31746.847750774104;33069.3583365611;33688.77960734799;32192.67168929176;28799.41163370337;[1041.0867674710316, -2905.858193334716, -2858.519299591466, -1674.511615360425, 346.4382734762985, -4287.82272852966, -1863.442613035837, 3900.1788192258973, 1583.5629634389043, 4287.507832652009, -70.94357929176113, -155.82417370337134]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1758.7807383058205;0.05915598808941674;81.81818181818181;-1.9657761879770923;13892.324682908366;0.2337661317975087;25486.285826339234;22270.760859131056;21779.760144649015;21300.653615079107;22483.541151753263;25389.492778597887;27758.516735375975;31874.976353603277;33882.39447678594;33668.40932261171;32257.116660820546;28383.373079201272;[1289.2891036607652, 1633.9443708689432, -915.694304649016, -1228.8484050791085, -809.3006117532641, -3561.161318597886, -895.2206553759752, 1255.0560463967195, -3219.2663267859425, 1215.9336673882863, 547.4802591794578, -1607.4150192012712]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2046.3261692196681;0.06394002644966595;63.63636363636363;-1.9486505356681643;32278.943960996407;0.2505780172506033;25414.704850009664;22278.713618398;20591.972881371945;20680.823639814054;22083.336960301254;25028.74211269292;28761.403629983208;32151.694742851883;34060.650340654734;34028.19512887128;32141.446253781633;29153.975183319817;[-1297.9011700096635, -2214.0743783979997, 338.535228628054, -375.23706981405485, -891.8927103012538, -2608.139782692917, -4747.707859983209, 2246.721717148117, 167.33366934526566, -740.0878388712808, 1716.0442162183645, 2168.048726680183]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1447.1862305915047;0.04902928235337406;90.9090909090909;-0.2342928696062939;5727.735565775116;0.18508109342867043;25169.14166299332;22051.552187648373;19928.36497627035;19919.185341089647;21496.486034744365;24429.705840217935;27995.62637354921;31051.412218586574;32835.234526626264;32952.03873653216;31013.613176131374;27932.39166216337;[533.578337006682, -2709.4141876483736, 295.0470237296504, -657.7943410896478, -953.8610347443646, -1014.9418402179363, -1655.831373549212, 1516.7857814134259, 803.249473373733, 1749.3792634678393, 2317.27277386863, -963.9157221633686]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1998.9071325275572;0.07518610992404536;90.9090909090909;-6.751330936319993;7934.029636021616;0.23027627591143934;26404.909208780096;22643.579840225986;20081.44831362706;19738.423854928853;21369.664787638907;24362.369013744024;28077.883108366845;31803.04435743385;34307.01698150188;34941.56501809999;33092.60714934651;29527.903435715827;[-1685.9012087800947, -2738.668840225986, -1307.6693136270624, -1074.352854928853, -1576.7747876389076, -2516.7480137440252, -3142.6681083668445, -868.2173574338485, 306.7030184981195, -1188.3600180999856, -1414.0191493465136, -3432.8754357158286]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.6302716141327;0.057036010670084535;90.9090909090909;0.5626990737433368;7057.5763513987395;0.21767342065660572;25394.487810014827;21841.210271634707;19435.957002760384;19138.961187120254;20435.97587861394;23225.22780801184;27107.223128095102;30653.141361921313;32711.041352316788;33194.21431352877;31649.354116118004;28492.61890801315;[1634.9091899851737, -579.0012716347082, -1166.8810027603831, -760.9751871202534, -718.3068786139374, -2955.856808011842, -897.8961280951007, 725.8496380786892, 1867.441647683212, 3784.1436864712305, 1902.2718838819928, -1062.9029080131513]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4778.070782628108;0.18338225150848453;63.63636363636363;-12.712300260408318;75617.40229540905;0.4946262184308666;28438.501143629244;24703.68370475013;22344.846848089936;21485.78577118161;22426.532205582083;25321.22198478662;28819.727855876914;32160.22878743734;34399.98670575243;34897.619840447966;33823.43285324842;31088.50382704795;[-8846.806143629245, -4830.340704750128, -2788.0468480899362, -3577.90877118161, -2350.526205582082, -5802.686984786622, -4559.340855876915, -418.73378743734065, -4023.4637057524305, -52.64284044796659, 5574.258146751577, -6660.64982704795]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3444.843005262779;0.09988207952502555;100.0;3.201908436867345;148.9901803829745;0.48256472677122214;26905.626171983804;24006.78268438887;22207.216832438742;21559.1009125185;22369.380483139397;24303.131431509388;26596.957505583334;28737.350184775045;30316.25896639277;30842.430264045288;30048.09993882289;28265.51124834647;[1548.5258280161943, -1981.9996843888694, -910.2358324387424, -2794.4129125185027, -1390.2384831393974, -2177.0284315093886, -211.6735055833342, 6758.959815224953, 5266.5310336072325, 5299.026735954714, 3580.6830611771147, -2530.1992483464674]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.9672804465556;0.052821590823908644;63.63636363636363;0.7777928804141685;23795.418154603056;0.17399180510369142;25983.09458206944;22708.931999019504;20311.529287322104;19563.897143229977;19948.6228866969;21915.33212088133;25110.58438397647;28123.674819926047;30418.963690065517;31220.183775635705;30407.831660352975;28553.72721725385;[917.0794179305594, -1908.9489990195034, 784.2017126778956, 980.1598567700239, 852.0901133031002, 1090.9448791186696, -2207.0543839764723, 1334.2791800739542, 2189.245309934482, 969.0522243642954, -2638.748660352976, 22.812782746150333]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3141.141792738796;0.090966848640107;81.81818181818181;5.239709756058871;24854.523213513356;0.28691976883834275;24171.568230391866;21982.120622578845;20115.13174957934;19555.306835070573;19768.317489350335;20872.607682679358;22991.442002406315;24986.35541214101;26254.613686878936;26993.09913320923;26665.366882673294;25421.38998361201;[-86.19023039186504, -1212.3886225788447, -39.43174957934025, -1419.8568350705718, -2235.997489350335, -715.6076826793578, -1296.943002406315, 3161.6105878589915, 5296.638313121064, 5335.542866790769, 5664.140117326708, 3018.592016387989]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3439.1257160905966;0.1324731273260296;72.72727272727273;-11.109169053820898;40812.98103758022;0.2776004167611829;25643.240880923157;23254.448616902006;21414.500590608433;21127.920623143145;21816.698618183385;23564.96650197195;26047.41795239997;28382.92910906374;29780.289002768634;30274.215962110757;29540.76720067042;27339.778192782964;[554.0101190768437, -2578.098616902007, -4090.2635906084324, -2599.570623143147, -2092.848618183387, -2204.916501971951, -5294.617952399971, -7604.18910906374, -2646.724002768635, 782.6440378892439, -2960.9672006704204, -78.32719278296281]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.8361763979638;0.08219932279048896;81.81818181818181;7.494642285966926;19240.85750712842;0.22780763971211548;22660.351201610876;19277.156113171997;16668.592619309875;15763.577566318261;16760.574648281727;19263.99147049556;22600.192123822242;25937.944602878557;28248.64041859835;29214.17382933855;28387.564996254907;26070.288618752358;[-161.7012016108747, 1293.7438868280042, 1629.9773806901248, 2933.3724336817395, 4098.575351718275, 1544.7285295044421, -15.092123822243593, 2716.4553971214445, 1509.396581401652, 4708.456170661448, 2520.8250037450925, -834.6386187523567]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5049.717966188485;0.1691697931443917;81.81818181818181;9.13765719802536;40127.455737992124;0.3427274386561186;20123.7366426727;17976.860557375596;16044.83221056699;15169.050380405548;15696.864632212513;17158.288371414932;18906.60418380992;21247.560136316424;23409.63662871114;24237.72366925937;24228.041538324615;23797.010760195284;[-917.0366426726978, -1631.7105573755962, -680.6822105669908, -493.4003804055483, 836.5903677874885, -5718.638371414932, 8222.095816190082, 10066.479863683577, 4427.753371288858, 7785.9643307406295, 3946.358461675387, -1909.4607601952848]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6938.576622156815;0.3046576276934778;81.81818181818181;-31.155000423981694;55544.86373046472;0.49226563698573994;28074.92151014166;23690.12695784663;20210.162642178508;18525.539345139947;18695.31115976198;21101.65580152852;25011.128837892284;29432.57654158518;32870.47926791424;34854.51333819706;34795.345536808745;32418.29233877747;[-5297.221510141659, -5448.526957846632, -2040.7706421785078, -4065.889345139947, -2457.7111597619787, -5016.201801528519, -5756.028837892285, -6910.926541585177, -8718.789267914242, -9122.71333819706, -8927.354536808743, -12175.742338777472]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11675.015384485845;0.6141932487013921;54.54545454545455;-42.23781742875276;232909.37048240294;1.0033541438265845;30515.448903099026;29097.914097967387;29583.314878703226;30865.43231382343;32434.971923391222;34197.954808038325;35628.50600575937;36743.80040388115;36383.598406173485;36204.314611014066;34184.77399608551;32559.62316321609;[-1245.398903099027, -8757.675097967385, -20758.514878703227, -10237.182313823429, -12462.41292339122, -21899.804808038323, -13434.006005759373, -10534.48740388115, -6046.210406173486, -4698.6206110140665, -2924.82399608551, -5306.473163216087]
