train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10302.587578664064;0.03545167928754949;63.63636363636363;0.23039195888952382;162382.39657533364;0.21548763195626738;263351.0512205092;258858.2646849677;257622.8917303782;256096.27413582278;258933.604329238;258918.200886913;253211.91444438117;253950.07943135392;247012.90893777326;246833.25664621955;244102.10697023224;239890.25371957556;[-17036.835220509238, -10249.172684967692, -1606.4007303781982, -13678.132135822787, -6915.5833292379975, 10952.553113087022, -1014.1644443811674, 15865.380568646098, 8021.206062226731, 3221.9273537804547, 11182.191029767768, 8274.304280424432]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12207.905915345238;0.035205277356986885;90.9090909090909;0.4757664558112977;48242.406548465915;0.23207914902919285;254942.90158963614;251873.4282647115;252492.68229307266;250006.5646823541;249734.39334778767;250256.0591632247;247473.36588001222;247964.71626116688;245269.67967774213;244456.83860293063;242701.92744368885;240800.4047162885;[5922.7760103638575, -8270.783864711499, 3178.9709069273376, 2747.8977176458866, 1379.1769522123213, 22916.35563677532, -4883.091180012212, 18875.065438833117, 829.9193222578615, 3216.6883970693743, -4718.139443688851, -26958.9097162885]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17150.63773521278;0.06200373188852784;63.63636363636363;6.054382280327235;270513.9520890925;0.47410200358483107;238160.95601911607;233402.21326040808;234570.05518211753;232215.71926609706;230328.53391970883;231281.51838927763;229362.259162636;230294.83499763047;225879.22221453415;224004.58475470523;222842.51793173284;222829.56627818974;[-3244.860119116085, 2347.8660395919287, 13686.894317882456, 12802.493333902938, 14100.466980291181, 28862.829010722373, 20192.635037364, 15334.24680236954, 20127.830985465844, 26678.34164529477, 16090.056968267163, 10579.927421810251]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15690.32144128504;0.06416171390100238;72.72727272727273;6.288824081609155;185730.54701779736;0.9282687178765329;220212.7438541041;214259.53182869274;215165.70537058607;215583.25945263926;215009.2913473719;216836.12851293865;214829.86908688716;215113.8614923325;210894.9799343282;211502.49926310166;206802.82555321127;203525.6241037837;[11045.734345895908, -2319.75372869274, 10342.905329413916, 11677.161447360733, 16318.392152628105, 19412.86108706135, 20270.43001311284, 13115.043607667496, 15169.898765671795, 16338.990536898345, 15516.40354678873, 24892.206196216313]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9058.50706667719;0.03266021458963668;63.63636363636363;1.7703723079198548;142763.11755326285;0.8672145244165433;209199.51827797055;206400.32130594054;208623.04338211226;210777.31911692483;209427.93270778;210718.10642463385;207777.42969963094;208969.3124309324;201481.1734228736;202256.6696953295;200381.82333659488;195265.84361833523;[1537.4853220294463, -9200.275905940536, -3028.3219821122475, -1381.6361169248412, 5332.973592219991, -5277.894424633851, 7172.538100369071, 11901.159569067619, 10133.500477126392, 22423.074304670503, -666.4754365948902, 5593.214781664778]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10116.627359254215;0.04260497771565064;63.63636363636363;0.4456668531327109;159482.8763959935;0.6512366650054704;203331.51335017546;202864.51939073336;201722.1809565982;199735.3033775519;206092.22815126364;209396.98124260094;202909.79111910798;204320.90425717697;199566.23768056533;199778.83519296738;199124.22157768678;191988.294581728;[-365.2731501754606, -5338.873490733356, 6032.768243401806, 13689.7119224481, -2254.1912512636336, 5701.7933573990595, 15399.744480892026, 14336.15534282304, -14591.691180565336, 1765.1109070326202, -12862.32327768678, -10675.79298172801]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13930.674416410351;0.05906949415575832;72.72727272727273;5.917200178606165;164870.44056270024;0.8163236142904868;181602.8523354607;181816.40456179332;185723.5921250025;182216.57513564068;186096.11991943413;191742.74338549847;186755.9605111032;186533.86428659898;187655.43896985403;189704.2056499108;186676.14657000412;182193.91280271552;[21654.922864539316, 4381.93233820668, 7968.615074997506, 8356.001064359327, 14095.915280565881, 19337.699114501534, 6745.759888896777, 25863.546213401016, 14765.16363014598, 12948.77525008921, 5655.803529995872, -1602.184802715521]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7452.7384824330165;0.034352075405816536;63.63636363636363;-1.9458949590340804;117461.59686992591;0.21553619896237303;184022.26407174097;182708.93402011652;187881.48693538512;187993.51886071538;189771.84878297953;194826.04240791858;190269.377903099;188317.04100154428;188647.21853965227;187263.98013409745;182596.15438701567;181509.59359789127;[6505.005928259023, -17856.79702011653, -4453.264935385116, -8358.16686071537, -8226.065782979538, -2004.5664079185808, -4982.6989030989935, -462.32500154429, -4024.1735396522563, 5243.908865902544, 3629.686612984311, -7877.452097891277]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11046.804187186317;0.051246325520838694;72.72727272727273;4.2209248181552885;130702.27888107953;0.3480779410853934;175548.70538704802;173416.36320843516;173988.66788213252;175588.28894757567;177510.1623157026;179511.2271946719;178457.84421899062;179325.82131041324;178616.68897590708;179672.17545317378;174719.942322654;174194.83238747338;[10260.170612951973, 8219.018791564857, 9641.302117867483, 10654.269052424323, 3516.513684297417, 22349.431805328117, 14609.80978100939, 1839.6816895867523, 5006.858024092915, 14074.445546826231, 4078.2896773459797, -10798.427387473377]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14726.960984078343;0.07119575864903385;63.63636363636363;-6.065355000429058;232344.63058974754;0.34359297519961873;187769.7529120899;185997.397603979;187652.43526925042;188845.5815909554;187397.59204160032;187810.14466687612;188488.99776304365;189084.87420177218;187681.46622365882;188215.96724846662;187331.27021755348;185845.24167488865;[-1434.0539120899048, -8738.492603979015, -18059.358269250428, -13430.265590955416, -9782.64204160031, -5961.076666876121, -4831.632763043657, -10457.407201772177, -7790.798223658814, 7965.694751533389, -23308.86521755348, -32958.78867488864]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19289.59065381316;0.09674493673166444;54.54545454545455;-9.365288370597739;380475.33264821296;0.522237967355925;195404.89986594152;194431.4067204314;194479.0412622731;194175.62351058214;196175.97167827992;198258.73202168898;197457.27586238433;199567.33237244101;198650.0887388382;197094.93505167536;198243.13453164595;195730.90273557202;[-26435.397865941515, -13827.476720431412, -5959.160262273101, -17693.125510582147, -7127.3746782799135, -17681.919021688984, -10284.90586238433, -7792.406372441008, -27001.441738838213, -7126.566051675356, -25676.735531645943, -35459.28473557203]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9065.149606199331;0.03353765699658127;45.45454545454545;0.9821476891359325;214241.07054284972;0.2840023609364939;186366.62586705232;187501.5240947865;186894.48243162374;185860.4920013061;189159.9081416158;188808.28548302696;188007.17688294814;188227.1226388633;187451.18434804335;186636.15411636193;186865.87697572232;185011.41030562963;[5071.319132947683, -2698.2420947864885, -1534.179431623721, -8668.487001306086, 1943.9758583841904, 8177.464516973036, -3117.38288294815, 25624.560361136682, 2749.030651956651, 6690.778883638064, -8704.14597572232, -3249.0153056296404]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6737.990245622231;0.027715338753330678;54.54545454545455;0.364222574879346;132701.19791940573;0.16530863458576872;180275.9025859014;181022.5199536114;181322.9795742724;181156.98828469124;182275.75797669755;184217.3752765743;183116.2940048776;182675.6657895496;182257.36916747334;179390.25431725025;178969.1255048914;178189.34073401967;[5306.464414098591, -8366.506953611388, -769.8365742723981, 2010.4727153087733, -91.03897669754224, 11356.215723425674, -1353.8450048775994, 7798.614210450411, -819.3351674733276, 6096.254682749743, 1303.7424951085995, -14520.878734019672]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13189.24475111997;0.06288989553213971;18.181818181818183;-3.25254017957229;467634.0769568365;0.25491470758696155;178551.62558205237;177133.3841199343;177448.01874680026;177090.422921664;178823.94491877127;177603.41258039844;177856.14650841866;179779.72000185103;177025.60282168738;176546.07266682587;176385.00752886973;173859.77509226967;[-25780.78458205238, -15679.896119934274, -21433.46774680025, 1261.2370783360093, -20577.19791877127, 8882.330419601552, -8164.589508418663, 133.26099814896588, -3503.130821687373, 2346.522333174129, 5569.8664711302845, 9908.845407730318]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19020.02282348584;0.10948201995116462;63.63636363636363;-8.469559108630659;300391.0980407157;0.3828459245115164;177160.95642055193;178159.91566217854;177942.58390956596;178363.39665460173;179511.8437203574;181978.97391098345;180183.0082965049;179106.76520192708;181398.61655471544;180029.49506922823;179669.8196865955;180007.01286687824;[22961.418579448073, -24497.588662178547, -10867.418909565953, -21175.433654601744, -18987.5447203574, -15828.900910983444, -18281.617296504905, -20415.19520192707, -13174.512054715422, -2272.8560692282335, -28561.352686595492, -17050.326866878255]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16470.790598977575;0.0821326356226736;54.54545454545455;-2.117529671229946;324772.0070134271;0.28736672242948125;168006.57469361764;167885.994522586;169359.30693783492;168726.02994544143;167948.00203373225;171171.6589435283;171916.58007343108;168722.10826615;169823.8360007654;171015.7069522079;169304.4898726027;168714.12710835;[-10235.432693617651, -13114.332522585988, 6032.774062165088, -8455.190945441427, 30234.399966267752, -8548.499943528295, -5527.097073431069, 17279.11773385, -20971.824000765424, -832.8419522079057, 4991.678127397317, -33001.03810834998]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20396.870540286323;0.09121594464977116;63.63636363636363;7.1406486309016195;321974.48400106037;0.28079429356901836;146151.9404234223;146608.8423992549;146619.33043127702;146731.9687019179;146579.70080504968;146240.19399019427;145964.57763728386;145919.54878874254;145987.17695650712;146578.0043010748;147200.9440770673;147075.1095719865;[-6500.952423422277, 1839.876600745105, 1260.330568722973, 31108.99129808208, 15269.187194950326, 10868.955009805737, 50279.19436271614, 19298.16321125746, 4786.36604349289, 19343.4896989252, 5023.317922932678, -17417.527571986517]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7582.930147737203;0.04252477256959685;54.54545454545455;1.4030283508248287;149390.69781995798;0.08898501206311692;140992.72004521816;141414.32925407213;140891.74869224042;140679.17943448652;140891.47237245235;141014.31830810916;140798.47350256436;140631.2500465363;140987.36174959096;141263.44155677024;141146.1214093753;141032.30025547632;[-2964.330045218143, -3653.6552540721314, 8172.817307759571, -7759.776434486528, 14376.618627547636, 6318.071691890858, 204.84849743562518, 11184.57995346369, 432.79025040904526, 7702.004443229758, 516.3595906246919, -10456.94225547633]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7582.775725200757;0.046212381614279784;72.72727272727273;-2.0097348721087527;89700.59591277668;0.08615564328655005;135562.9572659862;142291.61847842616;141337.2252766757;139039.3570496673;143140.9162652628;144946.26545972933;143467.12649970216;140010.55499125613;141534.62636016123;145020.80785234555;142650.88188814165;140164.68140560345;[9800.197734013811, 8640.79852157383, 2162.4767233243037, -6333.478049667319, -15741.755265262793, -1883.2574597293278, -10774.568499702174, -3558.68499125613, -3539.5153601612255, -6146.059852345556, 516.8521118583449, -6618.979405603459]
