train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18286.002162657005;0.05854783104191485;90.9090909090909;1.398719829692897;72446.28185147342;0.5035726710115221;274952.81643942115;258073.968525123;249099.0221427419;251269.28796500067;256070.58895962447;248684.0197199867;247966.3588746596;254566.07539318307;236105.18502667898;213447.5694725342;213952.1483948421;225744.57529045746;[-19378.55643942114, -6338.659525122988, 12648.472857258108, 11949.220034999307, 12316.533040375507, 9307.781280013296, -1388.761874659598, 16538.46460681691, -1511.8280266789952, -28901.1894725342, -7168.053394842107, 43489.45970954251]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41887.62747397359;0.14189327850589742;54.54545454545455;13.446965052906442;827025.287510991;0.7220124165820949;216174.65355888102;206745.95229150145;205992.3333737046;210156.11639757926;212964.9386309147;206543.98666154974;207297.02636787464;205999.6091904126;188985.58915801244;170386.03848465625;174176.6591598229;194161.42455637964;[-5946.649958881026, -13186.502091501461, 6404.156026295386, 16451.613302420737, 21075.1120690853, 34786.191238450265, 10392.781232125359, 67046.90230958743, 73677.59984198757, 60639.62251534374, 54173.7308401771, 47287.23544362036]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19625.113422013936;0.08392068464091314;63.63636363636363;4.688668065192416;309729.8688770914;0.20960074843422888;207250.86414871673;195680.71449370866;189299.58917950155;194885.23354186353;196370.1666697324;189404.91827269984;192284.39429112274;190142.086467386;177732.5771111564;161297.08869941553;157276.59513374517;177293.34517567063;[-28912.723648716725, -14546.530993708642, 7851.906420498446, 9153.447658136458, 19377.712430267595, 35576.10302730015, 28451.520908877254, 23631.37373261401, 13559.213388843607, 4289.673300584458, -3181.7995337451575, 14397.659724329365]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20576.54525163209;0.0925182831976447;81.81818181818181;9.080792148080933;162823.3385490335;0.1885897746880308;179166.85856263357;170446.9836209553;163914.1667052694;169037.18041284647;172879.41597285357;169847.3692964513;173248.65330854995;175241.08055791218;161233.8033677649;146685.12323216037;146116.89877751592;161907.22397539153;[-2409.091662633582, -60.25882095529232, 11894.599894730607, 20626.82798715352, 30748.86942714642, 29534.870203548693, 25225.83839145006, 30559.716142087826, 23955.636732235114, 18626.418067839637, -3614.6352775159176, 13640.139624608477]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11085.250069463842;0.050225947244020776;90.9090909090909;-0.4922211949165566;43878.14028320124;0.07400988791035379;180185.6207209294;171734.50477903194;163483.25730964166;163830.95963759077;173654.40077252046;173635.50613691882;171009.9876604826;173089.36362599616;157508.8383277407;142922.64671234746;140444.15709052872;152924.24773947312;[-20448.445620929415, -17792.688179031946, -9972.23810964165, -1034.1112375907833, 9539.60122747955, -2695.8409369188303, 3410.7789395173895, 21787.164274003822, 1678.1934722592996, 2845.6391876525304, -2895.9659905287263, 5955.965460526873]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13194.592702771917;0.06788299584888119;90.9090909090909;4.906002611883162;52328.350223993235;0.09875380128842808;163145.29765700776;155918.8733285326;146822.30532151516;148976.5989697542;160891.2519012465;162246.77449864204;160556.32596754935;165327.2578359033;156753.88472409602;139919.4685220643;134936.78004691654;146136.1475796354;[2288.6322429922293, 6791.440771467402, 13234.487378484831, 19723.488730245794, 16737.732498753496, 15906.315301357943, 18573.33633245065, 20269.544864096708, -1356.9779240960197, 1631.929877935705, -8043.218446916537, -10744.969779635401]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13135.973021845475;0.07716324498845341;72.72727272727273;6.6836996218212;155568.269218767;0.0915979641990987;140313.57708377155;138935.08908284147;133923.48142418923;133615.69734328362;141345.61323968624;149050.14941624945;148715.81677031438;151223.8854258056;144634.87445610276;128454.88544251198;121442.41286539542;129999.43314281543;[14715.836716228456, -10385.061782841469, 3973.3345758107607, 10011.070756716363, 7350.488960313756, 15606.43288375056, 2118.1091296856175, 19468.896074194403, 15695.180943897256, 4376.7315574880195, 14003.877034604579, 22079.704957184586]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6949.013369564187;0.0462835191176131;72.72727272727273;-4.171255239189288;82203.75205681281;0.04108945464498419;137532.30692383606;138859.85948750618;134509.5448881682;132933.10118218118;140715.89094798994;148580.25661099673;148354.40115433114;148392.32679657312;143593.73621906943;128603.31090471291;121022.9345403626;129041.99573437385;[1523.0090761639294, -13942.58248750618, -8555.063888168195, -6809.015182181189, -7898.153947989951, -3819.331610996742, -4508.939154331136, 751.6742034268682, -2206.9682190694148, -9852.833904712912, -3891.727240362612, -6945.5173343738425]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8931.937191521387;0.057479521345050584;72.72727272727273;-5.091682670223511;105704.14147459136;0.05131782940604282;133773.59466386028;134430.62217703846;131144.0554568547;134511.96084473713;142684.2396322443;148369.3022973283;154334.03815687253;154767.7160381404;145090.75023024957;125729.19531503558;113359.82475466662;126950.84782496975;[-5.072663860279135, 4826.2398229615355, -6191.915456854695, -5735.981844737122, -8992.016632244311, -5204.983297328319, -10163.955156872515, -17647.4100381404, -7421.795230249583, -6239.719315035589, -1296.0647546666296, -15634.509824969748]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8004.251023326115;0.048467316300345266;81.81818181818181;-0.22912439420924643;63185.5003647053;0.04115012384349749;123909.28783843231;124666.58446442531;123179.64638554967;124561.6362318754;129996.70990295;136357.10340591593;145649.68003713654;146785.08857472092;134319.66388463808;120610.83231424898;111491.96186709119;117990.84207091032;[18904.830161567676, 657.3535355746862, -2647.928385549676, 2059.5517681245983, 8965.22709705001, 3170.83059408408, -2289.6390371365414, -8614.29457472093, 915.5731153619126, -5197.077314248978, -12269.663867091193, -7174.113070910316]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10166.179480726818;0.07629424715274612;90.9090909090909;-6.402853069724079;40355.10721504064;0.054508220465965894;125004.74894033239;127133.40693229769;124540.28299340753;124305.89843752702;131663.76563841326;136203.6558406486;140026.59359505703;141284.441154464;130668.63459245718;116524.33587265614;109895.31957609186;117315.77042360038;[-15946.06594033238, -15301.074932297692, -7672.523993407522, -10892.457437527017, -3277.9586384132563, -7221.752840648594, -4904.522595057031, 5200.96984553599, -351.5215924571821, -1710.1278726561432, -11895.135576091867, -17769.518423600384]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6139.746856299421;0.04501771210670752;81.81818181818181;-1.8953551432689155;48458.008446477295;0.03354334429648895;113863.45161222747;120052.19123601304;121048.19235986783;120314.9688161348;126240.2581074848;131665.2833105372;133838.79787338412;136198.95744431767;128869.88847926595;113586.50059107333;107739.23180708272;111784.12680114378;[9236.61138777253, -342.07323601303506, -8303.580359867832, -8673.938816134803, -2698.2031074848055, 392.7426894628152, -1526.7358733841102, 8086.270555682335, -4305.820479265953, -4290.0105910733255, -6829.493807082719, -7999.9828011437785]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7071.561201051815;0.05110149883115563;63.63636363636363;-1.8744967325039181;111505.4930226601;0.03466471655164773;111614.4160762413;115667.78889202354;117569.2470046028;117645.79568524723;119441.84945716365;122866.1496176058;124823.00864372998;127387.83308783961;124353.64724316745;112204.58214602472;105608.90625113215;107526.70228861888;[7397.160923758711, -2826.364892023543, -3975.7790046028094, -1043.1826852472295, 183.3275428363413, 5764.046382394197, -632.4256437299773, 7094.274912160399, -6604.058243167441, -17000.635146024724, -6007.946251132147, -8231.963288618877]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5541.509713502858;0.04173820828875843;63.63636363636363;-2.345340116283067;87356.95873591132;0.026816699913082376;108602.35558375706;112032.0530422558;113256.36786600764;111999.88935284968;113721.76018776266;118846.61917505061;123743.77745643008;124576.5488483978;121856.82341374794;110920.9766003765;101046.8785159426;106797.92959612576;[-1901.9525837570545, -4468.049042255792, -4457.715866007638, 5324.372647150318, -2243.597187762658, 2691.1848249493924, 2740.2335435699206, -489.821848397798, -3530.2544137479417, -9628.840600376498, -2519.9305159426003, -12850.936596125757]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5833.211697877549;0.04617141482864862;90.9090909090909;-4.102404201806307;23079.120022522904;0.029203618891842392;104783.88020706191;110744.68904090243;112486.40623117772;114314.1031702437;115669.33580422009;118770.13762554838;126344.16251003921;126998.86573935238;121824.209338988;110145.12558461729;96516.5436300181;99121.65169902444;[-702.8222070619086, -4142.853040902439, -11221.615231177726, -8059.286170243708, -2949.391804220082, -3295.922625548381, -8346.835510039207, -4665.9087393523805, -1321.7903389880084, -2714.514584617282, -8571.597630018106, 2488.3693009755516]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8122.845536442061;0.06743856265782493;81.81818181818181;-3.520858338540055;64188.55578520984;0.04004372597593162;101514.66804490119;107005.37034474916;107680.99824433505;106662.66258274662;107337.5437934848;111653.4842527874;121942.61934771395;125513.52212951504;120357.17036889293;109980.91032156159;96036.98530275826;97256.00583359192;[-3085.018044901197, 3781.572655250842, -4817.986244335043, -1160.572582746623, 9011.760206515202, 5692.937747212607, -4400.536347713947, -1256.214129515036, -16052.53236889292, -11787.988321561585, -10746.405302758256, -9833.61783359191]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11333.12817892813;0.09864401857644005;90.9090909090909;-6.545773428365701;45097.095133797404;0.0536629644189837;102918.05317441712;106595.28133206116;106934.00644163816;106497.05249212179;110014.34324538826;114912.24514417668;119412.2360232779;120126.96264442064;114059.07184727727;106550.33729041264;100265.69703011395;99962.1222610035;[-11026.318174417116, -9453.36833206116, -7756.0364416381635, -9038.044492121786, 5964.667754611743, -21986.98614417667, -864.2230232778966, 9627.422355579358, -846.7698472772754, -1788.1372904126474, -13376.894030113952, -19829.13526100351]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7133.425545790465;0.06170084378357482;72.72727272727273;0.6933351407306539;84433.05605012797;0.03494472146514926;96526.81594647228;97726.80985534037;98498.0921460012;99970.0420286982;102257.45154490955;105279.98627249704;108275.61570018095;109849.12746113724;106244.29472987015;100675.483765843;96767.20563723193;95974.90720078742;[3176.211053527717, 2821.6301446596335, 8155.14085399879, -2136.2270286981948, 5054.505455090446, 9003.963727502953, 4303.318299819046, 7823.399538862766, 259.6702701298491, -5488.725765843003, -13909.451637231934, -10559.333200787427]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13643.884039780845;0.10465268882649376;54.54545454545455;10.983267487263618;269164.66767499014;0.060912365560220026;84062.26089513068;84884.10307242098;85249.74233184973;85747.19429808587;86502.17148912349;87154.773418708;87629.4165951433;87983.6912240129;88602.15484376614;89115.32740454678;87782.28913984988;85751.40375339705;[13847.035104869326, 2942.0149275790172, 12590.62166815027, 435.98570191412, 12643.702510876508, 16930.167581292, 15601.829404856704, 26275.413775987094, 21473.320156233865, 5622.486595453214, -923.6571398498781, 938.070246602947]
