train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3034.63606246512;0.03797854383359743;72.72727272727273;0.17627941075951697;35887.69805940749;0.20521373549615946;61173.66663788786;60567.24471596987;66178.36737501838;68198.32947187577;68966.55177903622;69570.11202364456;66362.31087299946;66411.59374675204;66041.31163397552;62777.38151476495;58171.44529627067;58384.164593895504;[-583.8966378878613, 2432.342284030128, 346.3326249816164, -2619.579471875768, 592.8982209637761, 2726.687976355446, -2085.0108729994536, 6814.648253247957, 2314.9213660244714, -731.8245147649504, -2909.8742962706674, -4932.947593895507]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3623.8802956031086;0.04996407436543739;72.72727272727273;-1.468890280275549;42874.9802053126;0.2619603004860276;65355.05369994619;64634.79527808138;66778.76853240967;68549.84737227672;70465.49076366305;70445.42797294098;69263.7283624888;67748.51233957663;65258.361270922986;62979.11562828794;57628.350539047955;57927.212765257005;[-3936.3903799461914, -5895.863038081377, -1871.2061724096638, 475.6579977232759, -1266.9211036630586, 2471.1733670590183, -4533.194272488792, 4088.596660423369, 5464.629099077014, -2521.94216828794, 797.8524609520464, -4665.712765257005]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6650.292017447812;0.08883815388304646;45.45454545454545;-0.8537604989218829;157330.33555383218;0.460986412431232;62812.14422397733;63657.711374552935;64041.175287917395;62992.799613861935;67061.45923605814;67875.27204650722;67654.84645493851;70210.27747754332;65811.44884117841;64680.97745906104;65737.96275788182;65062.83903031503;[-4262.244483977331, -8592.792774552938, 1716.3027220826116, 4124.3063161380705, 4162.394953941854, 9733.627093492774, 2857.918105061486, -761.4366875433188, 6239.504298821586, 650.9246509389632, -12793.616527881815, -9742.17343031503]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5106.452727609179;0.07034640815535874;54.54545454545455;4.658530842892327;100664.15406574207;0.354977350128174;53101.903834474644;56147.9066463028;60562.753642803924;64004.426057277095;65952.33911322057;66707.29808068447;67140.28630271544;66759.34838280655;62279.88881713864;57669.05771068613;56359.036336305275;55060.460896282384;[10384.185125525357, 3817.2288036972022, 3911.039317196075, 86.97658272290573, 4245.29530677943, 5423.8231593155215, 2981.552507284563, 1837.7615671934473, 6846.555452861365, 4960.301089313871, -6075.864526305275, -2664.682446282386]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6908.568722015509;0.08564048132036294;72.72727272727273;5.774892013785004;81843.51401870705;0.30011376668010575;49246.79451847696;49831.62853250196;52107.96331282197;55002.70789768338;57428.49358603126;57996.67900057624;58412.98496596667;58827.427185264394;57081.49212790777;55518.19896244098;54055.22015688716;52324.369232389115;[1721.557141523037, -362.13236250196496, 2852.7912371780258, 7146.227412316621, 10659.975563968743, 5585.165489423765, 9401.12022403333, 14546.332054735605, 132.32974209223175, -2066.794592440987, -7658.39314688716, -1640.6863223891123]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5545.458679269356;0.07586133743208541;81.81818181818181;7.104701145084726;43841.92406825344;0.22368541535782163;47046.99550404999;47524.995589333135;49656.26533444237;52516.55802110229;54421.374857099065;54516.45973999199;54554.414429191216;55609.71581372533;55309.95048448062;53462.29283118418;50442.53846949517;47322.854109084;[1296.4579559500053, 4660.382290666865, 5098.9788055576355, 2917.297628897708, 7539.993292900937, 6975.843010008015, 6128.302300808784, 12402.164306274673, 2916.9278655193775, 780.4189788158183, -1917.4676294951714, -1198.8785290840024]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9139.772819692758;0.16941419494681145;81.81818181818181;-16.640212769203824;72628.86331487239;0.3457107250157151;58918.843105888765;56636.20284024658;58344.029856535446;61891.602013273456;64350.3216564983;64164.33997027522;63437.19127901351;64865.319891336134;64416.377971951486;60596.932307800074;52703.668181652814;46720.481554331825;[-12686.182955888762, -12716.553240246583, -9597.489626535447, -7384.873363273458, -8422.527596498301, -5248.414450275224, -9388.036859013511, -7441.905151336134, -9768.444751951487, -11867.116887800075, -7398.170211652818, -375.9362143318285]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11061.944996537211;0.17539628028714813;45.45454545454545;-2.916187986063416;262114.9765451531;0.4472279017582048;52531.079439048044;54395.762273381304;57602.06320688628;60986.722111151685;62941.04545246414;63855.7580435674;63525.60370042158;62181.65506780887;59999.196930471466;56638.003896483875;52697.22014392543;51143.76550254557;[-3839.001439048043, -11076.718273381302, -14709.96020688628, -6560.292111151684, -10439.037452464137, -8275.716043567401, -9514.113700421585, 7135.563932191129, 9468.25906952854, 23607.18310351613, 9133.02492607457, -4721.521402545564]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5813.1942842841745;0.09473368660318182;54.54545454545455;5.769522393291867;114657.91624420504;0.252325298317429;44785.133443921164;46893.85085388003;50762.65538883985;53701.19565117695;55928.8774331526;57157.85324615995;57844.426595228346;57428.1551804451;54623.52795531018;51439.370261337346;47797.759054580456;45534.410197807505;[9134.003556078838, 6565.821146119968, 7368.801611160154, 2684.3053488230435, 6580.5865668474, 9546.53775384005, -3104.1745952283454, 1720.7778195548963, 4966.32604468982, 1890.7587386626547, -4964.3360545804535, -4189.5701978075085]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7898.096052000654;0.11309639097671909;36.36363636363637;11.782467310822632;218024.73406174168;0.23276298878748866;37150.278072839545;40580.759132799096;44950.74548656679;47573.138847846996;48695.35373554464;49526.63985456706;50098.98982699813;48408.143965757205;45163.17105108442;41228.424325740096;38609.89771927348;39316.560300804194;[8672.198927160454, 4484.004867200907, -409.6204865667896, 1390.2271521530056, 6113.2772644553625, 4058.68214543294, 1489.4101730018738, 5431.232034242792, 14095.170948915576, 18214.715674259904, 1763.1382807265181, 5659.076699195808]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5089.573525764982;0.08300848596832018;63.63636363636363;5.342349068402676;80324.24470862217;0.1343737792193654;34412.87180734295;39730.39194740573;45504.52719103396;48494.45513466968;51081.393671671045;52381.11377343842;50862.01428125466;48465.854098046795;43918.78519621042;38894.30072454462;36301.80291139671;36243.98792275403;[5816.04819265705, -2961.5579474057304, 95.46280896604003, -3852.634134669679, -1082.9996716710448, -1079.3557734384158, 5515.347718745339, 8784.353901953204, 5834.960803789581, 10327.03827545538, 1397.8390886032867, 908.6730772459705]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8641.103603399155;0.16083665546333636;72.72727272727273;-16.10003443574479;102650.2745469182;0.24197673302879727;41241.01152104704;49315.28463496847;56740.46170135123;61065.52398025305;64489.273105974506;63824.070398037446;61269.75087319013;57092.64632619744;52293.57177246154;46372.90945102362;40518.408367330616;37515.50945036309;[541.4294789529595, -5404.76963496847, -9941.277701351231, -15315.964980253048, -14522.022105974509, -9628.26639803745, -11187.207873190135, -4159.27832619744, -3953.9897724615366, -3331.380451023615, -6587.977367330619, -4114.870450363087]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14904.613819798886;0.3016800011371718;63.63636363636363;-23.82478993854574;236638.5625603954;0.4433744277384535;46162.206566365494;51801.0625361568;58516.244010208444;67447.75589571471;68620.87024317279;65951.43387373944;61165.7462103188;62590.0276258622;63789.68895819379;61741.90052740208;60023.07217914346;59206.565519725686;[-8100.5405663654965, -14033.360536156804, -7060.472010208447, -18096.161895714715, -9855.913243172785, -1733.3218737394418, -2781.640210318801, 1777.7053741377968, -5652.064958193783, -19619.92852740208, -26909.694179143466, -27817.882519725685]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8903.532527742116;0.16348850845430113;90.9090909090909;-3.5628862207978553;35679.51757665817;0.30169030758570387;51857.78856583199;52485.77563933791;53920.24911219815;55780.66731081335;56965.43653384454;56600.638554725185;56800.931787915644;57705.78492675873;56864.14045552168;55296.643640627255;52608.36068635755;49187.85453683071;[-17492.235565831987, -186.7826393379073, 3260.831887801847, 2119.5906891866543, 8010.46946615546, 5138.571445274814, 7958.467212084353, 4032.692073241269, -3877.4534555216815, -3139.4986406272583, -10203.091686357548, -18192.561536830708]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5535.891251937684;0.09808273594501883;63.63636363636363;-9.076904105644479;87404.34066231843;0.18986295450672933;47748.895510149356;48948.29965310075;51344.86094488991;56090.142643395535;57271.39704803034;56721.08654766956;59169.68921981367;60162.344298202064;58844.20719239782;57653.46940848304;55658.844792217875;52520.69280568633;[-7761.978510149354, -1895.8646531007544, -2062.3149448899057, -6456.557643395536, -2890.8190480303383, -4006.013547669565, -8742.618219813667, -8239.310298202065, -3930.559192397821, 1272.689591516959, -8212.908792217873, -2173.641805686333]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8613.70648988924;0.17236545388152943;54.54545454545455;-4.437064748966802;170184.66707849945;0.24805198204904025;46913.97383475839;47446.28577397554;47798.49018267531;49334.701115592325;50363.27960713993;50825.08117945322;51954.694226024156;53992.20190114199;54816.583042785234;53976.68444991091;51403.32539337492;47436.97339961046;[-3692.794834758395, -7767.3327739755405, 629.2268173246848, 3655.825884407677, 7749.3963928600715, 6789.341820546782, 3848.7987739758464, 5395.198098858011, -6462.815042785238, -1810.4274499109088, -13413.992393374923, -20677.803399610464]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13508.82231864696;0.31228701078469817;72.72727272727273;-25.772163711441458;161361.99869397827;0.3459267757646331;46914.674732170555;48897.01440404194;51344.835730412226;55718.67128337425;57984.11750076126;59315.71039618064;61224.79281332025;61073.133370599106;58360.56950615283;55185.612041750115;52095.12902663103;48236.15949519605;[-12082.201732170557, -12314.685404041942, -10266.925730412222, -7615.203283374249, -9364.445500761263, -34837.26339618064, -10765.755813320255, -7317.167370599105, -8494.736506152833, -2992.047041750113, -7368.8200266310305, -11074.502495196051]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6547.200803970764;0.13074981288243118;90.9090909090909;9.249814647088462;26144.112354990608;0.1924134203284898;36224.30120760509;35421.708788829645;36117.85925047834;38636.66626757606;40767.25555004982;42601.78920487166;43962.02052276073;44825.712482759416;44011.84014387149;42679.75186111502;41423.01219825949;40078.76689930695;[6008.921792394911, 237.15121117035596, 3619.612749521664, 3569.0237324239424, 7304.28244995018, 8916.939795128339, 4759.364477239273, 9489.878517240584, 8757.544856128508, 8152.403138884976, -4927.074198259485, -6275.437899306955]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9289.963905006465;0.20082274904605057;45.45454545454545;7.785023951823758;220231.08029437388;0.19466778816852642;34218.489590790996;34412.36201033722;34649.83707636246;34400.90896927509;34382.35399366175;34970.58880698278;34944.995229317356;34810.05442862473;34463.40693764786;34693.89183420738;34750.83692656783;34603.72346309999;[568.6254092090021, 679.9719896627794, -9800.956076362461, 3795.0800307249083, 831.3370063382463, -10620.391806982778, 15571.962770682643, 14866.837571375268, 13029.07006235214, 11309.484165792615, 1679.5580734321702, -6849.769463099987]
