train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3160.3089591613725;0.08983104065973435;63.63636363636363;7.315870318527039;49886.30488355754;0.5580968161354397;27177.234035914676;26590.233260399193;26269.759674984067;26099.05258412683;25352.124808005738;25528.275033458143;25588.00261973755;25656.538581073535;25240.60572345013;24754.815158474517;24174.31016555932;23920.202518403443;[1682.0727540853222, -1126.7948103991912, -366.00364498406634, -1859.147764126832, 285.20221199426305, 2274.5524865418556, 2840.196490262453, 3562.6509189264652, 5148.293536549867, 6923.390711525484, 2640.2780944406804, 2176.6367515965576]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.3303125955103;0.07815855723794561;63.63636363636363;-2.3999518815523815;33980.26638491431;0.25964530044727413;25950.14364860537;25670.060519239418;25401.567150137627;25288.00533943471;25155.67525747012;25184.258992177194;25258.85581003794;25382.0248762851;25248.308426250023;25272.81070281075;25338.409038082173;25038.343691520797;[-1407.1385086053706, -2282.528149239417, -3169.8684601376262, -3014.0582294347078, -1505.3035174701217, -1866.352672177196, -542.2143800379417, 2468.5292737148993, 2303.468773749977, 3193.3737671892486, -11.496468082172214, -1295.688951520795]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1224.5826003704242;0.03769032496845696;54.54545454545455;1.6562195961406778;24123.446613408167;0.1369812792301321;27340.507750872486;26051.007421390976;25447.47524590817;24670.562642605488;24421.314953258418;24601.512907629694;24354.49296089981;24610.131151099038;24008.28174662935;23812.567271497755;24096.556811676026;23408.101614429877;[-2531.9851008724872, 484.20594860902565, -33.889195908166585, 456.254867394513, 999.5496267415838, 1533.3805723703044, 1818.8576091001887, 1667.616498900963, 91.2181833706527, 1205.0629285022442, -319.0881916760263, -372.35962442987875]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4141.455343663353;0.15283122566690044;72.72727272727273;15.624821472861775;49184.134823342596;0.5066813998717199;21139.872097090363;20499.308084067794;20360.537117795397;20123.490626684135;20333.863882806883;20939.674005803085;20983.586899072583;21289.367016911376;21181.157757790457;20769.04749624777;20916.48691967734;20307.13132914939;[1778.7079129096383, 2248.1157859322047, 5289.297402204604, 3212.1201633158635, 2956.8435271931157, 3342.1116741969163, 1384.4607209274182, 6617.443463088624, 5423.089562209541, 4783.823213752228, 5013.8323403226605, 4031.664140850611]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.140588530936;0.055797455320745905;45.45454545454545;-2.276859660319396;34168.828335027654;0.089799097305534;20770.644631796837;20344.53504447783;20379.505923906087;20434.468878129075;20548.169972538035;20746.38106150808;20581.76798433285;20883.405678317577;20855.130923367517;20547.44824281502;20492.617207081807;20489.137907928176;[165.45936820316274, -2551.5080444778323, -644.5319239060882, -1976.1968781290743, -2628.722972538035, -4.402061508080806, 692.5130156671476, -583.9286783175776, 165.48207663248468, 332.95775718498044, 2372.445312918193, -839.8437179281755]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;977.6088533813823;0.042541186972689965;54.54545454545455;-0.008059370026101227;19260.52985848515;0.07203000739527007;20634.33551870724;20012.659204240346;20075.652266276207;20069.804954563067;20296.63335749273;20615.869495548457;20751.10838220622;20872.45635429581;20420.098797706676;20261.23088977399;19911.169999208912;19763.507635008536;[999.3444812927592, 1010.6367957596522, 460.6177337237932, -184.3849545630692, -1324.5813574927306, 916.5905044515421, 1136.6896177937779, -1345.3123542958092, -595.182797706675, 567.5481102260092, 20.370000791088387, -1681.9736350085368]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.051375402616;0.03665321548292781;54.54545454545455;3.455253029705526;21137.973757834876;0.06419084810329216;19695.67042750081;19371.951384609976;19317.359173885965;19303.34325807428;19337.2139284311;19468.62662395436;19546.379017174306;19847.114876601994;19598.188614013594;19531.898300593384;19501.21382743656;19217.7082984465;[1110.1205724991923, -18.390384609974717, 324.9878261140366, 251.23974192571768, -413.3789284311024, 210.469376045643, 1202.6799828256953, 754.1891233980059, 1852.3683859864068, 2561.954699406615, 423.5711725634392, 105.42170155349959]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1792.8280148166505;0.0816444024521318;63.63636363636363;-6.824214631788393;28294.38762728039;0.11431178803388459;20765.908895627283;20429.07870117393;20223.648105923738;20293.694898676258;20348.437613089794;20455.087733635643;20464.642074040272;20646.685766621424;20579.20565635223;20464.45162891798;20396.897140582692;20013.351933767375;[-2340.415895627284, -2769.48870117393, 155.9868940762608, -2435.7488986762582, -1714.0256130897942, -901.3037336356429, 597.2269259597269, -374.77776662142423, -2420.1176563522313, 360.50037108202014, -917.8531405826907, -2896.413933767377]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.5745644827045;0.037139919985462004;36.36363636363637;0.7099336417674023;27229.872119687658;0.05919667169685601;20019.849587268644;19832.265793249047;19491.107541365865;19606.138497721553;19472.299968717613;19374.184244337503;19464.715173871606;19621.15236183686;19626.874392684953;19742.326437640273;19730.34361722386;19389.51345422453;[-77.08658726864451, -709.398793249049, 473.0704586341344, -1842.0904977215541, -875.7879687176137, 32.14575566249914, -58.970173871606676, 2305.086638163142, 546.6066073150469, 580.8965623597287, 663.6483827761367, 644.8035457754704]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.2595091552305;0.06878650062169525;54.54545454545455;6.51809988793039;30856.032591096933;0.10603768144006606;18194.48066721763;18004.615568876645;17708.05758087025;17704.31266901877;17848.59209177172;17925.652967085385;17998.74859894361;18166.03513430418;18151.252125207986;18175.981059617585;18397.741061808385;18342.569310343686;[1000.1943327823683, -499.7355688766438, 964.2014191297494, 1487.0013309812275, 1317.1029082282803, 1871.6990329146138, 231.93540105639113, 2274.7798656958184, 2049.0038747920153, 2457.3189403824144, 2071.593938191614, -121.23031034368614]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.899495494863;0.0352546466985158;45.45454545454545;-1.5772573206642635;18787.5989224978;0.04268586638705786;18643.518590012998;18557.288690549227;18325.147641297615;17992.806230830523;18000.45078574183;17944.51484328765;17995.080780109565;18189.907099660824;18133.511507979107;18054.953008181194;18090.66283218108;18017.349259229723;[-109.39059001299756, -1372.4786905492256, 212.50135870238591, -380.7172308305235, -1476.5537857418276, 309.41415671235154, -481.08478010956605, 78.85090033917731, 483.83849202089186, 555.5349918188076, 324.0651678189206, -1528.1592592297238]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.891132750313;0.08716792598439858;36.36363636363637;-7.034212468476417;47293.96891742237;0.10752158905954384;20155.732819594225;19701.548271859407;19449.001175950732;19396.49234453195;19229.227533435474;19065.33408707255;19156.749400484645;19157.673720140097;18993.002541369893;18777.122186377164;18896.784622358977;18890.971152402817;[-150.04481959422628, -1944.6102718594084, -2313.076175950733, -2693.4503445319497, -2168.4635334354753, -1614.3840870725508, -2008.2064004846434, -1704.0227201400958, -707.6475413698936, 1423.624813622835, -1431.168622358975, 138.86084759718142]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.542208695844;0.0695074156249423;63.63636363636363;2.8560816355710035;25582.5670865577;0.09938224608655405;19368.093258075238;19038.150750721958;18220.89108815323;17844.66201765311;17838.235562348513;17740.93610774695;17933.54597693984;18183.202639721134;18168.831406225043;18115.13310969243;18127.408515475814;18030.038672976643;[-438.5602580752384, -1974.106750721956, 2123.7499118467713, -837.6120176531113, 470.1644376514887, 144.95889225304927, 1918.4540230601597, 2803.6323602788652, 521.0685937749586, 2766.266890307572, 457.45648452418754, -1528.2506729766428]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.3562915996263;0.09706858809374808;45.45454545454545;-5.205869337316164;50716.04563457831;0.09841593098595343;19446.726883740113;18854.870299409227;18310.493823504825;17877.4724346922;17992.67372881241;18052.200548596054;18264.221888594195;18265.240027085878;18531.360121118174;18077.45352666877;17993.47342156458;17908.771726328774;[-1959.1298837401118, -406.35029940922686, -1406.6338235048242, -82.75243469220004, -449.5407288124079, -6256.880548596055, -168.3018885941965, 889.4979729141232, -1731.9681211181742, 1549.3204733312305, 846.4295784354181, -1688.8497263287736]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4043.1853086552583;0.22390571464000253;45.45454545454545;22.581075755922395;95892.77845054006;0.2632107087903728;13927.530154101223;13160.906663652699;12053.41443754782;12583.182316050115;11843.184692358784;12541.991028098653;13254.1979236782;13466.906052635139;13834.207316604683;14448.750783167174;14744.787022868742;14933.838266461573;[3151.631845898777, 2753.5083363473022, 4577.651562452178, 2078.8796839498846, 5202.0253076412155, 4326.497971901348, 3712.7170763218, 4845.17794736486, 3988.2826833953186, 4809.721216832828, 5053.884977131256, 2399.1047335384264]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2203.2401208925976;0.12717569328700376;45.45454545454545;5.075241009940717;52162.385531491534;0.09890918022603011;13351.896365920153;13901.237188695766;13994.426631117254;13694.97524423754;13637.855500760506;14054.358662599858;13981.544941828066;13879.89230384025;13627.114316133106;14188.336527731586;13913.761529271263;13710.090645187287;[2914.333634079847, 239.05781130423384, 965.0923688827461, -407.0432442375386, -449.25550076050604, -4738.7906625998585, -407.11294182806523, 870.1266961597503, 1991.450683866895, 2442.8844722684153, 3065.9474707287354, 2385.2053548127133]
