train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.185383827102;0.04893534749715061;72.72727272727273;0.5075527977254018;26881.955539335453;0.5509199626153085;42514.91567734009;40566.340013811925;40004.9744305574;38886.329513978344;40504.68205549341;41492.1901761713;40903.95065958516;41886.72648894296;40584.32710808195;39986.379389959155;39137.21724491546;37039.32495308071;[-4086.4236773400917, -239.0000138119285, -663.5894305573966, -2465.5425139783474, -1243.752055493409, -1301.4701761713004, -652.54065958516, 2633.9035110570403, 2867.9028919180564, 1966.8756100408427, 2922.0027550845407, 2728.208046919295]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3436.705909940815;0.06314253498321283;90.9090909090909;5.782937912275483;13622.734336735813;0.9810697199323882;38296.58371879;36393.2350739822;36433.013582090425;35814.74832219395;37216.07195346536;38277.77802517279;38183.91180390991;38387.91732219763;37829.336319597736;37480.40544926892;35999.39890324626;35289.94375425893;[161.56705120999686, -148.85258398219594, 1644.5767579095773, -678.9177321939496, -1043.899873465365, 3450.504814827211, -185.19404390991258, 5314.972677802369, 6604.770020402262, 4717.879160731085, 5008.26109675374, 2504.906245741069]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2879.1284388020736;0.06059036503118132;63.63636363636363;5.081463032399066;45411.00780514147;1.678285433663356;36165.127795545384;33730.557225040044;33617.89531817298;33564.608689402376;34516.00188827735;35201.60507065063;36168.27533169603;35768.33508365245;35277.705765410814;34885.15492683212;32553.99643066212;32201.915190905158;[-596.0337655453841, -1593.472755040042, -147.14151817298261, 233.2486505976267, -264.0255382773539, 2410.6783993493736, 2135.19098830397, 2845.4168063475518, 3050.580924589187, 5540.911683167884, 5154.112839337882, 3375.3454590948386]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2772.2767150632417;0.06690024467490853;63.63636363636363;6.471457733632794;43733.40001833378;0.7673695876210787;32057.29031364562;29834.27587912637;30010.907428260343;31089.08329190089;32070.22284139433;32809.25990565228;34607.34207414788;34490.64908807438;32975.863875484254;32891.32910115261;30232.177517876975;29083.609726486226;[2853.121916354383, 1551.1714608736293, 930.8135917396576, -764.8121019008904, 1430.8404986056703, 1281.8871243477188, 1250.1907358521203, 1139.6175119256222, 3807.3093145157472, 5766.68722884739, 3454.8730121230255, 3740.2876535137766]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.0346161179432;0.055950381830565686;81.81818181818181;-1.4384226904229123;15968.822829111146;0.2736655885704044;30733.00824870001;29887.81114343219;30047.320484317417;30477.668315055846;31435.527213038185;32184.989100625833;33291.9338042511;33744.63148793936;32117.42040592427;32202.6905513006;30939.99768225916;29557.580888646855;[-1881.6809387000103, -2794.931523432191, -3710.627584317419, -1914.3389550558459, -621.3505530381844, -1635.345810625833, -205.52281425110414, 1662.634122060641, 1119.6260240757329, 3534.4463586994025, 715.408067740842, 391.1077913531444]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1152.9858832573793;0.029078724295214162;81.81818181818181;0.2116624908008701;9092.156390502134;0.13708436801732965;30332.9972341818;28926.79100772349;28814.64880244219;28585.06712980639;30506.962149056973;31725.168671971165;31938.117974190605;32775.07217092573;31516.980051458544;31394.343631269247;30243.98159699795;27977.19251130494;[-2008.1718941817999, -644.8384177234875, -486.852212442187, -325.70853980639004, -440.48346905697326, -842.6268619711664, 1667.2004058093917, 1865.0075290742752, -315.9496114585454, 1946.2671187307533, 27.473433002051024, 332.332148695059]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.8645240545789;0.05683559688968521;63.63636363636363;1.9002997206238805;29552.725939197695;0.2423515694593321;26907.676824358736;26990.331870738573;28155.854704800186;28322.589863038713;29779.081038432952;31799.118121723557;32022.380413451054;31688.327301053025;31020.66467259005;30849.090665065225;28951.24681673525;26824.723601552585;[2569.722625641265, -784.486980738573, 449.2399451998135, -1647.5235830387137, -1572.2647484329536, -593.2382117235575, -2267.1070534510545, 1936.6556289469736, 1709.5935874099487, 1671.389604934775, 2951.8476032647523, 2420.1981784474156]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1485.9610765268903;0.04607743052153709;72.72727272727273;3.133357871870807;17578.55641101733;0.14858978020196015;26325.589162833996;25621.267163351236;26023.666635325204;26052.86238507466;27105.610619265324;27929.430649029004;29044.954217678336;29060.065680134918;28733.32524156616;28589.68400049807;26962.402213879304;26103.58540255307;[1148.4048371660028, -1618.2441633512353, 1026.2363646747945, -96.27738507465983, -664.6396192653228, 1680.7173509709974, 1683.9317823216625, 1662.6683198650826, 1535.1827584338425, 2068.0799995019297, 2434.404756120697, -265.08351255307207]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2093.1263031254525;0.06466948184441429;63.63636363636363;-2.890326340259765;33017.82333453456;0.18830766045868977;29794.424457827296;28138.46838335477;28567.519161282748;28843.427878322404;29407.518530741694;29275.028479153774;29678.677551663655;29498.83145362333;28677.63760720259;28283.038276561092;26514.636957500403;25938.768694034068;[-1925.074457827297, -2248.769383354771, -2269.842161282748, -3674.8918783224035, -3097.583530741693, -236.71647915377253, 177.05744833634526, -881.4724536233298, 798.1703927974122, 3292.260723438907, 1470.3300424995978, -1028.0636940340664]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.8387186197115;0.043123325660840005;90.9090909090909;3.4809295770161572;6778.662485449005;0.15130304610684825;27539.623562452638;26197.012884912303;26014.517108693573;26404.02883011118;27327.061138838304;27835.715257907454;28640.519281549092;28953.17077918087;28427.337870596828;28794.339297205523;27490.602712957214;26945.719065384794;[810.6794375473619, 338.9581150876984, -429.62510869357357, -36.558830111178395, 252.17786116169736, 1469.394742092547, 1613.283718450908, 1337.3592208191294, 2502.376129403172, 4292.46070279448, 1102.6022870427878, -1331.2190653847938]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3909.2670726807546;0.12844488013676122;63.63636363636363;-11.406601549586085;61774.441771296384;0.3081483228146671;31095.241578728106;29535.83339150178;28166.811526111393;27967.052430349282;28956.527786765484;29285.51855967575;30451.17933091815;31513.921866185636;31130.85606239827;30768.511386214373;29928.343557366312;28410.569759575996;[-8357.256578728106, -6630.969391501778, -1870.772526111392, -3095.2404303492804, -1677.057786765483, -2521.3735596757506, -1169.4333309181493, -935.0498661856363, -4381.843062398271, 881.289613785626, -2439.3835573663127, -4376.651759575994]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3845.436355125562;0.11305726803163874;72.72727272727273;11.697243548475535;45602.02899642099;0.40193354152977573;25607.044075965492;25369.370268255232;24828.334210254914;24253.04051273036;24701.52605951839;25118.04535185327;25701.690840146104;26456.54989110662;26497.251295477487;26139.078083804456;25347.484252980506;23982.36740833799;[2835.914924034507, -116.88126825523068, 2092.3237897450854, 1203.6934872696402, 3209.826940481609, 4206.06364814673, 3987.7891598538954, 6659.962108893382, 4844.523704522515, 5874.8739161955455, 3821.927747019494, 1650.3315916620122]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3888.014460832442;0.14079174654987794;63.63636363636363;14.366450008844122;61459.59898655546;0.30673149060480026;22013.89234691442;21446.954104783803;20404.683090757495;19907.961546787028;20914.7277207239;20990.526882139453;21706.110889841282;23183.41459189869;23470.706607821594;22732.790073012762;22267.58976120986;20505.24790927079;[2183.245653085578, 296.26389521619785, 2890.7779092425044, 3599.4034532129735, 3173.381279276102, 6008.965117860545, 3923.3621101587196, 5296.243408101309, 4062.9923921784066, 4263.713926987239, 4201.995238790139, 3642.573090729209]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3053.5781665850545;0.12202332079579475;45.45454545454545;-9.672629492328753;72286.30588778784;0.15319802534269575;24270.392129457163;23529.09409722145;22751.082752663948;22725.18894476045;23399.895196270114;23955.983875171485;24512.97334500346;24310.927810036217;24132.591596921444;23660.617858349433;23049.765955116964;22474.88086458278;[-3987.692129457162, -3133.19009722145, -676.9327526639463, -3918.338944760453, -6715.7191962701145, -3519.0838751714837, -3091.181345003457, -836.6378100362163, 74.3284030785544, 637.2601416505677, 1158.9400448830347, -931.085864582783]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2551.209013879606;0.10649745628653962;81.81818181818181;-5.564082680374855;20204.048786314128;0.16467232461606646;24536.994452932344;23778.66261671134;22463.831394689943;24401.77366435468;25704.019786441;23794.542584807255;25650.824603395573;26027.674928802222;23979.923591206993;23988.600640141944;22983.828743100625;20873.996840550375;[-1029.5944529323424, -3776.36261671134, -2649.3013946899446, -3229.12366435468, -3099.019786441, -2848.942584807257, -2839.5246033955736, -2288.924928802222, 989.926408793006, 2516.349359858057, 458.6712568993753, 2606.1791594496244]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1787.040222061315;0.06157890331308835;63.63636363636363;4.930226898648694;28187.2060540896;0.09502468460485516;20006.814591563514;19943.29347583083;19227.532833905727;20998.703633045112;20971.5915662199;19102.740459075787;22196.472648092535;20855.517586820453;21444.347614886028;24510.798562091422;22319.232274895236;20219.41952344834;[-679.1075915635156, 822.9065241691715, 68.06716609427167, -638.7036330451119, 722.9084337800996, 2132.3595409242116, 1241.127351907464, 4267.932413179547, 1705.3023851139733, 2050.301437908576, 2079.347725104766, -714.5195234483399]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.2705419930476;0.07843547310505382;72.72727272727273;3.621706191153789;22056.542855511234;0.08051556660786373;16483.611061904063;16430.86598858569;16936.10018265402;16726.879286820236;18218.513238814834;18533.504856515425;20033.624814562274;20485.27219225063;19712.328071342337;19768.962565716458;18780.872194978194;17895.00817813949;[1163.1479380959354, 1575.8530114143105, 650.9168173459802, 661.2857131797646, 592.486761185166, -4016.0298565154244, 294.107185437726, 2128.87780774937, 581.4719286576619, 3491.037434283542, 1721.2778050218076, -577.0581781394903]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2397.494866928741;0.11678188341430475;72.72727272727273;11.895475487281978;28435.681108358236;0.1103917289478918;14892.109609724503;14293.89893001024;14425.130801049974;14565.074961147935;15116.577691632605;15823.907292228034;16305.685210770936;16732.785946583608;16736.910740424042;16385.288852897538;15780.90168856292;15406.217961484672;[1300.250390275498, 1239.446069989759, 1797.0091989500252, -295.2049611479342, 1846.7623083673952, 2418.5527077719653, 2913.039789229062, 3468.6270534163923, 2404.1532595759563, 4059.002147102463, 3085.2553114370785, 938.701038515328]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.8560028309407;0.10118175902933625;63.63636363636363;3.6578355899570156;26668.172512389763;0.07422782974123687;14288.346826173549;14871.120131878539;14637.299012358435;15071.65430661466;15428.74709307455;15240.192323183983;15473.51857068229;15655.114832208503;15167.056638245047;15494.669912760306;15390.742957346089;15013.815173661711;[1210.6531738264512, -2224.420131878538, -1436.5480123584348, -1326.4543066146598, -1079.147093074549, 592.3676768160167, 2084.0304293177087, 2449.4671677914957, 2458.2663617549533, 1819.7300872396954, 1101.183042653911, 1250.7248263382899]
