train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2482.834957689936;0.20155333595082237;63.63636363636363;22.13562449473627;39314.375206039505;0.1293579023383609;7530.269580156913;7192.95043224894;6820.17689522951;6714.8451952027435;6751.260497873169;6585.323671931019;6228.090513611138;6306.850899299059;6945.792296640334;7058.824568254529;7081.7162554376155;7431.561151042613;[2036.9304198430873, 3232.2495677510606, 138.02310477049014, -129.34519520274353, -114.26049787316879, -38.72367193101854, 1861.7094863888624, 4167.649100700941, 2868.1077033596657, 2743.5754317454703, 3146.7837445623845, 3582.738848957386]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.838684851875;0.13482316001842418;45.45454545454545;1.3618420575264876;25594.47729886296;0.0562399189729628;7749.169594623536;7562.154798155156;7256.431730981232;7224.37750482664;7281.606576452388;7117.519351388894;6853.593718801874;6760.627718527862;6896.787688214389;6943.599620517694;6765.326309243611;6738.202241334487;[1025.900454376464, -521.4289281551555, -868.4053519812323, -1052.14123382664, -1498.6258204523883, -1093.7127563888944, -165.37438180187382, 189.32231247213804, 1083.2887217856105, 897.715787482306, 1973.673690756389, 1205.3977586655137]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5061.733416573502;0.6618601710760778;63.63636363636363;-63.383503611357774;81162.71469858916;0.27173085844902767;15339.164693292721;14656.376583373893;13013.493665353839;12506.21613863968;12833.210384228089;11848.626523458652;10075.066887737612;10291.341261864662;10475.801098205353;10689.069625225166;10993.560253793179;10502.569599511404;[-7605.280075292721, -7126.880083373892, -6503.747934353839, -6801.95382263968, -6733.237710228089, -4514.199407458652, -2720.7640157376118, -3031.9724398646613, -2778.1769842053527, -2809.6783682251653, -2738.6795347931784, -2198.3855165114037]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6409.100483443241;0.2909008586421185;36.36363636363637;38.06367302312707;177420.36139866858;0.34774731935260195;11556.24162421069;7926.947621531989;6105.381064064146;6607.402948463518;6275.67782991628;6113.964647844706;6663.650247495198;6756.339062828183;6912.660319956842;7316.782420098422;7206.731980044264;6947.594392984427;[914.5971257893107, 6233.411508468012, 11317.645265935855, 9275.468021536482, 10892.60081008372, 10827.540872155292, 881.8448505048027, 1311.6123051718168, 262.6643260431583, 264.1070809015773, 164.9685209557365, 745.1101430155732]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1689.4535216699999;0.124949312069981;54.54545454545455;10.40006671311073;33346.35903594316;0.05673821904446804;6880.221503061817;6258.624047522025;5619.139860789073;5580.937004389488;5381.2078199684165;5622.138398090819;6032.867126923266;5702.563794761416;5797.324343388417;6176.448732035229;5907.0387882868;5649.366544713086;[-661.2669410618173, -197.83428052202453, 532.0143422109268, -393.0961253894875, -99.37966496841636, -263.4581790908187, -339.307744923266, 390.4699752385841, 301.4446856115828, 1428.8020479647712, 2575.2379177132007, 4921.989905286913]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.1705948923462;0.1115475038374261;63.63636363636363;11.283413134742633;15624.93235194631;0.03610061220557685;6290.245195328331;5601.038964080866;4551.7123900607485;4808.316264425609;4912.373497480341;4705.681823406262;5047.243350213344;4838.368749901045;4381.513741771322;4408.632862463726;4984.318736846261;5046.001739351596;[-129.70158232833091, 460.62784091913363, 296.5705169392513, -77.98259442560902, -64.84854248034117, 280.2840515937378, 1060.9083747866562, 888.4891690989552, 1100.6630802286782, 2767.0509945362737, 667.3438461537389, 327.6941056484038]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.7316366962896;0.11624617754042249;54.54545454545455;1.8824681891729995;12704.871620312897;0.027516572154543093;4892.182697092701;5071.3168048938405;4658.5842771078915;4295.75462504033;4372.150356008113;4463.035551628713;4624.4684879367405;4593.278387948649;4553.227139054219;4858.935249157673;4941.637902842693;5064.78562591467;[271.0143349072987, 53.976801106159655, -1232.6651831078916, -431.75367604033, -462.0279650081129, -130.5485166287126, -430.69814393674096, 243.61959305135133, 506.9393399457813, 782.953091842327, 858.0907711573072, 1052.9772660853296]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.5646495035564;0.10127259640072721;72.72727272727273;-1.4107682076507326;6645.731127653275;0.022184078325451852;4217.400931085344;4742.70407519018;4793.168225364218;4519.286913483415;4613.547110598299;4810.528444625494;4693.015892564628;4363.085969238617;4209.767191202863;4496.351719142077;4508.432717134399;4572.970912687925;[979.7290689146557, -548.3690751901804, -174.0962253642183, -476.00391348341554, -1129.9601105982988, -530.6934446254936, 71.31610743537203, 82.96603076138308, -81.7671912028627, -82.35171914207694, 441.8982268656009, 688.5995553120747]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.1658833838892;0.14735632946154004;45.45454545454545;-11.92518329771232;17935.199085020493;0.030883748358722818;4702.315405707895;5515.421539790885;5610.725283288343;5057.252005878861;4668.786412244173;4725.5232762814885;4823.182574229459;4769.705279056711;4701.198968903528;4763.373453601588;4794.281266362903;4793.932366882127;[559.0565942921057, -865.9715397908849, -1671.175283288343, -977.9520058788612, -839.0224122441732, -229.97327628148832, -244.33457422945867, -970.1052790567114, -295.02696890352854, -242.0254536015882, -390.13426636290296, -111.63436688212732]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.5294102621954;0.1629078158473377;45.45454545454545;12.042236624253121;21123.658598842703;0.038457689400068634;3122.0396131695315;4043.412847420015;3638.8355005255926;3198.4982810846336;3497.140659823353;3845.2549148364265;4020.3572885280005;4084.6865682940916;3939.60295697802;4158.034299908413;4792.3170822057355;5206.092642093166;[1812.860386830468, 819.2871525799846, 423.4644994744076, 608.8017189153666, 294.70934017664695, 106.39508516357364, 1001.3927114719995, 445.1134317059086, 1103.1970430219803, 1217.6157000915864, -382.4170822057358, -940.8926420931666]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1830.0662062320505;1.0927875582389517;63.63636363636363;-34.206147124936386;29699.247153459513;0.06691689184676099;4896.055767901467;5315.945961840379;5120.0175191834805;4943.953274310934;5242.966729814657;5372.481968444884;5379.399651565017;5452.663858029838;5600.949595964937;5643.624363449701;5596.648655669096;5585.495464177391;[-381.6557679014677, -280.2959618403793, -614.7175191834804, -690.6532743109337, -1536.5667298146568, -1426.1819684448838, -1742.9996515650168, -1201.3638580298375, -5107.949595964937, -817.1243634497014, -1608.4486556690963, -942.4954641773911]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.507987352192;0.11628273358459519;54.54545454545455;-7.510898902876249;14575.080320492809;0.031111156728874267;4425.395950431728;5657.856912994567;5113.7068658412645;4267.8667640720205;5127.555214655738;6143.19929945565;6461.17039684075;5885.72034677653;5533.123360045991;5813.611597747243;5849.939187007829;5977.455858197454;[1271.341049568272, -671.3319129945676, -84.54386584126496, -1.4417640720203053, -608.6052146557386, -852.5492994556507, -1109.0203968407504, -146.82034677653064, -650.8733600459909, -222.9615977472431, -304.73918700782906, -1247.2558581974545]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7286.928494388984;1.2701408619139996;45.45454545454545;118.60715015749133;176146.76684349254;0.3733616289490492;3447.1819177449524;6850.20702788235;1386.4556855251894;-3397.9213414656315;-2581.684673964337;-2580.6227266435453;-2997.5728690624364;-1977.230128660949;-2100.7971944850797;-2548.3277873150746;-3883.464190784498;-2630.888463529349;[4492.986082255047, 890.9009721176499, 5537.9593144748105, 9208.314341465632, 9424.083673964338, 7081.136726643545, 7165.986869062436, 6892.677128660949, 7147.644194485079, 7728.118787315075, 9375.371190784499, 8013.9134635293485]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7366.668360076527;0.9878805402998663;90.9090909090909;-61.8951477605349;32153.826445991566;0.45127590501409665;15179.014363801252;15215.27005966767;14796.997757346446;14229.206043803399;14268.976610837284;14678.936271177374;15351.950983342356;15103.691931120944;15274.663697489108;15535.935949107914;14747.291180116199;14286.413121853926;[799.1916361987478, 6063.12194033233, -952.4767573464451, -8593.3900438034, -8855.750610837284, -8444.136271177373, -7933.696983342356, -7961.983931120944, -7984.463697489108, -8224.756949107914, -8285.0601801162, -7934.413121853926]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2600.3326453300265;0.1843477715078102;72.72727272727273;-16.668281088383704;30918.213803519055;0.22802537359670874;16070.825217334414;16324.466951874992;16015.464491202025;15572.992670479194;15740.411891543781;16077.376327125105;16461.16547739469;16157.809988578181;16023.39306771696;16509.865063853566;15933.789596435668;15075.29991598919;[835.4897826655852, -2811.6679518749916, -2724.281491202024, -3625.4096704791937, -3191.3018915437806, -4070.093327125105, -2620.93247739469, -2558.4769885781807, -1501.6270677169596, -1095.7320638535657, -2258.0565964356683, -1803.45291598919]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.2342339196019;0.04687756985321143;81.81818181818181;-1.2864168702545509;6016.87961477195;0.06577474748033493;14143.480980178172;14329.377519591882;14090.482846630734;13983.982298115103;14359.522844958312;14670.353125257972;15040.25019295612;14786.654055792487;15009.339437272778;15466.230979679549;14779.723915047827;14065.782528102118;[575.5020198218281, 744.905480408117, -198.84984663073374, -1482.4992981151026, -1038.089844958311, -467.878125257972, 325.5328070438791, 1082.195944207513, -513.7564372727775, 96.71902032045182, -447.9789150478264, -894.9495281021173]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1359.5415061112506;0.08532543238771516;81.81818181818181;1.8240478500290753;10754.51620901065;0.09477271433637734;12627.231532195949;12509.922798505442;12429.291338809779;12350.093121612877;12438.789429189343;12463.78020887903;12467.325115293841;12474.44591773303;12569.822367347397;12737.175551494809;12672.469154005534;12594.730660880441;[-636.0595321959481, 210.29120149455775, -765.7063388097795, -798.1081216128769, -724.9154291893428, 508.8457911209698, 1764.0528847061596, 1098.27708226697, 1358.9216326526039, 2898.94544850519, 144.4678459944662, -2265.8806608804407]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;875.5535310030053;0.06721630827957904;72.72727272727273;-4.383053169473605;10366.07177191546;0.059352416150954636;12021.626340630302;11902.034057389457;11910.57351897443;11597.919220703488;11779.786336671003;12176.090466317713;12357.81033423504;12364.598504506133;12496.780054082652;12516.380525387274;11949.877703614604;11994.082967011145;[61.95665936969817, -504.99405738945643, 84.00548102556968, -1377.292220703488, -399.8003366710018, -1356.3904663177127, -1199.6603342350409, -803.248504506133, -1172.9910540826513, 507.97847461272613, 845.6652963853958, -776.6279670111453]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.7782216287092;0.06644048093664648;36.36363636363637;0.9212712301308563;24573.167115098804;0.05489365959249445;10747.38727410422;10827.046335206445;10872.923955940638;10913.011970493855;10922.06578238266;11043.580046666466;10858.28874891926;10896.903963836487;10865.938579132828;11024.136523872043;10909.165056530766;10887.628573443082;[1681.8017258957807, 559.164664793554, -294.75895594063695, -1142.8929704938546, -1250.1157823826597, -835.2105466664652, -113.49974891925922, 867.4070361635131, 1223.1234208671722, 672.2274761279568, -39.54305653076699, -111.77257344308236]
