train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13203.62079145666;0.09940940025113366;63.63636363636363;3.7937332236053813;208473.0317745185;0.28048567733840485;122764.58033503732;112633.01305719315;110413.9386507141;110657.55464265936;120063.1703156271;119783.78332243621;112131.21586572405;116161.82597394615;102100.86155388465;93814.82261113285;95146.58747101031;103671.46477489239;[-22652.830335037317, -9768.041057193157, -491.8086507140979, -10311.054642659365, 13009.1996843729, 18596.70667756378, 11677.416134275947, 14664.108026053844, 17808.56644611535, 1261.1183888671512, 5547.301528989687, 12685.395225107612]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14490.326157506843;0.11901529448429062;72.72727272727273;6.575604775412648;171870.76497346468;0.25460846099609274;116037.32810132694;101722.03628460017;98955.35267987107;100087.49611025135;106359.35939441362;106337.08799488493;100515.79878958207;99846.4055843534;89609.34028361892;82643.21503227233;83719.26425672072;96653.49153934118;[-10419.24580132695, -18224.251814600168, -3542.1585698710696, -2499.4792102513456, 12406.323705586372, 22268.481505115065, 7028.522810417926, 25071.460415646594, 18769.788816381086, 11498.040207727667, 14312.865743279282, 6558.039460658823]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14884.889743554031;0.12902646055856742;54.54545454545455;11.196542724104399;293804.4472834368;0.23347764775348478;103690.31786167414;88533.91836765839;84017.80851270922;88519.47753224427;93407.42685164386;90972.82039213822;89464.60717434452;92184.89267127078;82570.10495957211;75420.14500711313;75908.78398754678;88159.41344094522;[-7110.089191674138, -5837.068447658399, 12979.149897290787, 8255.093217755726, 10468.875048356145, 27906.712207861783, 24614.878925655474, 17483.32232872922, 16772.04240042789, 10778.592392886872, 6631.503972453225, 9802.68428905477]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8884.032871838437;0.08494698480322123;81.81818181818181;6.50099185511086;70271.07085306905;0.11590115111860244;92231.98920522805;81495.1585657143;78227.30899281363;81955.42425954879;86577.61496854344;86979.44083509233;87445.18482737587;88690.6979325125;78976.31148252718;73457.5242613094;76836.75613478044;86199.35082633213;[6110.354904771957, 343.40227428570506, 2773.881827186371, 9808.523180451215, 10225.77032145657, 15231.952364907673, 2745.671522624136, 11233.8909574875, 12733.439647472827, 9684.850878690602, -8379.866044780443, -3046.280496332125]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6135.520335632681;0.06773753159398142;72.72727272727273;-4.2362994929120665;72637.80504304742;0.07543232217357988;98621.6364946799;84076.81569800849;77156.1725607681;82418.91732048764;93039.3896926557;92815.32451700473;87954.2464535991;90596.71218618598;80956.1881737961;72862.49297351447;77193.51024715824;90992.14159981666;[-7348.018134679907, -5822.301488008496, -4417.388770768099, -4101.514690487646, -11534.878202655702, -5668.808217004727, 2894.576716400901, 5682.360393814015, 1717.683286203901, 1923.603036485525, -8068.967697158238, -7063.390549816657]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8434.128918842694;0.0763222699965943;81.81818181818181;3.985814827074012;66680.88086402249;0.0919408258417573;89321.79397019837;78775.27636194552;72366.36480157322;76586.78557646768;85094.65108891123;86756.3024835744;81210.9961611711;82601.82976009716;77602.23711130951;71099.22082021822;74749.15945966246;85246.46169190225;[19058.075629801635, 1807.8334080544737, 5196.285808426779, 5859.871533532321, 2427.8206010887807, 2630.8215864256053, 9935.830958828898, 12745.318649902838, -471.5338513095194, -2162.8132402182237, -9020.17834966247, -8096.495311902254]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10551.335695786524;0.09762298634959983;81.81818181818181;10.460129165090553;83517.01962953393;0.10520212420582098;70955.25970817194;67346.89524094007;63873.055785220684;66489.15362728166;73564.03878299966;77456.40318801816;73613.78341068974;72929.2281634603;69251.47046876884;63737.27590957137;65521.21565412448;72640.0222400505;[21452.957231828055, 1001.0007790599338, 7332.242784779315, 7833.99789271834, 3996.7655470003374, 7672.686801981836, 1779.2077893102687, 10848.422746539698, 10530.643721231158, 2820.035240428624, 1513.2095758755167, 21042.066499949506]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7174.773817123879;0.09400898399095474;90.9090909090909;-6.764211216512571;28535.781422535132;0.07584303813086596;76543.05984646761;74335.6408023474;71546.27052013845;73216.69338468544;81327.47027761357;85496.94278333677;80617.20331890603;78681.91663825297;72350.18296754753;66535.21127122713;65625.73940991377;75369.39848144387;[10137.86315353238, -8129.345802347409, -12736.359520138452, -6146.492384685436, -9198.566277613572, -6962.399783336761, -2207.1163189060317, -2878.3226382529683, -4466.079967547528, -7640.612271227132, -2942.433419913774, -3955.2901814438665]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13329.474904417806;0.1698352134078279;90.9090909090909;-16.468897548761575;53452.128345922916;0.1517610250370364;91901.346188386;85216.7081508969;81639.02353793003;85470.7583137461;94409.18378766727;98465.71680608521;97319.75821229635;96542.64995455056;85550.4716542846;73245.75102967741;70876.62917357034;81099.1276258885;[-1466.448188385999, -8705.132150896898, -9586.587537930027, -12442.614313746104, -15596.658787667271, -11491.010806085207, -12143.775212296357, -25327.721954550565, -13979.441654284601, -11943.800029677412, -11303.145173570345, -13317.041625888509]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6773.456704915459;0.06740518034349806;81.81818181818181;0.03548649220526544;53525.37120324277;0.07530180426758473;87126.84808449418;83141.07738577218;81210.45688470466;82271.2292566338;86129.32025000594;89426.14933620277;90130.16256197574;90922.24690057717;81649.334527306;74582.16099721199;74700.9050473236;82902.44563050405;[6977.63691550582, 620.0356142278179, -7108.739884704657, 1725.6437433662068, 5899.2087499940535, 12917.444663797229, -1449.433561975733, 2294.7720994228293, 2142.5554726940027, -3152.2099972119904, -12908.412047323596, -7602.022630504056]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5770.33157731111;0.05321483739044128;72.72727272727273;-4.06735242892202;68277.96156259588;0.05569820524680614;90595.2938686937;87769.0356689671;81668.97695523156;82013.94244127841;86537.55659745024;91257.98318645281;93359.35250590145;94984.43409196223;83861.03421950452;71319.90015872031;71555.06289084628;81835.83599249159;[-7494.978868693695, -14589.532668967106, -2610.5039552315575, -6222.380441278408, 1410.799402549761, -2348.851186452812, -2134.529505901446, 594.5179080377711, -931.262219504526, 2856.4228412796947, -302.1008908462827, -7966.429992491583]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5651.920654214936;0.06188673257585751;81.81818181818181;-1.0925088245975811;44649.28109114607;0.06721246722161413;88063.16910403215;86184.52140853458;81515.46418133091;81068.43537250381;85537.7565948158;88489.35275359511;87966.71970689709;88671.6834552105;81069.33153704714;70075.55387543226;70480.83185010217;79906.35886112998;[4587.473895967851, -6112.09340853458, -9312.825181330918, -2618.18937250381, -2279.776594815805, 4191.911246404881, 1889.9022931029176, 9533.504544789495, 4252.305462952863, -1834.4998754322587, -4450.110850102166, -8536.060861129983]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4662.5262539503;0.050770967524606934;72.72727272727273;-0.6816177377628098;55164.914332033986;0.05311302495534053;87026.17719496286;85683.4793522604;81284.37883795532;80123.72348869184;83429.72979765707;85794.66493186167;85355.06704118648;85071.07347148667;81226.78031231949;70836.06168615213;68360.94975373699;77408.58642568302;[950.4738050371379, -8152.944352260398, -2599.1968379553145, -601.8334886918456, -1258.2307976570737, 6752.3400681383355, 4739.561958813516, 4867.638528513329, -4161.724312319493, -7506.083686152124, 3302.9732462630054, -2910.7414256830234]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5738.331689540577;0.0641899832138275;72.72727272727273;-2.7068524225338035;67926.72385872684;0.06386034843838242;90684.68466780965;86971.40927168392;79067.1260742536;77449.01212803517;81648.83336420164;84799.86472602899;84522.35253078988;83445.58816105932;79405.73312540741;70491.99520984771;67162.95063733327;79003.69966633411;[-9755.237667809648, -6312.622271683926, -5144.472074253601, 5189.72887196482, -4767.04636420164, 1107.806273971015, 1338.9694692101184, 4826.250838940687, 4387.416874592585, -4162.583209847711, -1191.222637333267, -10940.549666334118]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7083.258083224134;0.08845593481110912;81.81818181818181;-7.563839477614892;56038.19813347737;0.0840797506039297;89019.65225385102;87096.6802445003;80418.43369158418;80216.00885738988;87136.24767437478;89062.62527965974;89454.5279575273;87618.33781575276;82021.57860110974;75292.47650931487;70232.94470282612;80447.50810878578;[4310.732746148977, -2781.0632445002993, -9539.973691584179, -8257.910857389885, -10109.503674374777, -8615.042279659741, -6525.777957527302, -4142.049815752762, -2470.5736011097324, -6409.766509314868, -10154.710702826123, -5484.456108785787]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.842040702625;0.03082977063631781;72.72727272727273;0.18630542428102556;38800.88351882657;0.031763295820930015;82491.02106271172;82327.18337039587;74431.54512594936;74257.17240855878;81526.42462043633;86225.01987538286;86360.20142216355;85420.54536877097;79343.47875844274;71673.70706819063;66061.22041923173;73134.19927257708;[862.0599372882862, -621.4763703958743, -1094.859125949355, 1970.5265914412157, 7745.883379563675, -2747.1558753828576, 133.8455778364587, 4259.18863122903, -937.0547584427404, -5025.262068190626, 520.6885807682702, -3305.7752725770843]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4008.1280317134297;0.040310349807449304;81.81818181818181;0.5618534558751314;31626.103328513535;0.03801256802696043;80892.84203644468;79207.61697190303;71853.93795893135;69599.89599731547;75296.39489520996;79151.45777973202;81919.97641081888;82695.16346565295;76069.62633611384;66324.25727667127;61277.478918391156;69911.928552524;[-1726.0820364446845, 1483.665028096977, 223.77704106864985, 1269.889002684533, 7335.181104790041, 6015.875220267975, -1108.9824108188768, 4541.3595343470515, -4780.17533611384, -1149.8082766712687, 12.914081608840206, -7065.128552523995]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5919.4489276937275;0.0686925406442826;90.9090909090909;4.508597285086832;23478.129926979535;0.06150358604756334;71705.58505559567;70653.84201001655;68225.29048124971;68376.84443712079;71476.3112025457;73058.75012854268;73603.32759768942;74119.98836616534;69850.62811774548;63611.9229606307;62072.02902033161;66979.62190793837;[7327.56294440433, 8262.74198998345, 2778.652518750285, -465.3434371207841, 4609.915797454305, 7703.193871457319, 7580.596402310577, 8984.598633834656, 2939.607882254524, -1053.998960630699, -7715.0600203316135, -1587.965907938371]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15732.684016420293;0.17693705173630772;54.54545454545455;18.590170540427216;310865.76744524273;0.15812649773509235;59024.10671128132;58367.55546201675;57738.52314578887;57650.569890891755;57614.03017108582;57127.65318319455;57428.81195505782;57497.392580566164;57545.73733455027;56665.15309690153;57221.318799919274;58325.77566160306;[24665.879288718686, 10402.799537983243, 9017.052854211128, 6614.829109108243, 12269.761828914183, 22722.511816805447, 17205.79404494218, 24605.302419433843, 22593.18366544973, 2812.759903098471, -1198.6557999192737, 6356.17133839694]
