train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11207.614150987994;0.04708771490461636;81.81818181818181;2.2333044027398925;88465.96716416714;0.25924045767726966;219281.58529248796;216746.30403657164;210943.1751142025;202183.14232465316;204870.3038283468;207474.4589453139;200932.7017942974;210456.6907915856;203131.22961822146;193695.67968755268;194306.52372179556;193484.0077118386;[-17757.061292487953, 4078.9179634283646, -2709.151114202483, -7771.345324653172, 10571.1711716532, 8519.5840546861, 8202.098205702583, 19516.77020841441, 14853.659381778532, -3338.2816875526914, 9986.688278204441, 11984.252288161399]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9667.01395586053;0.03984249266478663;63.63636363636363;0.5658618057364516;152383.399533875;0.16072984381598424;210802.04407939102;206027.9226237188;205330.64572368033;196060.90743141438;195128.55102061387;195576.44662868467;193153.04521564455;199227.18487158554;195510.51856304373;188695.40267279942;188531.86216295153;194015.81397640755;[6509.820020608982, -9202.928723718796, 1560.4680763196666, -6622.303631414368, -2214.436320613866, 22681.508371315314, 1759.861784355453, 8790.359228414454, 7362.66043695627, -10507.56137279942, 5669.916837048484, -12311.158976407547]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10193.907635731886;0.04364661243227983;72.72727272727273;3.5694845474821095;120577.48889657739;0.15909055002211278;205251.7202940986;198804.68781717098;195555.97700608612;188033.96958965252;185238.75676148201;184651.37004469027;183759.04948990635;186248.9782882769;183806.1322422216;178823.79397646702;174057.00741350194;182309.16797285448;[1986.2450059014081, -6794.112217170972, 3169.0073939138674, -1233.493389652518, -1627.770461482025, 10614.370555309724, 17171.717310093663, 15579.324011723103, 16104.606557778403, 11691.179623532982, 7860.123586498055, 8637.042527145502]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12984.849674288902;0.05879641517226619;54.54545454545455;5.894161269672163;255904.69358689478;0.1729801085020825;184314.58313403453;181510.2314194288;178276.54704468563;172988.15684410027;170440.67329384066;171299.03896070202;172623.70866973206;174228.37822703342;170584.76049386474;168560.8627337097;164109.93139716462;169240.64380144767;[14447.526565965469, -665.8659194287902, -456.4036446856335, 8121.260255899717, 14586.38050615933, 20400.592239297985, 16698.892830267927, 13023.696672966587, 19413.28100613525, 15661.3397662903, 2407.7778028353932, 6524.682798552327]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8733.486893310554;0.045911699974447;45.45454545454545;-0.498927406607723;206449.8413312082;0.09762533682682414;181454.44803159946;178982.58909629687;173310.86125342545;168787.22807057828;170689.10399389625;170137.69463109982;170063.74642105796;171128.32592917292;159352.87966394733;161064.47248028082;163739.3297135693;161069.9868569627;[-10512.980231599446, -6422.269696296862, -8681.669153425464, -4137.1361705782765, -2898.159093896247, -5610.880331099819, -2144.74552105795, 12576.208270827075, 13884.49653605267, 11810.068419719173, -11202.135013569321, 3262.3461430373136]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10307.873249328512;0.050270840742763834;45.45454545454545;3.691328434789709;243685.934394659;0.10363772905751743;172996.62509767688;168437.93621774332;162359.39921329304;157719.26374902314;162262.1702148625;163604.7751445408;153719.83120698543;160267.4354759949;155576.6017495166;150848.1856261979;154308.3356405422;152392.508607608;[-2449.9615976768837, 7598.779482256679, 12606.02608670696, 12723.753950976854, 9979.747385137482, 635.9975554592093, 21938.967493014585, 13682.09272400511, -4047.190149516595, 8613.288273802114, -3663.680340542196, -4238.938307608012]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9906.820265729186;0.05125795407530976;90.9090909090909;5.248800115291206;39218.078075229336;0.09226253914399489;155656.68812912668;151169.96280226056;151877.1546778485;147391.77351606556;151236.82875767286;156250.84134979066;147840.81840969858;149708.59604539644;148821.50437800525;143431.30809011828;145119.50342257807;147470.43488461061;[14859.938270873332, 1091.9389977394312, 3097.0860221514886, 7054.288783934433, 1991.7450423271512, 12315.864250209328, 2971.357590301428, 18235.883154603565, 12609.406221994752, 4216.19810988172, 9773.270477421931, 11272.169115389377]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9970.597588632758;0.061098821176951784;72.72727272727273;-5.991014740648802;118011.6566213824;0.0891078842853216;161755.0610287064;158391.84864822082;159054.08704992785;155978.36314505985;156934.32131361662;162432.2588271479;159896.20017421906;157934.1322269899;155825.55432397945;151272.51673161995;149898.24432558555;155390.72348776713;[-135.56702870639856, -16662.110648220812, -6126.884049927845, -11185.502145059843, -11011.719313616602, -5700.97882714789, -11057.970174219052, -6302.024226989888, -7469.825323979458, -11629.888731619954, -4123.980825585546, -15127.529987767135]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8319.464897841273;0.042872263379845545;45.45454545454545;-2.4191370445114555;196651.85565883832;0.06361430737025739;159206.38878554283;155879.401278028;154436.7488948441;153044.83695200057;154902.89929751965;158112.9326034208;159620.98626328306;157707.76126949288;150670.30378890183;147050.69336567432;142099.59736675525;150037.4480020052;[7502.122214457166, -5037.442278028, -2303.9218948440976, 1511.5600479994318, -3039.6102975196554, 5732.286396579206, -7851.377263283066, -17635.96626949287, -1839.5647889018292, 849.9506343256799, -3882.4793667552585, -17531.731002005195]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9567.135028075036;0.05158994276154389;72.72727272727273;5.154798132707478;113196.81192662421;0.07960697012796311;147593.61820802314;145801.84168498614;142662.3700805214;140651.41296075677;140193.21299844913;139790.46672003713;143498.56495252674;143269.28019263342;138605.08947124647;138266.74462231502;135306.79316093124;136671.48324670846;[12580.396791976877, 7456.8053150138585, -1358.1940805213817, 7901.185039243224, 7949.46700155086, 22401.489279962872, 11242.748047473258, 6597.3138073665905, 6365.835528753523, 5356.071377684973, 2024.7588390687597, 3458.530753291532]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14545.734697837373;0.09443316538318924;72.72727272727273;-9.202619248336847;172372.8436009117;0.1177344342114244;156698.16418126284;158116.80046463048;153265.1186433556;151413.051848446;152836.4533564542;151557.73231626613;152993.70486350235;154960.57448476428;150352.54095560528;148588.73459055007;145667.9938351405;146282.0785542644;[-24044.504181262833, -20843.053464630473, -6406.664643355616, -25275.156848445986, -8119.188356454193, -10024.471316266136, -7666.17886350234, -2203.2224847642647, -14013.003955605265, -14343.860590550059, -9685.024835140503, -10979.287554264389]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7528.89409956438;0.04368835739673593;72.72727272727273;-2.777461300340016;89054.94763526153;0.059430807212939245;148121.4021534155;152447.1123686103;149092.90260938054;147288.6516615901;149775.92214748994;148111.92091897235;145149.25182902452;150208.2108680672;149269.95660406444;143482.20932190612;142245.72088813022;140921.76895956066;[673.670846584515, -9793.924368610315, -4490.241609380551, -14286.15266159008, -3780.7201474899484, -2699.231918972335, -289.19882902450627, 12767.381131932809, -7282.394604064437, -6962.328321906127, -7567.570888130227, -4016.8359595606744]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7204.600970926429;0.04315143367250452;54.54545454545455;2.0259713220676026;141939.27417089045;0.05414417902470494;134960.68545610507;138674.3880920523;137154.88044328304;134838.4449025851;136026.83949368377;135567.14595921175;134563.5361481344;136442.60226117287;135802.8744957867;131441.16946377727;131091.1726598205;129954.82489556485;[9723.516543894919, -6630.804092052305, 1426.2475567169604, 2576.13009741492, -1895.973493683763, 13486.594040788244, -369.48214813438244, 7999.613738827116, 6376.886504213297, -10229.277463777267, 8696.786340179504, 2267.1951044351445]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4748.862369460718;0.03072788911827785;63.63636363636363;-0.5039148807954392;74838.86016054385;0.03271629377792314;129896.48342365387;130389.47391224158;130565.79355762209;128878.28318910097;128277.06927101752;129054.03323871316;129252.69391717024;129706.64729314463;130533.43662409531;127826.72587888877;124859.18457954297;125678.3010046357;[-1388.3864236538793, -1794.439912241578, -374.8315576220921, 4732.278810899035, -4593.407271017524, 8800.181761286833, -6248.620917170236, 1880.4007068553765, 4214.54437590469, -4082.606878888764, -713.4435795429745, -8177.7080046357005]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6175.200019765006;0.03800016803486941;54.54545454545455;1.688470204746648;121645.08743643433;0.037208996262459194;118273.53733383123;122953.19378018343;121869.66548286674;120149.03631104817;119260.2109441183;116758.79976127567;120118.28230432454;122116.43026691573;122383.03350445729;121031.58174586366;112831.97812803632;114484.0051034154;[11145.86666616876, -6976.482780183433, -2492.737482866738, -2273.2073110481724, -3182.4019441183045, 10784.799238724328, 2540.0186956754624, -198.94826691572962, 2165.3504955427197, 2546.436254136337, -799.5101280363306, 11338.920896584605]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5093.691447141667;0.0367685689372603;63.63636363636363;-0.8896289235591319;80286.51678670844;0.029607259877208386;112192.77830819724;118451.71622971605;114533.64030874347;110212.31824744103;112774.74140018165;112997.08158716648;115705.4232583171;116764.67022086773;113890.76177714644;112843.74783305347;109414.19323057134;110167.00746234313;[335.57169180276105, -6113.757229716051, -3058.382308743472, 2305.1747525589744, 2044.1565998183505, -6002.258587166478, 1261.9157416829112, 6496.2997791322705, 2512.1012228535546, 3117.133166946529, -2530.087230571342, -12359.676462343123]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6751.10385451094;0.04830571583745096;54.54545454545455;0.16103729512125053;133020.0599339592;0.03582264324416905;106116.71676845005;107279.71484530182;107046.87208843132;105554.10390152215;106136.2237337202;106423.28624873603;107210.9474853538;108423.91118681291;108720.1810918044;108549.69103766863;107943.95792271863;108786.7245449943;[622.0832315499574, 7663.124154698191, 814.7389115686819, -115.27090152214805, 7095.068266279806, 1395.9497512639791, 7033.342514646196, 3933.1718131870875, -6600.262091804412, 2635.5149623313773, -5346.043922718629, -17053.600544994304]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9473.34330364864;0.08404565447344649;63.63636363636363;2.753129899332896;149512.55719947844;0.055927074807504695;98097.3092942693;98423.46154425154;98657.29353065943;98488.4531469435;98409.2479702024;98511.91136309216;98213.87052345368;98456.33841292815;98631.86801279969;98343.54539698744;98671.84011192131;98732.57617046345;[3285.2127057306934, 5528.4534557484585, 12707.678469340564, -5811.174146943507, 9518.3350297976, 8899.76363690784, 4909.313476546318, 9736.469587071857, 8659.022987200311, 2661.747603012569, -20892.510111921307, -5749.286170463456]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6145.2468396233635;0.04785800247236199;18.181818181818183;1.2151662436355146;217844.76641937243;0.030617105256917302;92922.08075223464;93730.3793026935;93904.52486829086;94520.3355306596;94550.4080339485;94981.88414789404;95392.50229743536;94570.57245046587;93867.95537063356;95024.16416179747;94759.97468346522;94446.56855632394;[15548.928247765361, -893.2823026935075, 7125.825131709149, 2099.7584693403915, -8005.052033948494, 4801.465852105961, -1712.6232974353625, 1323.2605495341268, 4038.9196293664427, -6071.565161797465, -2895.2286834652186, -1427.255556323944]
