train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26168.314303701398;0.0734609823811297;72.72727272727273;6.02116751971147;309866.3371862772;0.8371778147798814;325403.80589741055;315093.44925274886;294745.7762713304;271517.1151115151;262570.99182883557;275865.2312073559;270925.3433821198;297707.40817528457;298563.22912242;263163.9282655001;245214.0202855675;255362.69971331386;[-23789.331897410564, 48000.47274725116, -4734.626271330402, 3166.7468884849222, 27947.50917116442, 32586.855792644084, 19149.79661788023, 38717.97282471543, 29678.36087758001, 10697.761734499887, 16337.317714432487, 18547.983286686154]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14938.646720920438;0.046858447368429146;63.63636363636363;-1.3257449933687453;235526.53037752397;0.3165687995985506;325133.90531479096;318258.7351327581;293396.24209707964;271098.93764707015;262310.242592099;273877.13779167045;282725.20488772093;299531.85318763764;295095.10239304317;265405.6683783477;246129.87152672728;261669.13874292863;[-1140.1312147909775, -21045.61793275812, -4594.779797079624, -1854.631347070157, -10151.323992099002, 14337.043508329545, -22804.984987720934, 2944.3624123623595, 17662.394506956858, -14061.873178347712, 18826.66947327275, -22532.457742928615]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16171.548264424546;0.05143381164203888;90.9090909090909;3.0526486815429563;64019.32889290462;0.3081243502287545;303408.9234902816;300934.0608245507;275544.86829509126;254307.74484393242;246218.44757835995;252637.6331911038;263558.07269491063;281113.07397627836;278600.2384358969;248933.32134690558;224857.81278343688;240791.95183041194;[21415.05880971835, -11144.923124550667, -7700.873495091277, -10283.579643932433, -7142.49377835996, 12167.770908896171, 27246.321805089363, 16341.675123721652, 26511.809364103072, 9838.430453094421, 19264.17841656311, 3331.15256958807]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23003.148955350454;0.07743488425788726;72.72727272727273;7.450376218340521;272426.4625327307;0.33255786962089257;268804.36120863236;273565.2258118063;251613.41728166328;226359.07829214842;219581.3567004647;226997.54506894678;239201.58953092434;256243.0797939508;254148.2394949958;229234.60957917315;202930.8952709451;214647.6711877516;[34489.11609136767, 10670.221888193744, -7196.52578166328, 10708.122407851566, 17584.871599535283, 33661.62243105323, 9060.999869075662, 39327.76330604919, 22589.743805004226, 28144.257320826844, 13331.965529054898, 18129.739112248382]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15978.24738059626;0.05535238058183428;72.72727272727273;-1.1360537359793492;189077.7358433064;0.15327547715062617;256700.45252351457;261900.10222941893;239261.98035085268;221866.78879903682;220161.2296091794;232721.98517230374;241581.65529784272;257077.25052052247;252891.27709943108;227562.1222103674;206669.91304789958;217507.27823629466;[-1203.9012235145783, 19790.024170581077, -14077.226450852671, -3271.741299036832, 1223.0093908206036, -14864.922272303753, -21500.08319784273, 18608.427879477502, -28572.69239943108, 23094.946289632586, -2416.2602478995686, -8665.056336294656]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17347.061398299233;0.05611941272643519;72.72727272727273;3.0501477248560027;205281.23793556396;0.14215381746310107;236764.5921218359;235476.04122232238;219505.0305789582;206055.543054703;206971.72282487765;215135.5374377484;222095.63309450913;240280.67665211053;239351.49929364646;214254.3873363554;199865.85232652555;211625.1271928876;[9342.537578164076, 37970.951577677624, 16130.74212104181, 23156.259845296998, -1320.4906248776533, -3558.4128377483867, 22320.71520549088, 8107.303747889469, 2769.2703063535446, -1003.2380363554112, -4599.68872652555, -26026.446292887587]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23348.59653060651;0.09075782571626455;63.63636363636363;9.347922910997045;368564.06214816176;0.20598214280572275;213234.35815301936;214943.61899238528;199431.9603446886;185470.50724783423;184251.58981582872;195495.34416342556;204343.47638821678;215565.80989057117;213467.9348422662;192961.62720590012;177660.10556237533;191485.501553897;[42841.101546980644, 12252.465207614732, 11285.261055311421, 12373.129752165754, 17511.843884171278, 24859.636836574442, 6679.804811783222, 34494.82590942882, 33870.6282577338, 12872.985594099882, 26052.204237624654, 11185.68674610302]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10760.483850954253;0.040994875070284716;72.72727272727273;-0.5191484472549865;127266.75633814516;0.07612981105346492;220225.7349218684;220954.19065968774;208881.77951453108;200567.52225770336;189516.31727919707;205183.52208440914;221395.59602029636;231777.6383451379;222766.2929691561;198443.55595905439;184681.02159047255;195366.19017404757;[19504.0370781316, 14966.681340312265, 2235.214485468925, -11397.068257703359, -2982.430279197084, 5511.673915590858, -16965.985020296357, 2418.714654862095, -3267.8469691560895, -6877.47395905439, 44.017909527465235, -16099.972474047565]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27469.210791997095;0.10924761840910402;72.72727272727273;-9.083039816415791;325696.6610243568;0.197193413357815;259456.02982418909;250820.67203048765;228397.59683175816;196277.54658144704;197913.82345009662;213270.84124686825;243542.1558946735;262906.75944653625;233913.81894259294;219111.9715829066;183209.0365063373;205867.53992823878;[-25594.748824189097, -32907.378030487656, -29513.683831758157, -4106.050581447023, -4863.581450096623, 12137.778753131744, -50584.09589467349, -49682.53044653626, 9756.126057407062, -14873.48258290661, -4203.723506337294, -29943.749928238773]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21868.947295307687;0.08193146873282546;72.72727272727273;2.2401206307508366;259036.78265898585;0.20326587105298377;232262.56642686034;238070.20542696686;231486.50754437144;217792.2051248609;202916.900572035;205288.28085048034;219291.89358042163;240275.00876629585;239296.0824084554;227160.9030008266;193667.45650760925;192815.08557354516;[37946.589573139674, 29527.990573033137, -13777.466544371448, -12829.61112486088, 14905.278427965008, 36433.55614951966, 1462.6644195783592, 24759.242233704135, -18246.456408455415, -18651.578000826587, -8767.360507609264, -12261.114573545172]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18618.528143679716;0.06919627797020123;81.81818181818181;-1.2602911851116858;147141.3033899588;0.15316658969289096;236839.16337999637;240460.69856633997;224834.72291383301;213899.87689032775;215636.35912951006;214580.30051834907;218620.8175793066;237920.6983427609;241974.1541294508;228531.4838392917;212039.0254492712;205789.27143339757;[-41651.921379996376, 1677.2724336600222, 15227.17708616698, -24874.834890327766, -3558.53512951007, 12507.400481650926, 16528.762420693383, 27113.567657239095, -9963.176129450789, -14496.6088392917, -3493.673449271184, -8509.340433397563]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19287.832710722138;0.07859700559893452;54.54545454545455;-6.584702832640351;380288.7319982601;0.17117921895956775;234234.3766024055;253507.28607173444;246606.11931196597;239111.33107432947;232929.39604554238;220917.1989518168;229157.58234387627;250649.9099020968;254127.24921127947;231989.54159267756;215585.37669174702;219326.23513275824;[5675.429397594504, -26756.265071734437, -9198.551311965974, -33783.394074329466, -21651.034045542387, -7715.419951816788, -2507.1623438762617, 7686.910097903194, -22012.581211279467, -17716.605592677573, -25063.66469174702, -21677.59313275825]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15756.661736229393;0.05475787776704628;63.63636363636363;4.3178038775738115;248477.5451128794;0.14391721754599215;238124.99554152368;245294.69350024418;226603.3181859699;217060.71837470113;215362.2708858349;214052.16178237865;211688.6969326091;218738.53789875156;225584.45928240268;219612.17084667372;203498.79945090396;197485.97011656238;[6528.321458476334, -4430.94850024418, 16123.201814030093, 9991.47462529887, -4797.547885834909, 31493.72321762136, 12429.037067390891, 24937.670101248455, 23268.558717597334, -8651.310846673732, 12232.246549096046, -301.4981165623758]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17880.939661800123;0.07412505670321227;72.72727272727273;-3.9784174008086133;211738.63776036262;0.14670879297197228;240430.59789502542;248060.128956521;235016.44960654608;217463.99272084655;208139.20445731838;205689.018714239;212155.495953806;225935.45714228717;235398.16630250076;221271.99882732236;196455.52255074118;205669.54386125322;[-35050.65789502542, -22522.470956520992, -11038.028606546082, 5819.998279153457, -17299.020457318373, 14211.57128576099, -16461.334953806014, -4422.207142287167, 23132.726697499253, -14901.392827322357, -3295.661550741177, -19632.19286125322]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12990.777173530276;0.04776616484796845;81.81818181818181;-0.20789029387198438;102544.91481477053;0.0976607443136023;223235.82482353447;240300.09236806224;225160.54022424127;199714.52643522763;191369.2301931624;195452.9715029962;204515.37131976514;231344.05977962297;241914.91334619548;221160.55023214518;191872.54709082886;197514.66102246166;[21447.021176465525, -22433.75136806225, -17149.939224241272, -4203.305435227638, -7001.593193162407, 17367.893497003795, 720.2266802348604, -12225.160779622965, -1757.1583461954724, 4902.738767854811, 104.54790917114588, 14910.153977538343]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21200.73143057903;0.0723648407877409;63.63636363636363;6.209533321875585;334490.40756153764;0.1359413855057951;199692.0090239127;226983.58196919586;206173.91607442737;173241.80267969673;171345.222935599;184204.0525912957;193934.55137343492;206452.74009857426;210235.3168744695;193693.10073756304;167012.43141770083;170809.70174219512;[1938.6129760873155, -14726.04396919586, -1403.853074427374, 16310.59932030327, 20087.374064400996, 4320.908408704301, 7406.20562656509, 50549.583901425736, 12732.81412553048, 20257.691262436943, 36045.23558229915, -994.1497421951208]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15804.736414986222;0.06860209988299958;54.54545454545455;5.356838145145394;311545.91265948873;0.10240966470435833;198638.43160926586;213850.48456453593;190658.20683988926;164726.41112636827;159916.79721252053;167675.47255592616;177118.86488052577;197105.42218131377;206916.899371789;183687.1885949954;150503.27862817753;152702.6301745393;[10500.547390734137, 10508.306435464066, 4376.01516011075, 6772.3818736317335, 27521.818787479482, 20234.04044407385, 31546.343119474244, 2378.3138186862343, -12779.499371789017, 14800.347405004606, 11663.527371822478, -5067.233174539317]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20712.145634429697;0.10221956819650059;72.72727272727273;3.6771510528984273;245516.76156063436;0.12970336858242465;174567.75520490517;184167.12213114597;177168.74226321714;162572.0401564183;161470.63858155746;171647.6430125248;184659.43538883218;188070.1668271578;182279.67291629696;168591.36306726665;164133.13378722093;164529.05083706442;[24531.79779509484, 17685.175868854043, 21734.023736782867, -6850.121156418318, 11834.825418442546, 8423.11998747522, -14378.418388832186, 8384.211172842188, 38601.79208370304, 16676.934932733362, -36755.201787220925, -10336.338837064424]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22581.308474099867;0.11229803387089103;36.36363636363637;2.6932136203859853;623337.0871402107;0.1384008971559482;166362.72987162267;169367.68859076488;171734.08014346595;171769.70172823692;171304.907962995;170919.04555190154;170822.7611702125;170362.81929890072;171535.59766414628;174258.716416547;172678.4160655429;169450.56729738915;[38504.358128377324, 37972.918409235106, 14481.440856534056, -19992.418728236924, -29866.71396299501, -1907.5205519015435, 11890.444829787506, 23836.594701099268, 20917.39733585372, -10401.61841654699, -10962.578065542912, -17717.629297389154]
