train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41774.520570375746;0.05438824665367479;90.9090909090909;3.903877218489042;165428.56502217473;0.9852617591978412;621902.869417783;624151.7831958985;627930.9769087824;607441.343357012;630787.7760003923;636623.0007559534;621067.8142389692;622891.051924427;581541.841793146;558084.8675461826;540997.7627288911;547806.6317859023;[-42124.02541778295, -13452.135195898474, 1722.0290912176715, 6722.819642987917, 27437.237999607692, 56482.309244046686, 33799.41676103079, 76168.63107557292, 63808.71820685407, -6001.461546182632, 43825.644271108904, 44971.10521409765]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33056.987993676834;0.04201653680540996;63.63636363636363;1.7613156351919148;521114.66077392123;0.46595564969755593;605819.2198681949;610025.8414715242;622642.5732173214;598377.9256236837;611518.4066815753;611049.2838502581;600009.6800081808;596314.2696774184;567573.8232267798;531522.2086572595;514402.0296954243;540770.1384778061;[2021.1799318051198, -45321.28407152416, -17649.74641732138, 878.0030763163231, 4196.765718424693, 55180.760349741904, 7176.818191819242, 70862.94782258163, 29691.670073220157, 26813.26954274054, 17975.969304575643, -26144.017477806134]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51491.14069408398;0.07763401567595214;81.81818181818181;5.553700112110273;407119.1630971719;0.6222555164683369;576032.2897453426;576713.6752499539;581177.9008784026;559590.5924916085;556623.9836401949;561682.9383958564;566953.6458549533;555735.738909274;519707.30353737524;492243.2820301669;472724.2573825733;504394.8590696457;[-46716.88294534257, -35509.094449953875, 12248.028121597366, 27327.202408391517, 49956.3650598051, 88671.34440414363, 62910.30464504671, 50371.15879072598, 72249.05256262474, 67419.98946983315, 6023.198417426669, 28653.66333035432]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55275.82345793016;0.09244163016978786;72.72727272727273;9.286934007491496;654990.0671352828;0.47625861041556117;511778.9904326128;511828.99131968693;515343.6995900304;509850.6831043324;512465.13212678465;521879.6876812824;524744.5597099514;520684.931327419;470159.14077611006;443537.44817482244;427395.90537555504;442209.3718477605;[28143.05476738728, 9748.197880313091, 32942.34630996961, 38603.81949566759, 69270.69127321534, 62704.20351871755, 47757.116990048555, 49234.61207258096, 75779.46592388995, 93679.27112517756, 32753.004324444977, 64624.76545223949]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37095.23164328488;0.06837929446025266;54.54545454545455;1.0273823120253414;731222.7242762862;0.20464016439828203;484817.52980660653;501976.62280678446;518750.7200501667;511302.3956816146;511186.86772117106;524381.044540666;522315.85513991077;521872.89124299336;457650.70171704685;420275.10056860186;407160.01847893826;423545.5826885948;[-32204.41930660652, -49249.36090678448, -49466.7897501667, -20865.864481614553, 13179.337678828917, -14787.862940666033, 1498.862960089231, 33309.8137570066, 50061.436382953136, 63400.89533139812, 32452.679021061747, 32932.34481140517]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35274.868884435076;0.06292409221852324;45.45454545454545;1.10856463675151;834115.3245509425;0.18714894764344817;506970.80161240784;509312.6857101526;503869.63655271643;479058.3761906943;494213.1895446922;504774.0734767408;500198.23437190166;498166.0173644782;464043.0490797833;441464.60838553717;434597.28944905987;431745.1111902984;[-40562.18131240783, -11161.757910152606, 7002.066347283544, 39000.30070930574, 22977.22875530779, 33812.72322325915, 48448.19042809837, 64016.75163552177, -2139.4051797832944, -17402.033085537143, -42930.241349059856, -36398.218990298396]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42407.33785112077;0.07521412617337743;72.72727272727273;7.343137075596977;502188.83735779056;0.2229128517029964;458215.5292700766;460511.82635896583;469028.87666727474;452172.65098253207;458533.79022314376;472220.38560781634;462321.5897193993;459456.6413489587;439389.5953817793;419191.40379505086;403733.41050379456;407682.8706146474;[35154.745929923374, -10479.306758965831, 19098.382932725246, 20915.36571746791, 34812.47327685624, 61550.6310921837, 29366.085180600698, 80638.33655104134, 66065.24851822067, 35114.658904949145, 32650.598296205455, 20092.291885352577]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20317.67313476728;0.035390542121894006;72.72727272727273;1.6652123168809885;240252.06468821786;0.07679271614063547;444128.49297882663;453261.4136219539;464583.2328072811;447380.0723679358;450681.01356879965;464131.3876344077;460489.9654331951;453241.54339251027;429222.7081103476;406302.52238738636;384010.5660291037;392643.1389382905;[-1470.4279788266285, -43450.2256219539, -4657.840807281085, 3291.880632064189, 1574.6994312003371, 23820.091365592263, 15106.388566804875, 25930.720607489755, 27740.603889652353, 20266.370612613624, 19459.052270896267, 1294.0634617095347]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17943.737527905254;0.03668864704859466;54.54545454545455;-0.4097190113299657;353461.52750176075;0.07257867423390306;449370.32364338153;449413.3481276215;457630.1152755535;451653.4990507805;452611.61711072427;465225.1504997595;470360.30703056;465393.79277301475;423875.4122447891;391637.438292941;366041.41115123616;381609.95332570584;[-27848.280643381528, -7862.388127621496, -21563.41127555346, -6869.157050780486, -12614.529110724281, 20165.888500240515, 1749.3339694400202, -15757.977773014747, 6673.196755210869, 23886.39970705897, 30652.91784876387, -11931.732325705816]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48328.79965105118;0.10597976494529333;72.72727272727273;10.74259773251785;572955.0188583785;0.20159427715855846;364756.7045277359;376575.16875936306;386929.86024957016;382933.386081998;383297.54384404205;394276.22779684543;409134.70721624006;413795.5047000297;383742.9206576753;359914.5369601664;338459.3956127353;340984.9828203726;[49448.56047226413, 30732.832240636926, 22782.10975042981, 38086.671918002015, 66410.52715595794, 68145.21620315459, 59612.481783759955, 30481.995299970324, 57032.71834232472, 64553.71903983358, 29883.821387264703, 28616.48617962736]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28585.059859283167;0.06546118018471722;81.81818181818181;-1.647181300278468;225859.7557109115;0.08602239052525947;375864.65990932344;390884.07935101;402153.4730204064;390343.58766549564;395922.50495081977;402408.13537800463;408897.98000222415;411762.621568508;371612.40350337996;342584.50422872696;326870.37916933047;331757.3663074887;[-51503.28590932343, -47219.40235100995, -21647.02102040639, -32381.068665495666, -5987.039950819744, -16899.526378004637, 3713.1959977758233, 20916.04243149201, 18736.062496620056, 44065.07277127303, 18089.061830669525, -3631.541307488689]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17609.924634900537;0.03521190601913285;81.81818181818181;0.2651439417653678;138910.9801513054;0.04878087015247984;356974.72957841837;378128.0772084708;390306.92422682163;386422.9474458288;393276.5592485695;397419.1716859658;391401.23791269836;394664.7535600961;366352.02641985915;345947.4847532541;336821.54697333387;333236.6404169727;[22800.89942158165, -9105.08420847077, -13681.12022682163, -24477.938445828797, -7560.748248569493, 2304.298314034182, -3406.247912698367, 41050.40843990393, 17256.714580140833, 1525.3702467458788, -16438.806973333878, 1618.2285830273177]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23884.249971392128;0.05465617922586555;63.63636363636363;-4.034388565382482;376645.5289539092;0.06629964884009858;369065.84252188134;378590.8536727877;388259.3111563836;388744.9168313784;392713.9608124465;396626.9000023452;395658.3949382137;393624.7962593347;383757.6420014776;369419.42838873016;361086.69117323804;360053.57068749476;[10182.154478118639, -16033.940672787721, -5912.246156383597, -8013.836831378401, -10549.869812446472, 11520.611997654778, -16362.332938213716, 1845.808740665263, -18536.55900147761, -41373.27138873015, -30669.357173238066, -53613.71768749476]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16750.238379933904;0.039829644586175696;45.45454545454545;-0.4938295191716748;395911.6084023976;0.05006267363014728;370937.77433287696;370166.91656952444;384220.9245338342;371737.8757165968;373396.3292895918;382027.54120202176;382131.6077212668;373946.82592803735;366311.909244675;349593.2563508041;330873.1705011886;348355.1242423194;[-23978.546332876955, -14176.34356952447, -11680.425533834205, 13968.059283403214, -10170.019289591815, 13849.010797978262, 471.43227873317664, 22412.383071962628, 9698.927755324985, -1907.8853508041357, 14034.041498811392, -34160.53724231938]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32912.65604360078;0.07814592479808989;54.54545454545455;4.747196694789117;648915.1569543337;0.09541812887321925;371589.65162530175;363565.21874711255;377166.4381941299;360328.1915658791;357548.3585049348;350417.0138286122;367665.28629624675;356527.5121745135;313381.56979442516;309256.375434952;265045.72391922446;306521.69870291435;[-17524.060625301732, -16017.906747112575, -27915.59919412993, -2648.4685658790986, 10010.72949506517, 31977.20617138775, 7573.699703753227, 21551.60282548651, 56073.572205574834, 56005.14956504805, 49456.10008077556, 35744.048297085625]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55729.74264548101;0.15241666546726126;54.54545454545455;-14.8618049329299;1100575.9092258983;0.17295464169281316;376841.86343697243;387097.9958467426;395001.3044149219;393249.52145897795;400773.6667074304;415347.8688661705;435536.1132332205;449839.7278273369;406002.27305000665;411203.17759952194;366661.52969323;373623.0138024012;[-24379.526436972432, -32717.973846742592, -48022.3214149219, -34191.938458977966, -20640.435707430355, -45909.04786617053, -56252.5562332205, -70675.7688273369, -73659.56805000664, -73898.12559952191, -56173.80369322997, -85990.39280240121]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30595.662105985826;0.06851063811114444;90.9090909090909;-0.20782941110520786;121347.10456328902;0.07725799351599956;341458.091555987;343208.57958862156;348319.80941315426;336711.5469761867;349933.3049486096;348050.3565185406;358731.461264754;365591.32122410065;349361.2161037492;358683.22575280105;335372.2382329042;347401.7271537999;[-19908.622555987036, 6642.259411378414, 4107.775586845761, 1790.2250238133129, 27298.46305139037, 14435.024481459404, 21561.288735245995, 59424.67177589936, -16593.2681037492, -19460.576752801077, -18498.83823290415, -69473.50915379991]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20737.977855283763;0.05129675236830214;63.63636363636363;2.8931404984167166;326999.90897976165;0.05312399368550406;310041.46703267965;313357.42580873484;316644.21960849146;319133.04829185;321970.7641285858;322531.8723256786;321100.54506711854;318799.500404893;316204.7518381321;313686.7273101681;312155.6560430012;311270.17594234616;[1757.1029673203593, -3062.0388087348547, 17190.496391508554, -21583.302291850036, 24016.948871414177, 27599.61967432144, 15832.198932881467, 46783.33459510701, 10044.206161867885, 16342.659689831897, -9577.940043001203, -12220.95794234617]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27695.09148379222;0.07396795597212064;54.54545454545455;7.112316192387201;545994.2488530406;0.06762412584765748;269873.37070328346;274291.18008310726;278409.3581311636;275718.00688443694;279400.6122315529;294124.7928840384;292067.5540540816;289753.80938904174;284181.6358171932;293637.28176916053;283772.7611751148;278485.18112288567;[43556.10829671653, -554.5590831072768, 41314.9158688364, 21254.146115563053, 17480.7147684471, 38712.54111596156, 30133.023945918365, 36809.89861095825, 30700.068182806834, -9310.450769160525, 3441.1028248852235, 6315.863877114316]
