train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2770.4508236670895;0.0528958043726524;72.72727272727273;1.590741841313879;32781.54597566729;0.8703528527402662;47793.19662787704;47410.35151454253;47970.9255280862;47308.272396729706;48781.31509371963;48524.84459232932;46902.330693726006;46132.032452165746;44802.82998248457;45126.733202666044;43825.4121920555;42587.20193410116;[-4245.25097787704, -2038.3144245425356, -1543.2674280861975, -2605.625006729708, 1216.3515762803654, 1944.8727976706796, 500.60046627399424, 3665.6655578342543, 2360.354247515432, 4503.723537333957, 3669.0117179445006, 1578.209295898836]
1990-01_2012-02;2012-03_2013-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2477.6077420849074;0.04146038037390556;81.81818181818181;2.5862437904590903;19550.908818458236;1.2017958960791177;45944.1647234032;45811.79661703829;46416.98497328153;45829.21731337502;47112.027928061245;46960.63149109396;45531.102040324215;44100.497835099486;43219.41078755343;43648.31914455733;41802.61637101196;40803.37292247392;[867.5780265967987, -3494.951837038294, -151.18229328152665, -232.99132337501942, 291.1862219387549, 2803.1456789060394, -489.8931603242163, 4285.913394900512, 2585.3623524465656, 3165.82578544267, 4137.070218988039, 494.5654875260807]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2829.2867793838345;0.04913657934005439;72.72727272727273;3.9575442531415552;33473.063233264555;1.3847911332079148;43876.99352619695;43735.12791094008;44128.59592503691;44290.46977877966;45622.24484091601;44698.61234853823;43894.75666020135;42186.47684638162;40634.11750836648;40840.87050639849;39150.85970930525;37857.98827090702;[-1086.7831161969516, -1241.4305309400806, 8.355224963088403, -286.3001687796641, 278.0631290839883, 3587.1812014617753, 1455.5096397986563, 1848.847433618379, 2814.1575516335215, 6039.868623601513, 3035.9609406947493, 4599.520789092974]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2826.0887064334534;0.053353130823404864;81.81818181818181;4.742310758172918;22315.38829790234;1.002805171140944;41867.24710579717;42031.18096630017;42054.17410248961;42420.22446458567;42897.506383838234;42726.34279891155;41937.42214084381;40842.722162180515;39287.59020686566;39330.48301703296;38172.933594069065;36253.80880042655;[786.8543442028313, -522.376616300171, -882.7791024896142, -352.5885945856717, 3630.9982961617643, 2976.2242310884467, 2867.320609156188, 1845.6401578194855, 2826.1217531343427, 6352.750682967038, 2085.426595930934, 2771.6980195734504]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.091874549221;0.04224392809329841;54.54545454545455;1.231940518618569;41866.602811748504;0.44303880395213735;42413.46219872063;41799.823094329186;42289.21712048605;42029.2007529534;42374.30187806369;42388.902493944006;41089.12290540903;40204.56798144801;38922.68566393932;39421.08288184116;38547.062866079505;36854.14816395081;[-3256.3933587206266, -1847.2071543291822, -2385.6139904860465, -10.722052953402454, 2404.0598019363097, 971.9159760559924, 1379.252094590971, 2586.8667985519933, 862.553466060679, 4164.964438158837, 1016.5893039204966, 204.75159604918736]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.6493484263688;0.042036466648357;54.54545454545455;0.8423805490060413;42034.9951756853;0.3585264219293088;41647.3171013719;41005.634444791765;41866.92532630808;41580.788516093584;42340.80456729097;42429.63917804172;40788.233203178126;39245.22837823637;38412.228776024494;38436.03398468431;37052.190150214214;35729.146961793405;[-3460.512751371898, -942.8047347917673, -2014.2930763080803, -1543.8457160935868, 1453.9599227090293, -59.52801804171759, 1481.2595468218715, 3761.5049217636333, 303.95900397550577, 3784.4820153156907, 1548.061659785788, -229.9277617934058]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.0584491405136;0.024943434116215146;72.72727272727273;1.7557093441237337;14788.10337399839;0.1928368759108455;40483.29257918997;38130.126005179845;39196.28415143284;38625.71275788705;40456.75930921967;41239.09524922425;39785.71027370809;39766.19338199588;38916.41421594945;40052.178386688356;37710.56455572674;36079.524310593675;[-775.5663691899681, -1031.0668151798454, 1216.9836585671583, 2233.3144921129497, 153.83416078033042, 2034.302030775747, -81.54326370809576, 1775.4278480041175, 861.9934240505463, 1566.878713311642, 110.1386342732585, 342.50104940632446]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2677.1125084200817;0.05908637261797042;90.9090909090909;5.676393965994793;10607.124376429343;0.3051919117567392;35342.06382860216;33896.734066040655;34405.90940220281;34235.3978073444;35965.81753547819;36653.42533599789;35942.00241793327;37181.86174447697;36278.34278394553;36877.73454888704;35357.206307187385;34461.68408545741;[1664.135451397844, 70.78767395934119, 3939.51450779719, 3942.3322626555964, 3139.062894521805, 4692.18698400211, 2742.499392066733, 820.7288355230266, 1173.6463460544692, 2689.0118311129554, 1659.2618128126123, -860.4924454574139]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1913.8548998766876;0.04374720933111306;63.63636363636363;1.4529127060072249;30172.342496795503;0.16565316968525076;33895.901251169285;32967.94818938328;34310.196906364916;34175.55008805837;35965.67407505469;36735.527060267515;36032.08142801118;37201.2547572163;36125.6637788553;36156.75278817182;34908.771386490975;34610.252314893136;[20.788968830711383, 2240.2836906167213, 228.04584363508184, 2612.582161941631, 1455.8929549453096, 2716.652289732483, 834.5544419888174, -815.7366372163015, -847.1329788552976, 2345.131271828177, -758.1989264909716, -3795.170794893136]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.9061421823717;0.0995903720407799;63.63636363636363;9.700182261747509;63645.70778108889;0.3735563932684605;31072.636582337826;30824.81480273215;31357.686816617;31022.9889335952;31610.979094578164;32362.138862057;32063.647114427324;33466.468128481974;32861.11549551124;33191.75528744678;32593.579006198594;32201.063261412673;[6129.685237662172, 2935.325197267848, 2621.7695433829977, 4410.391066404798, 6450.0427254218375, 4503.859317943003, 4363.578335572674, 1723.1955115180244, 3164.7881444887535, 5172.475622553218, 865.4916438014079, -1023.0197814126732]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1255.8544554730283;0.028437430863132402;72.72727272727273;0.5102704937329239;14846.734611827971;0.08668321631128022;33673.481524093935;32457.06247148635;33984.75425343927;32675.864140944523;35040.802075735504;36113.216406954845;35102.70717210991;35328.180261304944;33322.34449573699;33793.89918353336;32935.43825862843;32382.77445736103;[-2555.892434093934, 290.917528513648, -658.5997034392713, 1369.0504090554787, 2122.210654264498, 279.23450304515427, -267.27262210991466, 519.5088286950559, 280.2336842630102, 1854.4917264666437, 97.77629137157055, -1245.1780973610294]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3173.249026382888;0.0690617244532119;72.72727272727273;-2.005669862565216;37569.99582689567;0.3166056503113649;37446.05720703635;37855.75231979246;39407.22731115936;38848.261200691486;40070.760121061314;41562.582495742994;39267.09886136528;39714.745955122155;36582.22517320241;36770.36853300742;36389.58607571103;32783.84386586043;[4706.239152963652, -2828.663229792459, 1399.2545088406405, -4959.266650691483, 477.3344289386878, -3854.8915857429965, -1624.7406813652779, -211.92595512215485, 345.21482679759356, 3303.33328699258, -5940.075165711027, 208.42704413957108]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4380.96069024638;0.10080407036798346;90.9090909090909;-10.10660585193876;17437.18353710021;0.6322919632034413;42313.789586909545;41361.958716682115;43093.77937220476;43934.99876707804;46751.47635253138;47687.85308594641;45437.015998961084;45693.326894490536;40992.286536194595;40779.30546286073;40042.503562227546;36474.095943121865;[-3432.0295869095426, -4030.569626682118, -2647.988462204754, -3417.887857078036, -6179.927262531382, -6578.48217594641, -6827.603268961087, -5093.085074490533, -2875.7665361945983, -12.794552860730619, -4181.518112227546, -1953.657763121868]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4662.158941419205;0.10073896802418002;90.9090909090909;-9.475457491564022;18556.257041884;0.652174981226055;41188.536855540966;40201.365018415396;42023.32607020305;42443.75679382836;44131.472501760465;44203.60244145567;44155.021641143336;44583.884868961555;43353.33119057045;45338.662264597006;43554.32864609277;42935.49561610181;[-1547.6841255409672, -1985.3922884153944, -1149.6933402030554, -2662.562243828361, -2111.810681760464, -1628.1769914556644, -4050.7180011433375, -3912.884868961555, -4751.916640570445, -4713.247714597004, -4349.588646092772, -11980.673796101812]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7411.20408352522;0.16381586416206648;63.63636363636363;-16.224813913516368;117224.48853792428;1.0371301916086877;39318.038831974714;39335.87303652926;40340.82786993345;42028.79672137585;45477.974333268394;46247.82668039399;48597.00019187301;49327.00497526029;47982.46140921822;50789.08976950706;48531.04260248709;46595.79897407251;[93.11207802528224, -2288.345766529259, -1869.7696899334478, -3006.223991375853, -3312.103423268396, -6224.601230393993, -8851.68201187301, -10110.546795260292, -9766.461409218216, -9150.906129507057, -10587.253512487092, -10946.63533407251]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4043.462346965794;0.10063227490624811;81.81818181818181;-9.826221299798314;32010.996467327346;0.5377499523812362;39270.43488162635;39080.106735057176;41703.00317674275;41969.08789895833;43661.070859750485;43629.72241357976;43379.83382013192;42782.60244860336;41845.59586832773;43612.62761883725;41763.4277323223;40622.32586169187;[-2924.0327116263506, -3191.4980350571786, -4792.075636742753, -3812.7092789583257, -3538.9223097504873, -3119.519513579762, -3593.09650013192, -462.866938603358, -4920.570508327728, -2888.636678837247, -4767.460462322299, -7020.9549516918705]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5093.1978922096905;0.12804434977123014;81.81818181818181;-12.442786265880413;40381.933770692216;0.6236853630505694;39587.81197817877;40085.9762368514;42255.47888929686;42253.34995028749;43318.39541093324;43799.4657236386;43718.353201112375;43145.82725113012;42738.094533752344;44072.47307307254;42340.10041008387;40788.97059794338;[-3241.8264681787696, -3149.4092068514, -2861.9897592968555, -4504.703210287495, -1843.511350933244, -4973.992893638599, -5593.001751112373, -3826.7873911301213, -4922.407943752347, -4211.848073072542, -8858.37758008387, -8238.367337943379]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2548.3604656320135;0.062259535628695524;72.72727272727273;-5.719658149595993;30164.14013112839;0.2694285038475044;37681.30337865419;38477.94011936079;39765.66916118204;40081.03976482513;39820.99154495321;39592.236499302824;39371.63727796529;38934.23013067381;38915.12485980594;38920.890755167435;38380.439187380274;37983.69977793196;[-2404.5316386541963, -3029.266209360794, -2221.292351182041, -2816.2227348251326, -881.535024953213, -970.2980893028216, -2267.774957965288, -434.81346067380946, -2590.577759805936, 735.4443848325682, -3878.178317380276, -4556.701587931959]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3610.948624236099;0.08981506133850913;54.54545454545455;9.19640849993297;71214.32050260114;0.30893981455040664;31386.426724264857;31448.337378998036;31516.412587955394;31567.54028445776;31591.977112937813;31625.927000471744;31682.822525507465;31709.163691472135;31729.100972326625;31723.535726118636;31708.786767828005;31589.737635368558;[3816.828705735141, 729.6028410019644, 5771.935242044605, 2591.966965542244, 3294.6823070621904, 4671.265029528255, 3489.992694492532, 3671.3236285278654, 3642.1345376733734, 5359.252313881363, 872.2911321719948, 501.4308446314426]
