train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.4132499823613;0.04078383202394529;81.81818181818181;3.0528147367090113;17307.70745402011;0.4511071359655817;44783.82889732027;43985.24749171891;43633.754715038805;43022.176005886504;44724.9164926692;44116.09451724912;41925.68262830784;42119.97966410151;41460.11086770833;42759.490412731124;42623.10114985181;40984.723897413074;[-2484.435777320272, 2537.0583382810873, 1927.6133649611947, 371.5023341134947, 1883.2646673307972, 2886.1228727508787, -458.1735683078441, 4586.364895898485, 1826.98841229167, 1861.0747772688774, 1148.7249401481895, 166.83769258692337]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1854.7616194096886;0.03313685271988082;81.81818181818181;1.3122566429417288;14629.334993203825;0.2838657430360901;44726.021613464116;43791.48800481715;44529.35141619107;42094.651183668146;43178.51912329871;42733.06818020692;40318.16374409666;40919.61184949428;40809.85364940751;41347.34278602545;41227.16937008249;40265.6962060817;[372.1269365358821, -4361.012994817145, 265.0929338089263, 433.10082633185084, 1349.3996967012863, 2840.4300097930754, -617.4645940966584, 2257.4769205057237, 931.6081405924924, 1527.59562397455, 1814.343309917509, -85.17084608170262]
1990-01_2011-02;2011-03_2012-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2849.9724086710485;0.057586600134628275;54.54545454545455;5.7759017118548455;56166.48380991851;0.4185657597322174;40140.28645355112;38986.744132396045;39829.21613086254;39936.637162852894;40378.318588823335;40046.561006206895;38311.97060706654;38288.714577412255;39350.15313994361;39760.6645619796;38724.09884584558;38934.89563065212;[2375.2425064488853, -241.65417239604722, 2252.124359137466, 1191.7534771471037, 520.9549611766633, 5522.605723793102, 1376.0529429334565, 3435.754622587745, 2495.53106005639, 3833.163338020393, 3645.0315841544143, 2569.0518293478817]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.0274348488915;0.03784727681433112;54.54545454545455;3.067079814425418;34395.36203392234;0.18119664547699815;38482.19704685891;37890.95391451249;39005.03946480139;39278.07617922541;38950.0392406853;38002.33803988146;37911.4977453814;37920.29358010086;37609.50756944954;38677.58148723344;37207.231671371366;36695.90992019033;[2811.014913141087, 1065.9301454875094, -1127.6933148013923, 247.6810707745899, 1530.4317893147017, 2078.614860118534, 129.87363461859786, -686.1377801008566, 2103.5594605504593, 2951.936632766563, 1349.5768886286314, 2025.2229798096669]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.6655727476332;0.026780707332199657;81.81818181818181;-1.7018158778159418;9727.11441314366;0.11030458160054052;40406.427563559984;40117.56350145152;40007.14451424958;39583.176035201024;39920.16355271346;38589.593631157986;38214.75189953142;38500.73316934707;38045.728448790316;40005.44031387159;38278.78392804187;37500.921440178936;[-2532.2101735599863, -1355.6106014515244, -1378.791794249577, 294.197724798978, 1001.1562872865397, -263.85402115798934, -223.7301595314202, 70.53857065292686, -1467.6288087903158, 815.4330861284034, -1149.1969680418697, -1661.1136401789336]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2000.9057333908913;0.03954473090015166;54.54545454545455;0.6979876911640251;39417.65866975381;0.17870088626160086;39134.80633510618;38834.482589105486;38813.75211664003;38065.62721813282;38615.962830512275;39300.42176282139;38286.87389543824;38670.32558736772;38598.45259434948;39025.450288736356;38699.52674440533;38131.68201920044;[207.87120489381778, 524.3199508945108, 727.4833933599657, 1572.3519618671853, 3723.569779487727, -2378.8365728213903, -1034.0822254382438, 315.8778026322834, -1421.1300043494775, 3906.3179112636426, -299.9887044053321, -2581.080569200436]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.6700404007752;0.023921149457016594;63.63636363636363;-0.32943084986776755;18114.89350947356;0.100404665504901;38995.69824082085;39015.716209912316;38995.79233845036;38085.8566187269;38052.926092216796;38835.639165420165;38163.70927450676;38703.79707375785;38815.71259026457;39258.26643631031;39410.64503144908;38285.08416696099;[-529.5942808208492, -2496.9124399123175, 542.1131615496415, 905.9536912730982, 885.9256877832013, 1634.3924245798335, -1821.0206645067592, 726.5472762421487, -470.81426026456757, 11.887553689688502, -838.8447014490812, -75.20554696098407]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.689242750925;0.06714416917320036;54.54545454545455;3.451587541750915;59228.16288104942;0.2840447240566525;35004.18764260301;34728.578116581084;35029.39491908203;35387.40574756796;36463.08252444039;36532.64772859542;36616.993125335786;37844.47463470773;38938.88125344344;39970.46042962537;39669.01092737968;39967.49046155524;[5219.426487396995, 2603.356663418919, 5208.7862409179725, 3594.2029524320387, 1235.104065559608, 2956.4845214045854, 1048.7115846642118, 1723.0887752922717, -748.183793443437, -1420.610789625367, -1641.6124373796774, -3828.882671555235]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.195495000945;0.06006577869200921;54.54545454545455;0.2304297633005897;48152.66802443849;0.21122248229658327;36231.16370773989;35722.30298077077;36016.4326305622;36176.7411003152;36794.68430729004;37259.70966152249;37369.640364859864;37416.415876175844;37714.19544995901;38387.210456831985;38163.08336004205;38254.99650564283;[1594.1823022601093, 1550.3528192292288, 1687.395269437795, 4025.621219684799, 2157.612792709966, 1492.2504784775156, -1593.2291348598665, -2700.365156175845, -1742.0432799590053, 1262.218893168014, -1971.7029300420545, -4733.3425156428275]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1441.7510351622448;0.029903009529335;72.72727272727273;-0.4485987877387616;17045.289969281253;0.11249781252220722;38261.53829285593;37874.81167980017;38432.32080205638;38059.02802232832;38302.79447864677;38270.95079097008;37897.68681058725;37788.94348473934;37370.51802112154;37776.289998036475;37510.495212522685;37405.34444006472;[2557.7326171440727, -82.47167980017548, -659.8608020563843, -104.25166232831543, 1073.0527913532278, 661.9782990299209, -408.4413605872469, -2286.5834847393417, 78.8801588784554, 1313.1445519635236, -1578.5767325226843, -2596.391540064724]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.900093480449;0.028125587532127506;72.72727272727273;-1.593269863072879;15249.03580951492;0.11057035702013217;38985.03558915773;39108.443894936;38808.02037753487;38126.50368325918;39214.072427506995;38997.75085116913;38694.282613557756;38838.47048112936;38407.098822412314;39056.5232686518;38484.931318853225;38170.042676696045;[-1646.0992291577277, -2508.840254935996, 119.76689246512979, -434.1273232591775, 554.0221224930065, -901.2654011691266, -1004.1480635577536, 662.0367888706387, -1160.5388224123162, -74.71781865179946, 1345.8341311467739, -2242.7317666960444]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5261.973825674239;0.1258178519907004;63.63636363636363;-12.233002809445521;83143.25741109235;0.562708935229848;46266.35500755186;46245.66398135618;45308.66899277628;44668.12047739783;44393.27668561385;44126.35594641458;43307.97177088021;42619.0058616826;42732.31473269852;43316.58207531834;42830.821299619376;41559.129981134465;[-2545.016827551859, -7011.883981356179, -2768.494442776275, -9874.285927397832, -2101.3894156138485, -6384.37049641458, -6453.97359088021, -3248.7385916826024, -3572.2656426985195, -4067.9529853183412, -4536.655849619376, -4916.913621134467]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2472.859849845557;0.050502254823972;45.45454545454545;4.0002885307515355;58461.43641418007;0.506535691590573;43520.53220928572;43952.39512193535;43152.14745497685;42317.23863450554;41934.033273224086;41974.03830912276;41278.79819761348;40059.09043645895;40121.61940562211;40626.306767698836;40543.05987959899;39510.41612647722;[1328.7441507142867, -1615.658761935345, 1373.1998150231448, 1685.2886354944567, 2965.973996775916, 2365.785330877239, 267.7872523865153, 4526.445923541047, 3075.040594377897, 3248.180502301162, 2796.2437604010047, -1224.2324864772163]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2861.8175550826045;0.06307718964805785;54.54545454545455;5.530557982940527;56406.832059074404;0.393823758026025;39279.07541200921;39107.87259203331;38713.51928335527;38804.20122318263;38508.164333123066;38581.59947797938;38657.477726225814;38280.45770201862;38687.824926319554;38441.89557286621;38782.367265887646;38999.85235070759;[2798.0009479907894, -1488.1525920333079, 3157.513446644727, 2392.796956817372, 1113.6447568769363, 3252.058702020622, 2665.0386337741875, 1994.0441179813788, 3067.9059836804445, 4289.868067133786, 4626.2218241123555, -655.3959907075914]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3825.2228036088254;0.08812005837056235;54.54545454545455;-8.686579854381172;75437.24209173047;0.34680053994563653;41309.29916475078;40909.10646137125;39426.51949056008;41076.151464059265;38647.43514063476;40518.25013007761;42400.57505817614;42323.25975800582;42068.1066714162;41727.5047809557;43310.30896427858;43481.95888375744;[-474.8628047507809, -3057.7919113712487, -1757.435850560083, -2944.0660140592663, -1569.0624106347605, -2364.957400077612, -6136.65505817614, -5068.637938005821, -3164.9830314162027, -1285.1447809556994, -6281.138054278577, -5632.960703757439]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2974.292491615749;0.06532759578531928;63.63636363636363;-6.412315308427447;46918.12549203071;0.20345203348758426;39349.05675793439;40309.75676345664;40059.50483471151;37217.88716627086;37205.60707705299;38101.238669475235;35596.339036428435;36635.94323535733;38519.01248404288;39391.05650387002;39611.12456464098;40850.95450473168;[-3404.6002379343918, -3299.9107534566356, -2917.9142547115116, -2074.2060062708624, -813.4259170529913, -1531.653529475232, -788.8281664284368, -467.4758453573304, -2186.441834042882, -728.9713638700196, -2111.6263846409784, -7565.739954731682]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4866.0248358975805;0.12139348002246524;63.63636363636363;-11.833750648437677;76877.71407609787;0.37188678806259395;37262.51517193954;38529.36765334633;39124.45558599883;40429.67303223173;40954.22311869486;41250.89629513529;40867.193693877234;40629.30992063281;41446.99712038282;41813.99524032861;41692.27617768609;41308.40848223128;[-3401.4354619395453, -1002.8386633463306, -350.8468859988352, -4622.705642231733, -2152.3336286948615, -5210.365495135287, -5304.237173877234, -3846.2501406328083, -7148.256180382814, -3845.9553803286108, -5683.1837876860955, -8784.866812231281]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2130.999480931992;0.05073174148358589;36.36363636363637;-4.755649864803018;58768.655190161284;0.14049112936083127;34967.178848261916;35670.700767902155;35526.80553313032;36946.87929138635;36903.87315502158;36907.0094033407;37293.25963174685;37031.34880858579;37776.65885091375;37848.91480595642;37884.36157588666;37908.01200191754;[-2017.4759482619193, -364.93627790215396, -501.7783631303173, -4216.97349138635, 452.03083497841726, -1509.002153340698, -1512.28680174685, -1234.908588585793, -2518.493990913754, -1000.0615459564142, -1710.4883858866597, -3961.5319319175396]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2180.9450094891777;0.039658275063094696;36.36363636363637;-1.2688574652247366;60135.25641686762;0.0910729005806299;34162.32442019828;34316.78311779778;34409.49487014534;34433.03005293321;34283.197011039534;34302.100762695714;34192.77801222569;34319.20647712569;34416.244156118424;34355.1003627772;34390.54669601665;34239.9608817613;[3313.92738980172, -904.4968877977808, -6517.511170145339, 196.75617706678895, 804.7685689604623, 635.5604673042835, -857.221852225688, -113.45647712569189, -232.94343611842487, -168.8340627771977, -578.4941560166553, -738.0007417612942]
