train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13384.75727784701;0.038026399272424904;72.72727272727273;2.3879842325011555;158287.29350533133;0.7377337016521853;265288.52179174236;268875.8180525646;280801.4861467272;280831.3994187064;291189.93263853004;296371.6764240286;282453.3617038097;287467.39721892774;276943.0860456036;272091.3742310225;269033.8499016687;258506.89267431365;[4890.918408257654, 22835.26754743542, 10021.051453272754, 4248.101981293585, 21508.11086146999, 15922.992075971444, 1407.603896190296, 20824.314281072235, 922.6466543963761, 4051.7615689774975, -12312.552801668731, -12858.515874313656]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9896.970956848983;0.029465582558323437;63.63636363636363;-0.8915383086764447;155963.61675401055;0.6419345634457205;280921.7880618012;280926.68646305765;296621.1231616008;292673.3854519418;297931.0393184215;298121.73432642437;284402.07253650983;278589.9429078303;271775.3216033732;266881.1750900673;259070.86488952267;259532.4173346541;[1735.0307381987805, -21392.348563057632, 3657.968838399218, -5225.948051941814, -1156.3743184215273, 5607.821873575624, -16622.165536509827, 11283.212892169715, 7723.518396626809, -8478.47939006731, 2974.4956104773446, -9863.52423465412]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10357.352984260444;0.024511486036893473;81.81818181818181;2.376064354120448;81653.1309692854;0.4966901535928859;272937.13293260307;270554.6489921085;286776.0171018357;292078.4869082921;295459.4703157915;296589.9264950274;287487.3809351372;281404.8831082138;269754.9972443998;266523.70281237585;258163.2776384206;256721.353315048;[11642.659067396948, -1530.9519921084866, 5174.282298164326, 4339.396491707885, 2502.3521842085174, 21615.238804972614, -380.42803513724357, -562.923008213751, 13986.008155600226, 20611.85518762417, 2959.6353615793923, 799.9274849520007]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16425.671640245582;0.048878723266101355;72.72727272727273;4.935810288849092;194326.16809045084;1.3677701917509428;260153.77414429496;259308.23180862577;276046.43877169106;285876.7906508785;288994.7961456167;284187.1269812586;280224.39562496636;273408.18265701074;253665.11506760004;252386.43344125515;243393.37896971867;239964.14534206584;[22486.698655705026, 13704.105191374227, 6896.486428308941, 9296.024549121503, 11871.295754383318, 19400.89841874136, 3246.9666750336182, 8838.554642989242, 25595.151232399978, 32482.04665874483, 2975.7390302813146, 9228.490957934177]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12919.7403645141;0.042281979281330706;81.81818181818181;-2.263784887452749;101953.45173738588;0.9583930067505203;269051.914065363;273242.97219472774;284483.86625575734;286381.88005238195;292269.8294518877;294180.0892832462;290419.86040666525;285922.3461205267;269145.6740766915;269175.90298660204;265583.0384742245;261114.7520659917;[-10341.345265362994, -9111.392494727741, -15828.062855757365, 758.2564476180705, 8859.499748112285, -2076.067883246171, -10746.13760666526, 4766.153879473277, -10800.154176691489, 15146.99881339795, -22981.975074224494, -21603.94176599168]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12799.095755129681;0.040204137260293475;54.54545454545455;2.152797959384505;252140.4747326376;0.89798389708019;260821.11615365944;265070.1731305007;278057.38053874887;277269.482306109;284263.63351714506;288859.59767885425;277074.08874123177;277188.6169451233;268073.79857788805;265620.3198230771;258747.60580790762;251675.69439327598;[3866.58674634053, 9773.00806949928, 8492.04876125115, 11843.27779389103, 19403.418982854928, 5599.274521145737, 26008.50725876825, 11855.423054876679, -7836.236677888053, 6286.589676922886, -7637.40650790761, -16089.315793275979]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9318.127496219835;0.029110179845667526;81.81818181818181;-0.2670572404487176;73478.91333483245;1.0668282332669101;257843.8734049354;259124.81761506133;270327.66863889946;271299.9675367911;280076.6233027686;286455.4782452584;280037.3342447009;280993.63909075316;274547.5239693308;271826.63012837124;266274.250808419;263180.62520803756;[-368.9606049354188, -11770.63421506132, 11422.996861100546, 10620.990963208897, 4453.865797231381, 9620.976354741608, -16754.237244700897, 4684.077109246864, -789.4771693308139, 1709.6783716287464, -12979.533208419016, -8537.916908037558]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20239.657584511107;0.06251194271311673;72.72727272727273;0.043340702540685686;239567.5624084041;3.226022269270323;245950.7927983594;244971.3073945002;253135.64617330147;261650.9393587513;271932.20878528024;279191.4101705241;281116.6614605987;282261.61126626696;275858.89566127665;277321.7407028812;274609.9295975435;277995.186418229;[24187.000701640616, 9310.214305499801, 33997.50422669851, 14609.145741248736, 4639.584714719793, 12552.165929475916, -9389.675960598688, -8530.835866266978, -5262.556861276622, -6709.845802881173, -25348.377297543484, -42655.548118229024]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21820.969040408632;0.06553766675145305;63.63636363636363;-3.127383937300726;344211.43640774296;1.8792830814007884;254664.34147472968;253474.0619801428;259554.6029685912;265169.2266208042;274814.9819309039;281212.9621943224;283632.63295404427;284863.4021518885;279372.32822276984;280813.31599682005;276534.5844214725;280345.43469778326;[9027.336025270313, -793.4278801428154, 7331.3481314087985, 16679.139279195748, 4639.903969096078, 11865.773305677634, -9927.555054044293, -24165.918451888516, -21625.395222769846, -4236.665596820065, -37373.92142147251, -50719.83139778327]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23558.576719422217;0.07456991349481122;63.63636363636363;3.512200493535395;371713.2543023027;2.4459300164898874;240795.2292392007;243573.28523426544;249647.4584970132;255319.982346275;267801.997504875;272536.9221002325;278034.0193376577;278625.9948587736;270375.6825931871;269445.2675666101;266488.0492347005;270263.7422989302;[39589.932560799294, 23042.629265734577, 27221.474202986807, 36670.161253725004, 25474.624295125017, 17892.43609976751, -3939.2611376577406, -2586.474858773581, -5766.429893187073, 9609.38333338988, -24787.172434700507, -27290.00319893018]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24049.143995985578;0.07729783166296925;54.54545454545455;7.910359055367809;474151.2334736755;1.869666678018904;252295.03601342262;248615.95017443562;248697.02100299098;250570.61868811524;258246.257968516;264137.43823495077;263340.12068004435;258729.15838927473;245534.7287255355;241506.37405157636;237290.61822560726;235158.82139660616;[6131.503986577387, 15553.066225564398, 32155.349897009, 20020.617711884755, 42932.31293148399, 17531.819965049217, 26088.281119955645, 28868.496110725275, 16425.183974464482, 32612.880448423617, 13957.159974392736, 5772.816803393827]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20114.98544429538;0.05601264078238719;72.72727272727273;-4.679253730562299;238035.1939387883;0.7736451248786375;312314.8214858088;312963.09067748254;318280.74737114337;323281.4088007984;323824.89470342075;321015.8920212626;312079.89920793154;301078.85935331974;291508.39081983117;282994.51422820956;273689.5308358146;266988.11938269256;[-9274.379685808846, -33329.09427748254, -3546.9928711433895, -45378.35610079841, 6658.848896579235, -18831.439321262587, -21973.190107931558, 6420.689746680262, -279.40171983116306, -9102.417828209582, -17348.449035814585, -16727.886682692566]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37412.45272840181;0.11790555350525096;54.54545454545455;-11.594084850574768;738279.0913012716;0.9075906515043988;333003.92496409995;341394.5336706912;350479.11530222377;361927.7405424471;365736.74960188614;364047.0095835505;359344.6854850335;349722.20314270176;342657.001155515;335119.9888056341;325386.88435041736;319235.138494469;[-23397.38316409994, -54187.89367069118, -19613.844402223767, -37599.93324244709, -36103.34050188615, -30767.4604835505, -48462.3290850335, -25711.83584270178, -36010.80475551501, -27371.910605634097, -45349.129850417376, -46386.95299446897]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22844.61737398192;0.07168894649726991;72.72727272727273;-7.051889929971203;270492.0714218145;0.5340357789461134;321217.8192371676;326776.09604045475;338318.1923839099;350005.64765764005;350976.00168720505;348136.14916827995;345559.7129417903;337869.4623528299;330631.652237488;323892.2689964279;315351.6425020866;310211.55967076146;[-16391.76473716757, -29664.51244045474, -14298.588783909916, -19133.051257640065, -22136.263487205026, -11194.56186827994, -23083.576541790273, -23686.77325282991, -21419.457737488032, -23513.023496427864, -22832.682502086565, -36070.59787076147]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34546.31206165865;0.1096245992618345;45.45454545454545;-10.865629217339743;817587.4768629741;1.0813129990896908;309174.82235649024;321451.93889848544;333302.7317385378;344106.1095185487;348753.61867828877;353455.5890293709;353510.4865860407;342528.6800423794;335348.7770034017;325836.4946088334;318356.58855769795;310263.48358871037;[-6884.602356490272, -35079.32069848542, -33416.97903853777, -23263.295018548728, -32357.585978288786, -36169.86902937095, -52170.25208604068, -35282.136442379444, -33737.446103401715, -22967.587308833376, -49448.357657697925, -30868.069088710356]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25450.036101899892;0.08286455795220814;63.63636363636363;-8.05263397952986;401648.6295230072;1.5026032281988355;284113.7406892309;293184.38705018145;303981.6972184827;312191.17048566317;318344.5801679178;318809.84069916216;315948.3868152492;315346.48159045103;313772.56697593274;304942.99360411684;299447.02335089055;299622.23027042416;[-18335.059489230916, -17066.10085018148, -15691.521518482652, -17105.050885663193, -10113.748667917855, -22962.337099162163, -21922.125915249228, -12900.090290451015, -29526.92927593272, -18566.83060411684, -39568.366950890544, -50472.25027042415]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26852.609260377896;0.09475256623243992;81.81818181818181;-9.252653197423857;212511.95412961548;1.9112390682365492;272379.77656638547;279637.69413564826;289806.0481415997;299614.08258066216;303091.7962576237;303071.90129820927;300987.60609747464;298725.7416533474;297570.79955511773;291974.48715756234;286584.122667668;283240.9860090937;[-25627.73126638547, -12591.212235648243, -16479.191241599678, -21848.33798066218, -10196.087957623706, -22751.528098209295, -27002.68399747461, -14303.428253347403, -38052.17815511773, -27686.322257562366, -33776.825567667984, -46667.105609093705]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36405.418132828156;0.12865703484331198;45.45454545454545;-12.494185083422078;861886.1967328313;1.7732159046698102;260500.32179264902;263106.0574920448;270533.9031022193;292464.7892337449;293328.5569882859;294357.4422492783;300893.50005878706;297704.3568879749;303511.9492253317;299681.87424967537;289298.6415347092;288639.4669551555;[-24323.589892649004, -16995.359992044803, -7271.138602219289, -38146.52833374491, 979.745511714078, -22927.386049278313, -42383.769958787074, -32247.047087974905, -51407.73182533172, -44913.46124967537, -45418.39513470919, -58566.729655155475]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24538.568755973727;0.07443238450345713;45.45454545454545;5.127565484891578;580366.0197057609;0.5458283402902675;225278.9180312955;225363.32672599494;225464.1579498892;225587.08720925043;225694.50937473486;225815.14652549024;225925.34380591667;226014.9653455463;225981.6725016446;225913.56206106744;225815.4526804537;225626.6394501217;[23277.14896870451, 144.64967400507885, -30199.20504988919, 64394.91639074957, 20771.869225265138, 21481.88787450976, 14830.487694083335, 12254.248454453686, 13496.966998355376, 11745.56473893256, 634.2031195463205, -6447.619550121686]
