train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2015.924602231761;0.14293224581078443;72.72727272727273;14.380364822400193;23933.39174309588;1.6640406873703317;11803.452026403045;11798.666031791274;12252.595650456082;11807.816234906713;11743.671588111974;11915.246134600922;11323.933125525109;11708.774175732;11778.226436007644;11753.745515149618;11723.956981215555;11359.72864159244;[1870.5948235969554, 2363.3171182087262, 1925.5226995439189, 1743.4722250932864, 1342.2740418880257, 2621.691825399077, 1248.6209344748913, 2627.8201942680007, 1951.9671139923557, 2181.482274850383, 1840.3005287844444, 1959.7170084075588]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1263.9384898871185;0.0687568723824855;36.36363636363637;5.917072246469359;34867.79756951477;0.1947484835557982;10309.176308312357;9886.453137138364;9962.18670475508;9809.136053275997;10068.344670622979;9884.090513857136;10179.200396972174;10278.032431078484;10225.605692872898;10291.601789809722;9907.139262845421;10122.615200472246;[936.3889116876435, -534.7248761383635, 691.0379352449199, 112.1266277240029, -422.16169962297863, 809.6087661428646, -85.22575697217326, 2.440398921517044, 325.99394712710273, 147.99785019027877, 3421.970247154579, 2199.684829527754]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.9857352719856;0.04899613138702499;54.54545454545455;3.085062313337156;11074.112950716888;0.09920291577311718;9599.498146186826;9576.95422393789;9464.03544749012;9516.354216425229;9578.886382059063;9608.514026247687;9455.995450580245;9833.63300621025;9540.07592973484;9745.837758273423;9583.464903604088;9680.58585514553;[564.7464238131743, 128.81026906211082, 623.0986125098807, 140.56426157477108, 252.671588940937, 481.5131437523123, 254.49549141975513, -604.9590932102492, 799.5273302651603, 1115.5209417265778, 420.245236395911, -509.6238981455299]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.80843280027983;0.04465565788725947;27.272727272727273;0.8892015119796095;15183.753400053058;0.08739314059826297;9845.781615402788;9586.181580483915;9768.825681428098;9411.307668537347;9846.18989885233;9651.735895086664;9614.915523820557;9871.199617455715;9793.809192863198;9847.947653857982;9648.32451711172;9783.734451863616;[642.4911145972128, 666.5165995160842, 271.9324985719031, 420.38142246265306, -404.8389898523292, -50.841350086664534, 417.68811617944266, -435.5996174557149, 750.852627136801, -305.51310885798193, -288.36074911172, -637.9699588636158]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.098763154745;0.2402106772820555;45.45454545454545;-23.88124156854418;58247.70875933745;0.4787949995926497;12767.726700243125;13053.731415605958;12166.02575372552;12339.770707782642;12473.190738178173;12894.533349330888;11368.823535626168;12827.605243350148;12209.847493070321;12510.155688984663;11294.967809075732;11452.24590876493;[-2663.1430602431246, -3326.107779605958, -1567.18575372552, -2748.587071782642, -2114.183468178173, -3465.493349330887, -1614.3417176261682, -2740.9961533501482, -2638.074766070322, -2213.066598984664, -1333.422354075732, -1982.4986357649286]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2290.324967062011;0.19843149306037047;72.72727272727273;-16.172582835900066;27246.584924832605;0.48774799287877924;12507.342513610265;12640.837088877364;12942.058215933477;12726.528487920968;13437.066827601024;12688.439532129802;12477.378711227564;12398.310410791559;12791.872630201391;12469.893071890932;12293.289400801797;12225.153094740981;[573.5520363897358, -3561.267997877365, 528.5781440665232, -4209.373942920969, -1348.688647601024, -2156.803172129801, -2098.7750712275647, -1068.2413207915579, -158.8599002013907, -1920.9803418909323, -3007.0512188017983, -2676.327639740981]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;976.419126693857;0.06277379408423227;54.54545454545455;0.06817218364261808;19246.043882015954;0.17362491495399868;10828.69117303514;10837.386559523242;10894.208293739224;10876.76835020127;11083.31801600593;10941.574132781305;10819.502258592325;11041.275286416289;11139.640254421833;11134.333820731099;10894.000004258902;10939.209347376342;[175.60700696485947, -86.3611095232427, 403.75715626077545, 239.21891979872998, -332.67983600592925, 1209.687687218695, -1035.782258592326, 22.350163583711037, -540.925704421832, 2053.764359268902, -2006.0181862589016, -12.958437376340953]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1005.0195937549299;0.09156164820564816;72.72727272727273;-8.705156896305667;11909.64356402473;0.2094208164573385;10885.948525956046;11031.886135749734;11334.75457259071;11275.942011551568;11531.340992049718;11214.901788890207;11166.722649137599;11493.584482903665;11725.074560766612;11612.532676119388;10944.430893143288;11152.264276315522;[208.27692404395384, -983.5715857497344, -897.1109325907091, -1190.292921551567, -752.3428120497174, -1196.2417888902073, -1149.5917391375988, -1378.0172129036655, -620.1618307666122, -1504.5672261193886, -495.1090731432887, -881.709726315521]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;908.2951874196116;0.06276203872722173;63.63636363636363;4.938513636422245;14327.612883203861;0.13707109856327998;9500.419418259056;9511.386763634751;9474.038122241373;9419.795649835532;9513.195325168557;9390.055248059143;9467.651641299415;9517.927809868155;9605.36128314014;9743.784604215358;9527.767478281949;9607.750381210966;[1066.8787617409434, 431.8586913652489, 146.60551375862815, 907.5807101644677, 768.1864948314433, 443.2174789408564, -616.4680052994154, 70.77037213184485, -9.552192140141415, 2441.031755784643, -385.1165692819486, 671.8914387890345]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;867.2976867743209;0.08696090277808695;63.63636363636363;-0.6331522015124736;13690.424423689796;0.14546205822965771;10750.913459595336;10324.071912953987;10140.761163774827;10025.207448463721;10855.074048422637;9846.854087020403;9186.214132878884;8799.157706514041;8206.067155328723;8672.58259550723;8132.938545896186;7444.658058843432;[-1226.9768655953358, -958.0682899539861, -558.478554774827, -804.3378834637206, -904.8947004226375, -745.0026380204035, 315.33840312111533, 559.5306994859584, 1148.9310326712766, 408.3928619927701, 674.0141811038138, 1384.463759156568]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.0270985594387;0.0568450254439749;72.72727272727273;-2.8899688831061034;7290.76799003731;0.08877842261017724;9185.2981390057;9520.067565200705;9614.011154547245;9342.414810959099;9482.286515684238;9372.054579295089;9356.831895137086;9317.245575925213;9462.251473384533;9630.355420476268;9368.000528282628;9307.943081340563;[-256.7854580056992, -867.5077822007042, -323.0510095472455, -90.77531795909817, 205.61928131576133, -247.5871882950887, -906.2087071370861, 394.0823230747865, -337.9163283845337, 854.3891495237331, -338.5023402826282, -1258.537284340563]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1301.2786548759468;0.13764011172741916;72.72727272727273;-13.54250937139964;15446.550267915176;0.19141164528342108;9691.509794455884;10162.278507227058;10691.822014172489;10547.862261338452;10312.502570496395;9895.076166506402;9696.987280763185;9833.131426124839;9635.542928600733;9631.309665512888;9240.382937284841;9212.068975784843;[-802.2054464558842, -1077.5321302270586, -1980.3328841724888, -2237.9256673384516, -923.3848164963947, -1299.626891506401, -1776.9836577631859, -1114.290846124839, -1126.803798600733, -213.19734651288854, -608.0133722848404, -979.5254977848435]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.9671788401708;0.09872884678156026;45.45454545454545;10.19079902874209;26005.681679473546;0.13819381895130048;7663.897692416152;7612.72026313881;7584.850822253831;7593.970649571411;7602.00195500298;7591.241789208668;7590.646154865319;7619.943253329431;7624.401213360319;7597.336170511911;7602.229517786726;7639.051288159873;[1085.6240465838482, 1.9953168611900765, 2112.071278746169, -111.38006957141079, 147.76616099702005, 765.1042247913329, 637.6726861346815, 558.4009496705685, 917.906757639681, 2063.287017488088, 968.4788152132742, 1215.564653840127]
