train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.68762367014926;0.05560683972539606;63.63636363636363;4.795477177593967;2708.3885303841435;0.8994764469806714;2499.577495945204;2436.8777109779953;2444.7035261711558;2400.3226166777376;2424.746550709853;2394.8576929859414;2370.2806902182206;2406.4426948023465;2314.738345878877;2387.0599244552805;2313.5236013905264;2262.5564513672707;[-16.46879994520441, 204.66117202200485, 75.28596682884427, -105.6013226777377, 107.95272429014676, 180.66042301405878, -8.894820218220502, 26.949631197653616, 246.07998512112272, 269.51998654471936, 299.25900760947343, 163.9906496327294]
1990-01_2012-02;2012-03_2013-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.93075052621083;0.03549192437456532;81.81818181818181;-0.03818646038975396;788.5658309957153;0.3134663159487211;2470.2673498947365;2441.7030216940257;2452.655893412946;2413.5532513691733;2457.0831806914584;2384.714729087268;2372.7005027249998;2377.0656073342066;2322.3405792824615;2386.927182394427;2316.6384513521157;2305.9025809947243;[107.30149110526327, -174.03111269402552, -27.406594412946106, -6.002638369173383, -131.6370126914585, 56.919328912732, -108.34424472499995, 165.9380156657935, -29.514796282461703, 90.599991605573, 83.0354616478844, -37.81381299472423]
1990-01_2011-02;2011-03_2012-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.63164678213336;0.036751962111728646;81.81818181818181;3.171247631793851;959.8258736530154;0.30274775992335723;2450.0787781698164;2363.7492140068025;2380.901936916227;2363.6498379740533;2338.1317756806866;2337.2173441116697;2273.7372695057384;2265.988874527455;2207.6152501994725;2228.5243425095255;2181.0197042801856;2158.7361709150764;[16.67826583018359, -76.89718400680249, 8.625602083773174, 20.66133802594686, 3.6888763193132945, 112.95657288833036, 33.46562949426152, 37.17235747254472, 162.65666680052755, 296.0952224904745, 133.54370171981463, 153.62433608492347]
1990-01_2010-02;2010-03_2011-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.12989670104318;0.05191975733178588;72.72727272727273;1.6342359676840494;1930.752906310369;0.32498670423357406;2423.1616955079585;2389.820512417113;2419.7127044868416;2369.6303730747018;2311.923806302065;2280.836793098059;2220.5820920724595;2188.731161708552;2143.1444062757832;2163.977763448241;2122.7120390730834;2035.103579168944;[3.619101492041409, -289.1683384171133, -106.19661748684166, -78.75899607470183, -2.230824302064775, 76.94581590194093, 16.640733927540623, 313.65470829144806, -17.137160275783117, 277.6273085517587, 83.6164249269168, 171.11427483105604]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165.78936793952184;0.050185355470725224;54.54545454545455;4.518953999273516;3267.722435794642;0.30818507855248434;2333.0831436287413;2264.691100983466;2259.878848280954;2201.0069169635353;2193.580383480704;2155.3893447591768;2155.6688872185946;2136.0152419848264;2108.5143771280136;2157.5094103025576;2096.74057610595;2017.2455068404656;[-15.552346628741361, -5.10052098346614, -27.021558280954196, 95.27578703646486, 316.54575751929633, 102.44211724082334, 50.40176478140529, 213.13693201517344, -27.099522128013632, 337.1373406974426, -20.956156105949958, 215.08002815953432]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.11109736837292;0.0621311504067145;72.72727272727273;-2.307397814774498;1872.1905827114745;0.275446934812684;2458.6160128254705;2424.1324298604336;2390.1427566949155;2295.3801781088305;2226.5258139059183;2174.993980122812;2116.905687411225;2111.3193623788106;2073.4371399687693;2154.067963270628;2108.0030924959015;2078.9150767700394;[-299.33340382547067, -132.34619786043368, -199.09384369491545, -173.43962310883035, 79.82744709408189, -33.08080512281185, 145.41134158877503, 31.448891621189432, -81.98937696876942, 259.5870107293722, -97.48497649590149, -99.71217777003949]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134.3838490606829;0.05038340188414445;63.63636363636363;4.253569451079426;2119.721995816501;0.24194928356607562;2228.1260479927882;2205.47597598865;2182.3793960868725;2119.231854018584;2099.085024524246;2073.1845363460056;2055.5957229404967;2093.926767715679;2019.003514538696;2110.7065503063914;2083.7703716827136;1975.2082263271755;[146.24818300721154, -14.358749988650288, 190.4763409131274, 29.613219981416023, -99.01588852424584, 198.01331465399426, 39.388082059503176, 117.70614528432088, 175.803949461304, 75.42802269360845, 24.932860317286213, 237.31351267282434]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;161.6748790333446;0.0655357018571573;72.72727272727273;5.611167005402059;1914.6512666077967;0.22386532886159563;1923.8487554897054;1929.5593353349154;1944.5450716800071;1867.664145783979;1911.783848363832;1913.3747662461858;1919.764192868542;1974.9592258279192;1929.0889457055382;1982.1190420071769;1955.3814009171406;1933.1068123919063;[247.3758825102948, 32.39356366508446, 264.15963831999284, 243.27969521602085, 149.07122363616782, 199.41146575381413, -35.72071486854202, 152.34693317208098, 0.7498222944618647, 124.86646499282301, 101.15443108285945, -100.78972239190625]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97.13745887359974;0.03707215715691232;36.36363636363637;3.130992688624527;2679.2378986383164;0.09718423429081052;1860.217790801768;1853.8176590338758;1877.9276369245829;1815.7124979595585;1843.9729745511581;1828.0878915988249;1859.0287668275253;1897.1582671858432;1866.833394664662;1884.5709175289007;1832.6518334093316;1793.9895381439985;[41.182571198232154, 61.12618196612425, 53.07055107541714, 234.36721204044147, -6.0218875511582155, 125.23457240117523, 47.36072617247464, -48.699934185843176, 48.201025335338045, 161.96169147109936, 24.208673590668468, -23.993161143998577]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220.52284283189;0.09790881042751091;45.45454545454545;10.032088434440647;5220.163111132239;0.2359542570373256;1661.9872334161269;1584.7240771730844;1649.9715274756059;1633.3018162333965;1617.2061867381203;1665.0283950148971;1675.6891934556368;1731.672868908013;1754.2161707384653;1767.950850621447;1707.580912185633;1713.6232384387063;[270.02185758387304, 386.9250138269156, 150.38847252439405, 239.38363876660355, 361.5410862618796, 193.77887798510278, 186.2508065443633, 181.97440409198703, 10.03110226153467, 204.750967378553, 10.091188814367115, 53.181109561293624]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;189.0255512551857;0.09319697619234124;81.81818181818181;7.000008177828364;1496.5522185375908;0.1871328328372583;1918.6838695111242;1792.9225889593843;1667.8268435248876;1486.2823509611064;1441.5525085203142;1485.7065841620838;1655.2004299949233;1787.534411291092;1612.033068890812;1689.5734123783686;1615.4278176929297;1601.4909048310838;[-110.5475055111242, -103.95167995938436, 140.15133847511242, 217.83219403889348, 231.34203647968593, 346.21523383791623, 201.44138800507676, -43.10713829109204, 68.77238610918789, 288.25567862163143, 167.8812733070704, 82.59455016891616]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.94849009861966;0.09875180371345009;63.63636363636363;-2.1984704057329227;3205.8431396531787;0.21747985119432484;2053.406345188323;1949.5497900023347;1947.8266085433052;1866.6756737100798;1873.5891198071126;1939.3318089708582;1862.9930756106564;1898.72936283192;1916.1349406093677;1955.095974408217;1863.0565742298786;1821.8405871808486;[7.770018811676891, 43.05202799766539, 180.35702745669505, -231.6938557100798, 166.66542519288737, -393.3172639708582, 162.83601538934363, 180.73063716807997, -191.3913046093678, 43.19311659178311, -132.63293822987862, -329.2260421808487]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.4689657449116;0.11665351411241709;63.63636363636363;-11.07876875947756;3989.9448797395225;0.3041941709207289;2143.9333167816876;2132.7924073218514;2185.1906529291355;2158.2287887023904;2179.265936322738;2174.0896105799047;2183.9323531339332;2166.402158999226;2179.3418535233086;2226.3801523538446;2130.910365226157;2146.293453902757;[-75.35331678168768, -222.5778623218514, -131.69610792913545, -132.76697070239038, -190.1350273227381, -170.86233757990476, -390.60871713393317, -157.14215899922579, -159.80003552330868, -66.1274253538445, -443.06309222615687, -453.727998902757]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.90350094622366;0.058605024377037206;54.54545454545455;-3.6789297722565637;2758.3398223660283;0.16323020810648492;2019.0780538245622;2037.4510798934866;2075.1207999139187;2064.201567678244;2079.5498178899343;2042.3061403128181;2055.5634503590095;2048.7801282291293;2038.1289588753166;2079.757915941945;2019.6439671901062;2046.1709332428295;[168.09831017543775, -226.15107989348667, 17.31010908608141, -0.8706586782441263, -200.12799988993424, -76.89341331281821, -107.5143593590094, -189.83285522912934, 12.22013212468346, 35.65299305805502, -235.20942219010612, -69.78911524282944]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.67892447358075;0.056918447895581904;54.54545454545455;-3.4798281809062934;2458.1730864695774;0.1533988167875921;2026.8342566601384;2023.2906020723995;2038.746856010151;2045.7898323358504;2056.326168879672;2015.2891309239003;2016.9680419950537;2010.5429317036012;2003.97092428857;2008.23235998928;1969.3766353453523;1971.4842569051332;[90.72574333986154, -48.226966072399364, -56.55958301015107, -205.3334683358505, -224.26798687967198, -45.42367592390019, -95.32440599505367, -151.46293170360127, -55.65092428856997, 159.63309501072013, -115.10754434535238, -66.35880190513308]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;244.7928623739313;0.11655757040219628;54.54545454545455;-11.22111533332771;4832.758993107229;0.2850491678751274;2074.8928299278737;2101.17068103059;2156.8459275263026;2163.5755329183244;2151.6062844955645;2095.036874892468;2117.671599393721;2133.075699245858;2132.3650454595913;2146.176302447781;2104.8237215954814;2112.491416800678;[-72.92724992787362, -173.71778203059012, -175.11585552630254, -322.7711849183245, -120.94324149556451, -134.33578789246803, -293.637179393721, -165.22425024585777, -315.4139584595914, -24.795867447780893, -342.52372159548145, -430.256871800678]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.48193425437668;0.11473323176496918;54.54545454545455;-9.454764484922821;4550.14538048335;0.2634196528375031;1970.688655397815;2009.7318752432363;2094.8056781916207;2105.9634348680493;2088.5165391412156;2040.5643990764315;2044.1437260646912;2057.476341366079;2053.733547251195;2066.038594230865;2027.017151880174;2013.7659668707483;[-136.49481439781493, -14.28078824323643, -188.9053161916206, -326.4833628680492, -145.2991481412157, -207.22563107643145, -262.90821906469114, -176.68829836607893, -325.2933302511949, 188.63894176913527, -389.0298328801739, -138.6119808707483]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.8365893932724;0.06886112960284377;36.36363636363637;2.0491270136982624;3969.6544792556724;0.13219387047684938;1674.1818462422223;1677.2429999294368;1698.9650220856313;1715.378054578131;1719.783196416721;1720.9121927075819;1718.1282242433947;1721.480611848678;1721.1944534156173;1730.0221477732339;1733.149411492125;1724.5614078327217;[67.7203277577778, -79.84988392943683, 98.90273191436881, -169.47769257813093, 83.10991958327895, -40.63864170758188, 52.918876756605414, 52.622649151321866, 90.82003958438258, 305.20067822676606, -219.11317949212503, 187.7936641672784]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.0007030859523;0.05529690866603585;36.36363636363637;-1.5362489148394718;3035.265898763551;0.07568577247824738;1575.1525029492961;1578.222710645511;1577.1844836151006;1577.2757039178293;1580.2914417107663;1584.0895039905054;1585.333226795203;1582.546543937842;1579.2325342817796;1579.533856609917;1583.3798462039201;1582.8085834971666;[162.36017805070378, -242.4111166455109, -5.555860615100528, 78.50690508217076, -29.405571710766253, -17.844938990505398, -152.65025579520307, -18.983137937842002, -108.55862128177955, 117.52592639008299, -57.27839720392012, -12.64735149716671]
