train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2253.868640825788;0.052974441219189046;45.45454545454545;1.5331872813430711;53286.792703466745;0.2126422015194375;36182.763368469175;36962.64026574438;39825.84522743747;37796.0478460116;37540.183786235226;38309.6513470582;34418.961307361256;36502.5633035746;34739.54470784012;33752.662101685324;35325.270909326486;34192.60176342145;[-101.18546846917889, 1475.448504255619, -960.4231274374688, 977.2861439884, 2392.3832437647725, -2075.3168670582018, 4089.020572638743, 1033.2055664254003, 1296.716942159881, 3711.7546683146793, -1884.1875793264844, -3172.9477734214524]
1990-01_2007-02;2007-03_2008-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1623.7468516321949;0.03654642209780996;63.63636363636363;2.096451365481632;25593.653589586786;0.155733063805667;34146.56055820666;35018.17985407927;40198.50275631091;39210.70178251006;37936.500272011595;37696.469585252955;35024.77154459956;36163.800191940994;36171.48578592157;34495.275974867545;34804.196361174196;34504.62201331951;[1322.1462317933401, -1271.773974079275, -902.6686163109116, -1464.612312510064, 1700.2665379884056, 3272.452294747047, 779.5347154004412, 2926.7035780590086, 828.5819540784287, 341.6238351324573, 1153.9987888258038, 636.5374066804943]
1990-01_2006-02;2006-03_2007-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.5767337636316;0.05401486680145307;63.63636363636363;0.14293164652408194;38455.51214970948;0.2108202130282463;32768.74755764284;34794.907346285734;38969.9603589319;39421.17911687172;39164.69728393968;37249.41164761019;35608.26035107435;36706.50234267836;36546.95904470116;36126.269657390716;35599.90082546217;35999.19777187532;[5677.891932357161, -1684.7569862857345, 1102.3548610680955, -1903.5758568717138, -2096.418293939678, 2345.919872389808, 1738.3827689256505, 766.1389573216438, 458.6152352988429, -207.39284739071445, -1740.980095462175, -3827.8744718753187]
1990-01_2005-02;2005-03_2006-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2058.703399348389;0.0419181008633307;54.54545454545455;-1.3962659239381299;40558.40732504602;0.16149504334500953;35120.09191524343;36427.67971281962;38657.75251691798;39559.60704933893;39210.297365180064;37974.203913929116;36480.99930150996;37256.48645485695;37084.92657741424;36894.11516353332;36279.14845136869;36482.6400623916;[719.625474756569, -709.1380428196208, -430.4771569179793, -993.2356693389302, -1358.3571451800672, 2395.100436070883, 2615.0731584900423, -245.1422548569535, 73.86690258575982, -318.4213235333227, -2773.1031613686864, -5137.047672391596]
1990-01_2004-02;2004-03_2005-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2901.6374718695984;0.07066390583072647;63.63636363636363;0.9694115547813936;45778.839190722974;0.29151844677895616;33608.913031979355;34668.69172825713;36016.19684537996;36867.081014688025;36998.86795023811;36567.55080251191;36678.0985886207;37554.61068797195;37966.32475501049;37992.35854737864;37945.84802569663;38097.54004423489;[3285.861518020647, 1775.8155417428716, 1978.148604620037, 2275.9098953119756, 3987.91749976189, 2725.349197488089, 890.9886813793055, 690.7638620280486, -2655.735665010492, -1155.2112773786357, -4608.378825696629, -4874.846204234891]
1990-01_2003-02;2003-03_2004-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2974.6181723569075;0.0623883986337096;45.45454545454545;-3.0582510826375824;70338.96650219902;0.21981884781310498;33683.23492599938;35006.80279754501;36895.19543366903;37656.101680668;37540.13141682419;36761.38932961654;36890.89609596421;38033.28956859742;38335.01962416563;38443.986694914354;38710.93281581811;39109.31181304498;[826.0523440006218, 1282.0281124549874, 140.9682063309665, -1283.714410667999, 2033.5849431758106, 502.3379403834624, 1495.2402640357832, -432.1568385974242, -3748.715984165632, -2110.4012449143556, -4372.53099581811, -7599.373633044979]
1990-01_2002-02;2002-03_2003-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3545.457999935579;0.07666749093235996;27.272727272727273;-2.31283950572747;111773.08726871356;0.3556549446344794;34880.585900318394;36862.64108367724;39541.278261417414;40143.279160215854;39686.78358144708;38589.94863355289;38362.749112875834;39468.798011617655;39450.660463866305;39512.745905806965;40099.55804478007;40168.99938336011;[5023.652279681606, -250.82472367724404, 2378.436288582583, -3986.253710215853, 2835.536418552918, 107.60954644710728, 1286.0799771241655, -673.3252816176537, -1409.7713738663078, -3038.9513558069666, -5970.278044780069, -6853.464833360114]
1990-01_2001-02;2001-03_2002-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4361.448495964926;0.08893427576680635;54.54545454545455;6.683165279789815;86013.46281377516;0.7976382927093072;30590.674537515413;35805.625071074486;43117.19603905693;44352.75543756059;42029.282798894754;38297.405451290855;36820.47938965948;39202.629811225044;37903.535565546576;36992.989245394;38891.5817390272;39112.80608260704;[9997.549102484583, 4236.6694789255125, 2022.6348709430677, -268.3917975605873, 2586.4935611052497, 5984.365458709144, 4279.320610340525, 4231.497458774953, 2211.271704453422, 2972.1234846060033, -1900.5290090271956, -3185.4933526070454]
1990-01_2000-02;2000-03_2001-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15621.865851281525;0.29143261118857916;54.54545454545455;-24.422811851002653;309452.86494735983;1.666629952505505;62648.627101513914;63105.94162279953;63761.64312929961;64182.3070998485;64244.01100424298;64177.84726696459;64120.90664132758;63821.5660375768;63653.21716944123;63575.86845471045;63445.79558618005;63504.603392262674;[815.0528984860866, -2738.179802799532, -3093.1540392996103, -3993.041649848499, -5804.84009424298, -7949.478176964592, -14188.424821327579, -18475.280587576795, -20151.846259441234, -24443.02118471045, -23936.66103618005, -26053.381572262675]
1990-01_1999-02;1999-03_2000-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1990.0741744382394;0.026826877948620015;63.63636363636363;0.39703018367346604;31359.081514505575;0.11295700435274993;58889.4152207109;59603.83147984384;60612.69033840576;61161.414980348156;60859.27567273161;60533.91642369592;60437.98603617138;59831.667414570096;59722.87039509534;59625.62460799143;59223.57710502351;59187.63064551139;[520.2556892891007, -168.1242098438379, -1218.8976084057576, 1341.4777496518436, 801.444327268393, 3978.93630630408, -766.4478561713768, 2482.5216754299036, 1282.0350549046561, 700.5863020085744, -3226.6480150235147, -2858.3633755113915]
1990-01_1998-02;1998-03_1999-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2131.359260792883;0.030500341113959595;45.45454545454545;-0.947419933519141;50369.17653227381;0.16897304708425728;55743.433868770786;56358.22224571279;57063.627195922054;57513.19777010949;57406.72965437892;57052.60804284301;56734.7760661042;56197.023956352285;55955.554791254406;55549.39830319466;55103.507518598126;54841.4031959258;[-3185.2490887707827, -4637.234925712786, -1179.2123359220568, 48.91092989050958, 2036.5728856210771, -3.803692843008321, 1020.8018338957991, 2355.166263647712, -1319.725081254408, 315.590826805339, -2804.629338598126, 1012.8713490742011]
1990-01_1997-02;1997-03_1998-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5115.117872132736;0.0924389039170606;63.63636363636363;-8.996501490115286;80748.4180380276;0.8762383182459845;52991.59834021348;54107.25872134703;55423.03745160673;56396.941084976264;56540.584208732755;56318.19124068723;56520.2894589814;56412.72044812174;56754.17766598118;56562.50696824624;55935.22624043547;55680.24192653582;[-6093.246890213479, -4415.128291347035, -3300.187811606731, -5222.854124976264, -1660.6566687327577, -3626.307180687232, -3693.347428981404, -987.838198121739, -5390.849765981184, -4324.814938246243, -6894.2226204354665, -9662.432146535815]
1990-01_1996-02;1996-03_1997-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3252.5644161635537;0.0636093956461527;54.54545454545455;-4.2798917934348;64109.09892669267;0.8789442631963665;42653.17784607359;45135.46620685062;48193.98503828938;50624.37324959568;49751.40565178585;48721.180054982;48495.181126463125;48427.0458949325;49643.50993452103;49515.69049566782;48409.99556005171;47924.70867333566;[-2977.94777607359, -3510.1419268506215, -3220.385398289378, -6055.230129595679, 3670.2573882141514, 373.2203050180033, -493.7300364631228, 1356.0664250675036, -3493.9718945210334, -2774.259335667819, -2419.678530051715, -4155.980413335659]
1990-01_1995-02;1995-03_1996-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2242.8325987437297;0.04862216000799557;54.54545454545455;3.732677303465732;44192.49596672591;0.2842551230339798;36105.97649484215;36505.07294442609;36976.95455504017;37524.48845147282;37690.260290056496;37792.71922608823;38189.300594541986;38512.41923664893;38606.479622513645;38458.52937748977;38121.09227542177;37667.95095527863;[3504.045245157846, 390.8111155739098, 1313.8805849598357, 3992.199958527184, 1209.7089099435034, 3076.195633911768, 1981.112445458013, 2727.4231533510683, 1629.1037074863561, -2130.5022074897715, 540.3243945782306, -702.552405278635]
