train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.3481584732806;0.05775597555606074;63.63636363636363;4.986529277159138;16613.18475726431;0.6640341175710514;15970.710947733582;15390.548971515193;15263.915180953156;15046.723495540911;15339.952309031572;15675.588021020783;14852.758072937264;14821.509786998762;14447.865445336596;14536.749278999285;14162.327228776747;13683.097382078144;[-838.7526177335822, 216.77711848480794, 587.6445990468437, 785.5887944590886, 1409.9317509684279, 734.4281089792166, 1381.060767062736, 1762.1840330012383, 445.7421146634042, 1678.0916510007155, 992.3539312232533, 249.35189792185702]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.4315017058324;0.044606936220444926;90.9090909090909;-1.622833384088411;3111.136986114135;0.3883728229277286;16332.78060895672;15910.88017067928;16291.09751806695;15898.467630630486;16462.88168378929;16604.96355527544;15449.82020417836;15429.048007033725;15246.310348260302;15636.41984928039;14553.641913574627;13603.715365845255;[-690.9000089567198, -1623.1675706792794, -565.2715880669493, -861.0357106304855, -1178.1504637892886, -134.37270527544024, -493.88080417836136, 248.43452296627402, 306.66347173969734, 581.0493607196095, 932.955136425373, 484.7320941547441]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;818.5166649610776;0.05049504155409439;72.72727272727273;3.5369430735392067;9684.714434084173;0.39276221026062175;14257.301973058513;14170.96966373771;14346.06780023084;14450.587936742317;15055.995109414753;15375.173122199316;14861.748505687736;14858.524153169945;14454.33908884841;15166.012737711553;14496.79206228721;13935.50527994722;[1318.0005669414877, -754.2939437377099, 871.223869769161, 670.1530032576829, 691.5972805852471, 934.7852078006836, 638.7822943122646, 625.0030168300545, 1250.1989511515894, 205.53074228844707, 610.8359677127901, -629.4845399472197]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.3441033378458;0.036578551637441004;63.63636363636363;-0.11300961326691701;10314.18767355196;0.18386720330143602;13802.899518781513;13777.627408155613;14196.282692769631;14339.604429299465;14713.363458149764;14749.411852735102;14454.866836594623;14932.846630516793;14383.237361053287;14772.13140957841;14356.456871026947;14066.553235091122;[144.39215121848792, 369.97947184438635, -611.6812427696314, 419.73434070053554, 195.38111185023627, 361.05010726489854, 312.9212034053762, -766.5930105167936, 282.01988894671376, 631.8776504215912, 213.0358789730526, -1746.8901950911222]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1141.0486631377648;0.0660175305495362;54.54545454545455;6.448929084041549;22492.489008957058;0.3450961931316035;12504.548787377398;12574.31542281773;13161.60217226187;13109.686908686339;13553.42736525045;13904.943190881604;13645.73119568208;14034.635529166328;13499.74940376888;14106.334512644054;13533.185974137907;13113.886927702979;[1832.838482622601, 1998.6609371822706, 284.0832777381311, 829.3403613136616, 1716.7744547495495, 1084.3477191183956, 920.766984317921, 94.94265083367281, 1175.1396862311212, 950.9182173559457, 426.37924586209374, -233.4630177029794]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.0037923301331;0.05299984420007911;63.63636363636363;-4.393255941528628;15012.854800212132;0.17267719084027133;12649.459699068897;12483.15079855211;13499.50299984854;13026.026318054239;13984.466340748419;14087.978910950085;14158.918222778066;14582.396258024359;13885.626801173681;14923.675082597587;14260.52155568841;14194.923370927423;[-496.0306090688973, 7.325561447891232, -556.7629998485409, 347.6282319457605, 154.97910925158067, 19.39744904991494, -970.8218627780661, -874.5289880243581, -1191.706801173681, -139.2369025975877, -725.2324656884102, -2549.8233709274227]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.148485606905;0.16560434517497816;72.72727272727273;-15.4391478758196;29789.753169297128;0.8497493003357256;16648.982865196893;16649.42940405313;16893.106217920125;16415.39493915839;16924.66073282893;17166.312820416257;16879.94632385075;16920.73319166208;16252.6202395722;16947.36416255821;16500.196595045283;15820.64699857129;[227.49531480310543, -2812.0330440531307, -1611.593487920125, -2957.627669158388, -1377.4607328289276, -2552.898270416257, -2033.8190538507479, -1417.7786416620784, -2299.709329572199, -1812.0496125582104, -4332.316595045284, -3771.35063857129]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.1476077223224;0.061301314529468194;90.9090909090909;-5.6311944176989615;4665.304774142333;0.8711796170622276;17291.34246527712;17072.113721516762;17187.359564202525;16760.64685727907;17276.019495978795;17406.353962470468;17253.94493731269;17280.31903418849;16777.395054201363;17290.60231163145;16635.519941726023;15932.04985552385;[-504.4442852771208, -1422.044631516761, 141.2022557974742, 68.60405272092976, -390.3194959787943, -1241.1521424704679, -1833.5485773126911, -246.7808541884915, -935.2805042013624, -563.2332216314499, -2287.061761726023, -1669.8971255238503]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.9889173003918;0.04082591116278319;72.72727272727273;3.5122680318686363;10632.927855398506;0.6597036770947938;15070.915261735156;14945.104800563202;15463.203242516356;15456.388210605757;16129.045855049671;15756.197291702954;15850.380299733168;16094.69744461299;15709.281749195072;16678.1952598885;15410.337361584305;15017.317869568598;[358.34655826484413, 71.41155943679769, 513.3622074836439, -96.96457060575631, 226.83959495032832, 1303.3299782970444, 1366.772430266834, 549.9061953870114, 688.5946108049266, 309.64838011149914, 2113.8280884156957, -576.9015095685991]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.5945457584367;0.034638424779313066;63.63636363636363;-3.4125439737644285;9419.182439366123;0.21635033133531056;14761.758376475947;14891.3717459032;14981.4294718209;14710.428638704057;15802.431428752885;15548.739678691194;15502.406364049431;15915.51030534902;15266.61690170312;16410.128837090386;15084.712022939017;14491.85129435047;[-226.42746647594686, -995.5590159031999, -517.8640218209002, -164.0322787040568, -251.66597875288426, -614.2487686911936, -375.72454404943164, -1192.3939453490202, -571.4787217031208, -247.7670170903857, -166.85202293901602, -726.9858443504709]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.6462417414906;0.03860669299965437;81.81818181818181;-3.424022423735044;5283.595432177773;0.18612137778803006;14402.006179626165;14673.074262418984;14755.321287326795;14359.670619010729;15047.001827613674;14947.631246843071;14896.078836011286;15163.30114313318;14776.587933565748;15621.76006551598;14348.703584768888;13863.177903303696;[-929.598569626165, -1314.672092418985, -876.1908573267956, -736.6941690107287, 4.5452723863254505, -423.35044684307104, -109.00274601128513, 236.47602686681967, -911.9846735657484, -227.4629655159806, 22.098235231112994, -589.216083303696]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.9514616399043;0.05737860901868432;81.81818181818181;-4.401115608538393;7368.719415542794;0.22598675839076268;14153.923957548686;14243.863734261087;14447.985324007988;14110.984357915715;14507.00133582734;14795.463414046022;14452.793400990398;14525.664832992356;14448.188064351853;14793.381228049826;14251.705121727791;13744.053401711853;[-731.9112775486865, -772.3293142610873, -143.73351400798856, -896.6220379157148, 246.75772417265944, -1185.2170340460216, -466.2915909903986, -51.025342992355945, -385.78226435185206, 646.6858019501742, -1771.5167117277906, -1759.841441711853]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.9875693523577;0.03774573024143024;81.81818181818181;-1.7285003653903526;4725.891356934793;0.13863517947248413;13610.025449145522;13682.461805429013;13932.25580194374;13756.340324262841;13845.478833161536;13920.449607723855;13877.926451372326;13784.634320892153;13783.425338371666;13811.670741542534;13504.439875140435;13424.569621442632;[-413.2826991455222, -994.2969454290123, -282.8663119437406, -681.840324262841, 261.70775683846296, 209.98517227614502, -523.252541372327, 344.59574910784613, -78.17533837166593, 773.8002684574658, -217.18444514043586, -1201.6294014426312]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1117.402890751427;0.07337561811166082;45.45454545454545;7.305846874097196;26429.03462500425;0.23993097658203372;11906.937639676935;12017.956748921546;12061.928143434548;12105.586627949051;12082.728006421155;12082.26693358713;12060.010733760644;12108.764343910743;12087.456098092734;12189.337787193657;12214.83116723422;11996.443047634555;[1403.0333703230644, 50.22079107845457, 1342.0827265654516, 782.4079420509497, 1148.7140235788447, 1279.4776364128702, 1270.7519462393557, 1049.2773260892573, 1012.5529619072659, 1945.689382806342, 298.81376276577976, -161.35971763455564]
