train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.316412210847;0.04303175760984105;81.81818181818181;2.809156999648749;6592.314697214036;0.235259578211314;17306.365162372767;17023.197884989644;16844.39021778277;16326.225181117004;16897.72062647678;16490.641674489496;15571.011649989958;16333.803537102669;15929.01035241163;16051.48072890231;15746.187062022853;15567.911863078634;[-1139.5010323727674, 149.36218501035546, 101.40070221722999, -394.17073111700483, 827.9877035232203, 1097.7768055105043, 195.6296500100416, 1036.8764228973323, 702.762347588372, 921.1057810976909, 1391.8238079771454, 776.5772669213657]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.0178886644239;0.0344929817452891;90.9090909090909;1.6542444932233848;2568.626221205489;0.15546451134679407;16639.22409204389;16395.598320129964;16406.419366995935;16037.085041465776;16348.295465197465;16182.752794968113;15678.183504342947;15906.83530773172;15833.766157813367;15767.705578709893;15569.394908004015;15570.586593549908;[113.04764795611118, -1094.9612701299648, 395.07841300406653, 242.7585785342235, 915.0777048025338, 816.5135050318859, -654.2905443429481, 864.55781226828, 271.2031721866333, 32.591521290107266, 665.849661995986, 667.7974664500925]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.1142255696983;0.0320921128952549;63.63636363636363;3.0016717398187707;9994.026760938355;0.1276628575722798;16070.94624719697;15663.8811471519;15841.988764705919;15618.29819439938;15692.32481603052;15642.584205309066;15087.78739014839;15139.43237951519;15184.727296839364;15207.365858155556;14689.712781092645;14854.479589197028;[636.7092328030321, -236.5460871519008, 102.66563529408086, 408.9408956006191, 216.74764396948012, 1308.0661846909334, 131.77601985160982, 755.0458804848095, 216.21047316063596, 398.35697184444507, 722.2219989073546, 1055.2577308029722]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;583.7710060494943;0.02957219325194709;72.72727272727273;2.5803573198172036;6901.831605384432;0.09847984671823624;15390.705782237193;14986.09765432054;15213.409990701148;15118.85424671711;15223.31495976929;14994.822279231403;14741.668860161877;14765.786593855035;14614.0488680934;14737.989774301688;14162.970651184294;14355.206204697444;[389.9192177628065, -169.08316432054016, -83.14230070114718, 4.8649532828894735, 649.0445402307105, 964.6958407685979, 111.57751983812341, -136.78659385503488, 751.6123619066002, 1179.7330556983125, 530.7540988157052, 529.5776553025553]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.1403511095654;0.03694696097708318;72.72727272727273;3.3841160738872293;8149.821321167292;0.10947496453176617;14592.771828247845;14325.225665757707;14392.604026099596;14255.430116815141;14558.578199016756;14494.265613435022;14268.439584697353;14357.838281072378;14122.872628237808;14310.185040430893;13908.956974697221;13819.183644310471;[389.9346917521543, 619.0859242422921, -347.57965609959683, 1057.4270731848592, 1322.024080983243, 681.5700465649788, 398.0314253026463, 729.1725889276222, 68.81940176219177, 1003.959959569107, -15.500454697221357, 96.81916568952875]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.158085727148;0.03170565821169551;72.72727272727273;0.754822173969509;6741.448277746217;0.08056457686741933;14598.308685057715;14406.431944553258;14495.426779606001;14119.13731013667;14382.533365368534;14392.13409283333;13864.9933019332;13970.250176481619;13889.447001259152;14027.032663776245;13760.677258690373;13565.124355878332;[-64.90107505771448, -327.0207145532586, -215.93583960600154, 328.0533998633309, 865.3669946314658, -825.1447528333301, 293.06466806679964, 783.1616835183813, -466.53955125915127, 1119.022106223756, -8.715298690372947, -191.47399587833206]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;546.84996509529;0.0325822293144146;100.0;1.5457867074723035;7.7152432042351435;0.08090517778238163;14199.052167912247;14076.63451035606;14168.067214175098;13920.793215487849;14180.31619659273;14236.011857804086;13802.067565106927;13805.393777793988;13761.427561520299;13945.99778658602;13767.777958032393;13559.784626166484;[630.5054220877537, -661.4921203560589, 608.3975258249011, 187.57417451215042, 609.9761534072695, 888.5760321959151, -808.6485951069262, 679.232332206011, 135.3517684797007, 164.99410341397925, 38.79546196760748, 155.37841383351588]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.1657867373715;0.026087871577817775;54.54545454545455;0.9730350958806859;10579.290985946067;0.06230254780267061;13858.723002711919;13869.619425690269;13842.33091792448;13680.080159723584;14097.388170261485;14121.944455223953;13749.99940436716;13598.206810445323;13654.574314829157;13795.1216317428;13466.720156001078;13594.251972497736;[1346.409247288082, -503.39659569026844, 929.9118320755188, -123.36276972358428, -138.7686002614846, 296.5718447760464, -491.9305643671596, 379.8783295546764, -61.50003482915599, -15.76656174280106, 100.23497399892221, -93.76518249773471]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;474.61714480206297;0.027663888407717992;63.63636363636363;0.6001837331486061;7479.4028437376;0.06181601246751742;13853.591536581931;13505.576743486181;13794.454904423483;13700.263811426661;14090.593724397086;13991.203614768363;13814.665433091572;13776.350362130199;13493.005619849535;13677.339754009963;13184.08755137148;13323.886212929401;[87.89759341806894, 169.88883651381911, -105.34983442348312, 381.8430685733383, 289.90446560291457, 952.7873252316367, 498.4867369084277, -569.9047121301992, -247.50380984953517, 11.499015990037151, 380.9885386285205, -859.0546929294014]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1411.6275244404374;0.09219266985471887;54.54545454545455;9.391392380820442;27842.378878179697;0.2090490710439722;12418.51859435309;12303.765963435435;12419.44882647969;12193.80115371544;12614.735402695696;12593.653641233166;12567.015958081094;12633.614840075;12457.783654695617;12534.943671628642;12184.277606775697;12432.28004100152;[1622.0741356469098, 1243.8194865645655, 1064.7166235203113, 2106.029756284561, 1934.8609573043032, 2005.9845387668338, 1298.827681918905, 908.4887999249986, 1249.3999853043824, 1445.354508371358, 134.94522322430385, 465.710898998479]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;516.4904853582055;0.03581103846959857;54.54545454545455;-0.9480489857343939;10174.483901969767;0.062201664598393144;13149.294880080477;12721.024441486357;13077.146835085337;12768.982280710468;13067.368062923128;13177.867010863636;12906.00394869282;13126.099122140518;12639.181359306544;12895.53242488919;12157.166509934528;12461.01646138304;[-571.4239700804774, 71.02828851364211, -259.18138508533775, -990.6695507104687, 457.74284707687184, -310.18156086363524, 298.92514130717973, 59.07905785948242, -495.2795393065444, 523.9330251108095, 545.9062200654716, -777.5401013830397]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.7854896169963;0.10129847236584165;36.36363636363637;-8.23090169567016;39905.33918633503;0.19128876084777224;14499.228367252548;14750.479198775047;14419.3588406;14466.922193477058;14857.149810028468;14842.619050269072;14103.139166799125;14308.340453639215;14488.702668177946;13927.562092605143;13544.75540104962;12947.98641838577;[866.4407227474512, -1672.851928775046, -536.7242905999992, -2022.258553477057, -750.7298100284679, -2441.508140269072, -744.5173467991244, 348.17227636078496, -1930.9626681779464, -923.1093626051425, -1942.8135810496206, -1265.4773283857703]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.6185593982109;0.04674028226769996;45.45454545454545;1.6884777654702532;17721.42237351401;0.10601443880928647;13602.163076016383;13622.721212955934;13603.461080980083;13633.955107972793;13659.374188856047;13674.7460079469;13573.166676828692;13566.86984320104;13531.740913616582;13560.139332110142;13429.817555578813;13452.181109301657;[433.9969239836173, -466.5284829559332, 931.5189190199162, 153.26671202720718, 589.574901143953, 465.28490205309936, -434.17940682869266, 979.6410667989603, 327.3899963834174, 1397.1770278898584, -327.31937557881247, -1251.875659301657]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.5862248465799;0.05218434449804201;36.36363636363637;5.296532059073554;22383.322482998872;0.11160650672682741;13028.617857852532;12909.111796500156;12741.180340159503;12834.521785974392;12831.581477436535;12736.066057698335;12740.414307620531;12699.516297439663;12796.455650998776;12759.81605329688;12684.403830188516;12660.506810389554;[614.0894121474685, 370.12456349984495, 1228.3669298404966, 826.0218540256083, 941.6894325634639, 1209.3939423016636, 676.5584223794685, 756.430972560338, 1127.8297990012234, 60.92212670312074, 736.6652598114852, 32.43318961044679]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.7168042291288;0.05002009495038534;36.36363636363637;2.2263139010207103;21917.294037056607;0.09587619612620174;12499.480043741532;12936.90352184601;12658.36570634808;12853.798019308628;13154.20311307989;12844.21752339554;12803.196631609531;13157.530145924213;12524.968499791503;12452.19518142155;12694.268508080457;12239.521425191086;[1470.8072262584683, 302.9637481539903, 248.5288436519204, 424.7910706913717, -185.29038307988958, 673.3479266044596, -774.2911816095311, -526.5610559242123, 297.80059020849694, 1635.4993685784502, -733.0430580804568, 645.1385748089142]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.315218749873;0.04849842009327584;36.36363636363637;3.4791443568661338;20664.7182623518;0.0907192825706051;12550.160230698155;12515.304925768387;12477.472230314144;12470.164779781837;12469.324669210504;12456.277292280774;12452.998770511686;12463.335158803922;12465.432855566207;12460.637153783304;12459.126576388762;12462.050385169387;[735.4919393018445, 275.69145423161353, 1083.0585696858561, 884.5707302181636, 1499.5322107894954, 342.083217719226, 491.5211594883149, 506.4293311960773, -121.72814556620688, 123.79581621669604, 556.3897836112374, -980.7394751693864]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.5038292088042;0.05280924084899658;45.45454545454545;5.15195464055243;19706.72954823508;0.09967634348787276;12271.109020045305;12260.641274325944;12260.8348663023;12272.414487075168;12259.871370664669;12224.811302350707;12211.381958070011;12224.463749841427;12230.82044986338;12219.806232223558;12211.534167691929;12219.258345223756;[573.2424299546947, 1145.943865674055, 968.0564336976986, 854.0347929248328, 1647.597829335331, 903.6126076492928, -199.6518880700114, 1049.0000201585735, 373.34259013661904, 438.45282777644206, 97.86076230807157, 126.02426477624431]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.4196781555956;0.08398030600656199;45.45454545454545;8.6883959650234;32017.449728669493;0.15925966883521991;11876.154262727938;11841.340584321522;11602.77868582778;11853.130898038251;11677.746289796167;11688.662011633096;11880.311173839564;11858.756943594235;11786.762111013706;11658.510204709595;11681.850681498703;11727.934161048839;[259.00334727206246, 1571.164845678477, 1406.9205941722212, 309.0249019617495, 3131.6033502038335, 1103.236538366904, 1080.7993361604367, 1383.1724064057653, 970.6273789862935, 589.852115290405, 1384.910188501297, 238.72887895116037]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.465132450169;0.06742998410897356;36.36363636363637;3.3687803268129883;30854.21743558842;0.11385235872947028;12086.599649258274;12128.814103711253;12148.370248944115;12142.44163784504;12134.19020503531;12150.544544113935;12152.191138457963;12134.362976052189;12120.012750797277;12128.396639876872;12140.988538406144;12131.649142605953;[1877.4438307417258, 77.62973628874715, -2225.8901769441145, 1218.0493021549592, 1888.6938549646911, 453.6819058860656, 258.09147154203674, 682.3181839478111, -26.414920797276864, 358.96930012312805, 744.5386315938558, -231.21979260595253]
