train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.206914915295;0.047830515310920974;81.81818181818181;4.54590291551391;33684.2973728004;0.8445863415569608;66089.4851385623;69386.56851652572;72913.95873719268;76214.11807373271;79361.90445563536;75679.24099448507;68555.41043460906;68180.02347865934;64937.31252267413;63240.94722240924;61214.077237244885;60384.47548636374;[2378.755801437699, 3327.2090334742825, 3787.2217628073267, -81.43329373271263, 5110.202424364645, 7460.3042955149285, 4681.995365390932, 7948.41580134067, 3706.1648173258654, 1803.2796075907609, 890.448122755115, -1667.6638963637452]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3390.1799592583247;0.04098365547225611;63.63636363636363;-1.5274614744903947;53442.29929137037;0.9290323448966127;68055.71987813043;70687.87476525328;76489.0177271196;79343.34817202365;82169.1106071468;79967.04157315918;72559.95548253786;69860.30865278847;66737.3457615102;63309.58289363644;58702.96356210165;59669.04463640698;[936.7620018695743, -4320.731835253275, -1750.897327119601, -2702.3691620236496, -3840.2377271467994, -3483.1810631591798, -5125.762912537859, 3844.0319272115303, -1517.1326915101963, -753.9542736364383, 6098.078107898349, -135.85441640698264]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3518.553328891152;0.03971277263893739;63.63636363636363;3.9085667704807;55463.977511796205;0.951071444001243;64759.530469112644;66201.59353045841;74503.11195815071;78698.65049159054;78635.04536371259;76026.33232947241;69860.84707158859;67430.9838926621;65143.48508488554;61597.07989660582;56417.17035641911;58453.861010439505;[4218.33398088735, 1956.3615695415938, 266.7368418492988, 164.75651840945648, 1058.1013762874063, 6355.845330527591, 3729.812348411404, 1880.2661073378986, 3366.601805114464, 6262.046913394181, 4160.204643580888, -157.58746043950669]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5587.848687067788;0.0750575685009642;72.72727272727273;7.462704231488103;66171.84523805663;2.634638352324955;60053.975724616284;62303.18632269186;68761.5312883418;74042.5563134827;74011.8533393578;71397.89045232524;67936.65902702643;64927.25350602753;60848.28134746439;58028.61947356855;53446.90839096467;54954.297641191704;[7896.263405383717, 4565.1524473081445, 2575.258671658201, 2268.2063665173046, 6365.120520642202, 6756.906647674754, 3008.6362629735668, 4865.88961397246, 7392.274812535601, 8585.989226431448, 4788.934769035324, 3085.8014688082985]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3951.252289457483;0.05145013908848143;72.72727272727273;-2.4037886990043953;46750.70208815057;0.935170225042512;65663.05243939876;68388.65731090253;74055.9785251897;76838.97931053571;75779.34832482887;75020.79934642848;71752.17976101174;69039.92392255625;63512.397049752835;61080.42171563852;58231.78256974153;57876.480614995824;[-2837.5832393987585, -5153.296800902535, -8426.738095189692, -3050.635550535706, 4434.965695171137, -2912.4020364284806, -1518.366351011733, 1734.8568774437445, -804.8263997528338, 4610.674664361482, -1361.891269741529, -3898.3473149958227]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.7141169067695;0.03708336626381509;90.9090909090909;-0.6090432473021353;11370.464033443957;0.8777514445932368;65344.241660013744;69399.79165897111;74921.01256199383;75530.54428852018;76401.24110751478;75945.9156404235;70213.32094381689;68420.64236612177;64565.78839070122;62318.23190172012;59955.59468273287;59307.42342263238;[-1607.2163000137443, -1626.7880389711063, -1814.2571319938288, -207.5803885201749, -570.2084975147882, -3766.507710423495, 3277.4218061831198, 3896.908523878228, 2137.505149298777, 2695.0558882798796, -1335.3320027328737, -6056.990452632381]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3882.0392012518596;0.05099045348129252;63.63636363636363;4.293606011796756;61212.78128082345;1.6779063590896526;61247.76339422037;63914.35470731891;69990.92588214515;71283.81696291265;72843.46375292682;73170.66072806579;69154.0656692381;65659.30049108047;63014.17916371288;61005.1077759885;57778.577391442814;58258.43092126385;[5770.786325779627, -880.849957318911, 4620.364687854846, 2756.9782670873537, 5028.623737073183, 5068.192651934209, -2835.5033492381044, 4986.47053891953, 4362.16410628712, 2164.4967340114963, 2870.380958557187, 1408.886108736151]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4228.670383610053;0.050623882966781164;54.54545454545455;3.629010887283804;83324.05527167345;1.853719457223172;59002.37885171126;61832.43988099544;66551.55873153098;69311.99085029354;72300.93141968941;70348.3781477396;68311.28581614934;64603.06680095602;61656.51724455088;60516.6951956957;55900.54324524799;57691.24502916643;[7916.816798288732, -176.57213099543878, 7570.604308469017, 3174.101539706462, -4083.799169689417, 5203.206992260399, 50.984113850659924, 3289.0382690439874, 3919.5298554491164, 863.5602343042992, 3155.396254752013, -1961.5237891664292]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2648.7771499968935;0.03278070371351321;81.81818181818181;-0.6427345785444893;20891.567871298474;0.7506704478956693;59576.98841407478;63155.850755046275;69393.6391242302;71357.71925726719;74596.02481668288;71977.31940127295;69469.14477261035;68258.59010802931;64099.40623344818;63225.20856548536;57761.51771877425;60010.50865077007;[3959.911945925218, 1400.1963449537288, -930.2206442302122, -933.8949772671913, -2752.580976682875, 797.7747987270559, 2732.824427389656, -2579.7386580293096, 578.477826551818, 339.57585451464547, -1331.2550387742522, -6344.65177077007]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3945.89738037918;0.05079340939738902;63.63636363636363;4.214454130265934;62219.357013623805;1.3260089800041135;58891.88900515565;60873.46582924037;67339.28461939022;70089.70999083534;72788.2754158715;69540.73125767376;68071.59788065245;65105.02965750639;61960.67999106079;60154.920972789936;56370.9640789292;57924.38231309413;[7758.223724844342, 4120.61599075963, 3180.3008306097763, 3138.910009164654, 3950.1918541284977, 3325.2578323262424, -171.96152065244678, 4150.026702493611, 2052.0054589392093, 5784.928117210067, -682.893428929201, -2765.6069530941313]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4244.793148907233;0.05163821569534999;54.54545454545455;2.0769365354858915;83643.62769723199;0.9353127380144527;60423.95948331252;64783.39918046379;70622.86416866689;75589.67742534993;76027.74911861966;71821.34583313849;68708.37127360873;66194.25795780023;61979.65536524054;58279.730575249196;53557.776375124464;55969.948912908745;[3176.385966687478, -3011.6682704637933, 468.7612813331216, -7349.968335349928, 755.3417913803423, 263.7323468615068, 3530.6741763912723, 3898.5929521997605, 1715.4737247594603, 7788.665784750803, 6960.334534875539, -1568.6543629087464]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5281.621240064879;0.06584542152359388;54.54545454545455;-1.375128513979615;104106.8434151202;1.226473038965714;66614.56022484529;72321.27738937213;76118.56906976712;80234.39167091218;80889.76845475518;76247.401261061;71327.05179091443;68887.44744735165;64231.948544087725;61101.78259951599;58073.1639408949;60022.09456781191;[2813.872505154708, -8665.044659372128, 3026.6036602328822, -10611.86985091219, 251.90790524482145, -3735.4212610609975, 3074.099119085571, -707.7110873516503, 6518.9569059122805, 4897.291950484017, -2388.0530308948946, -5815.70729781191]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10105.261833536999;0.13454034242512983;54.54545454545455;-13.316135554161763;199487.11760657775;2.784728163812747;74744.21144381867;80807.14770713504;84850.23310218363;89121.31510445208;90871.65462532322;88564.11599985464;84368.78406736854;80051.31992938658;75342.7342950233;71500.73696329133;69479.25711220545;70535.823007521;[-5453.415083818676, -14293.127707135034, -6380.222192183632, -12857.093284452072, -11279.716445323225, -14059.128729854638, -11829.109517368546, -5703.070839386579, -7398.532475023298, -2365.9933232913318, -9491.895292205452, -11729.204827521004]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6185.1172010649925;0.07512649179999097;72.72727272727273;-6.705776004363201;73244.84747921409;0.956494658111396;74745.755556899;78022.48224682335;81955.24321673949;84957.02334717162;86195.20950488205;84518.83626229249;81533.66308805655;77988.00836226466;74745.98736979412;72111.4219249779;70157.59301169486;71097.66348187803;[-2416.5337368990004, -7201.2513368233485, -3614.0013967394916, -3419.1251671716163, 843.750495117958, -2492.681712292484, -6261.035818056553, -3459.150182264668, -2478.503729794116, -8123.758284977899, -5702.533011694861, -14624.296211878027]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4270.283071771175;0.0529156761359687;81.81818181818181;-4.538067621459447;33718.02247722758;0.8232992058807508;72312.98099127303;75445.203419459;78296.97234805957;81128.67164918745;82586.44248695661;81432.12335026223;78977.67009579754;75987.6974254411;73053.69770803988;70707.61080553438;69046.66076202027;69510.22064560032;[-2854.3955412730284, -2947.1815994589997, -3831.6377980595717, 2049.0247108125477, -2443.9224869566096, -2849.5397102622373, -5534.637365797535, -3268.9756054410973, -2494.952258039877, 198.76919446562533, -8710.313492020272, -6750.222465600316]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3283.338156558595;0.037112841709005154;81.81818181818181;-0.38412379814917513;25902.64063796119;0.6581029787352775;67738.7109221397;70389.4338227367;72562.3582282496;74496.17422601495;75894.56115641988;75249.01023779044;73033.91036091377;71071.80840701683;68787.8178489438;66497.02656158122;65485.59521492939;66235.22139692176;[115.43762786030129, -929.8939627366926, -211.01583824960107, 3173.581203985057, 2636.8482635801192, -535.9341477904381, 1556.022609086227, 2039.2857929831807, -3451.220018943801, 3675.16908841877, -2902.186124929387, -8408.863216921753]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4619.871861015488;0.06315377196894757;81.81818181818181;-6.169793581192294;36498.892129654865;1.1316918351939007;67261.11974288222;70430.32791827385;72867.87613451868;75339.43975986389;76939.56156138425;76248.23811088814;73570.22713611233;70998.90268008961;68460.58950338412;65773.40250215048;64499.22038812593;65154.62829520576;[-5361.277352882222, -4022.5670482738497, -3413.5572945186723, -4454.533959863897, -1722.3369213842525, -6313.335940888137, -6345.716266112329, -1579.9570300896157, -3558.257983384123, -1821.022072150481, -2065.854448125923, -8594.468875205755]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5484.385274509862;0.05031064884792846;54.54545454545455;0.10485765592851592;108066.30865960814;0.6849816628693725;63496.978620680944;64881.10950915027;66274.22049973388;67462.17283295648;67551.36145876555;67671.34902640824;66546.55567444023;65031.284214676205;63878.79322787813;62564.03754136276;62115.38962039613;62378.89388595865;[-1810.9822406809471, -1100.4229191502745, 1837.2106602661079, -1725.029712956486, 15781.39760123445, 465.4426435917703, 37.06751555977098, 2120.1360753237896, -1667.0486578781274, 340.44796863723604, -5534.215710396129, -7925.410185958652]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8478.533196006641;0.1059440960444216;45.45454545454545;11.072571204007266;200644.86893260057;1.149963135042111;54381.334966733666;54772.00714642538;54893.951564095834;54995.03107938732;55022.475231031756;55150.17997467623;55449.45074704556;55585.34898530477;55465.95302484774;55523.04787889977;55488.63666844972;54985.053722705365;[8779.655973266337, 5256.346113574626, 4347.662565904167, 18671.175440612686, 7212.696868968247, 13635.94864532377, 7982.505772954442, 7666.315874695225, 4301.396615152262, 2731.3669811002255, 1987.4013715502806, -181.03742270536168]
