train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.892463034257;0.06442357552376;63.63636363636363;5.173053063432953;14400.809097903952;0.6754594448700774;12840.586997768849;12549.633624657128;12443.820970940587;12123.155750897258;12140.636213335776;12302.815905651842;12008.070241874979;12012.703727965647;11873.610355693701;12142.324764247365;11992.431859858134;11401.71803284882;[-1011.9638077688487, 364.30345534287153, 750.6842190594125, 188.40353910274098, 1180.6409566642233, 915.3090943481584, 427.72685812502095, 848.3330320343539, 657.8468543062991, 1055.4787857526353, 1634.7891501418653, 943.9305171511805]
1990-01_2012-02;2012-03_2013-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.3599447624532;0.03968532865928375;63.63636363636363;2.679888560161814;9858.236654795193;0.26218390130764163;12724.945688193236;12455.051373786115;12341.630321208731;11894.458874320346;11911.674322732391;11942.53206492427;11673.96104503693;11580.940266556028;11325.323403553362;11677.723781263485;11558.312097121197;11136.979724466235;[-187.04532819323686, -683.8349737861154, -44.28965120873181, 132.82126567965497, 110.06184726760875, 717.4244550757303, -65.89196503692983, 828.5452434439721, 887.4251164466368, 691.5696987365154, 1273.430652878802, 256.17063553376465]
1990-01_2011-02;2011-03_2012-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.4375660020461;0.054247575286993595;72.72727272727273;5.281178021392016;8963.344220597539;0.2972876841104142;12115.489525934869;11744.019241208858;11547.598126023646;11360.152599235007;11339.173090472614;11397.811174363733;11077.708406844982;10934.618266227017;10765.343958323829;11016.107052578129;10954.16493103841;10591.681489015631;[-50.20523593486905, -84.90830120885767, 729.5723739763544, 251.32546076499239, 670.113139527386, 1163.2486256362681, 527.4220231550171, 375.6734037729839, 809.2275616761708, 1347.621207421871, 934.1176789615911, 845.1971309843684]
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.6242529298713;0.05455253264706192;63.63636363636363;5.40489260449318;12137.47816822038;0.22392672812348344;11215.973795208645;10972.354779426976;11176.18929212623;10970.974563621083;10804.457066557017;11023.826449670092;10744.438671761623;10523.323952022396;10042.736739763783;10463.216899666266;10374.386102893384;9671.645722231198;[555.6675047913541, 197.8209405730231, 115.00665787376965, -68.16840362108269, 620.2141034429824, 369.34746032990734, 788.171838238377, 120.42604797760396, 1343.913620236217, 1436.0149803337335, 784.9916671066148, 1049.2043677688016]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.9623299345691;0.05458515925606902;36.36363636363637;3.6811883634867697;18312.914454204645;0.17815366134521046;10944.113614964035;11090.87862221625;11089.928113663187;10534.54379624019;10483.01425733643;10561.266453208473;10154.794639268064;10049.660118019572;9748.208268246948;10158.303732626131;9868.430007769373;9330.809948303326;[-402.3219449640346, -575.387682216251, -198.3965036631871, 382.7074037598104, 543.6384826635694, 344.29974679152656, 848.5205807319362, 1000.3724919804281, 244.72651475305247, 1078.5477673738696, 1026.8381122306273, 446.1181106966742]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.9480180416032;0.059081970780925384;45.45454545454545;5.5440775015965205;17047.82050490444;0.16960348630920363;10496.325185961676;10224.77803072337;10035.286501421251;9791.766863143055;9663.658246707786;9909.343313701234;9880.167578690769;9650.44572866723;9403.763162853664;9856.204306808073;9590.180879411831;9001.16452513919;[-296.5443859616753, 50.58066927663094, 678.3837885787489, 647.1586568569455, 1217.7656632922135, 776.2009862987652, 858.9411213092317, 1217.7918213327703, 127.2771881463359, 612.7152431919276, 681.099920588169, 325.4568518608103]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.10429514607875;0.019787988148042734;63.63636363636363;0.1767461237430218;4113.875250683543;0.048350848849223374;9745.04355755588;9814.47946064473;10054.718732478048;10172.316836139516;10157.517991405817;10525.776856133327;10334.110724335214;9883.380262512906;9680.87257554636;10097.940446814931;9692.225445810756;9150.69253570027;[442.0156024441203, -117.60390164473029, 208.11270752195196, -318.44481013951736, 187.62933859418263, 110.17112386667395, -617.4030923352148, 71.60370648709431, 32.10399145363954, 126.56688318506895, 113.00555318924307, -26.50956470026904]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.99596844490947;0.03717941123352762;63.63636363636363;0.8968317481363499;6604.806410576425;0.08384770249832274;9224.952894416056;9417.898850677613;9570.996911518932;9774.024127178709;9914.35211017572;9975.243973188748;9866.018474184264;9858.138271493812;9577.619955806922;9930.359545526024;9631.299612829127;9148.560545912405;[643.9058015839437, -250.41696667761244, 732.4867884810683, 303.4613828212914, -291.56225517571875, 464.1382768112526, -203.38260418426398, -58.51327149381177, -178.41524580692203, 125.71291447397562, 418.9010471708734, -657.5769269124048]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.8096433932038;0.04742700981221811;63.63636363636363;0.7106819776430018;8007.103621745902;0.09334539116517943;8852.647251382288;9013.238109785118;9235.652202221661;9317.684146760252;9300.11597056515;9557.568772872533;9447.45124923054;9405.017233325727;9417.6170489025;9483.468635045027;9391.677606765255;9258.783476348959;[258.4270236177126, 678.2618902148824, 424.82243577833833, 286.0205632397483, 350.2028704348504, 490.7446371274673, -140.5400172305399, -260.9520163257275, -529.4866139025016, 528.6581749549732, -160.54354876525576, -1126.238186348959]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.2571759794797;0.05813255656356045;27.272727272727273;3.1678325366806126;23994.376922595162;0.11474611531630127;8520.025698586183;8704.45350113281;8840.40081556264;8836.384762093201;8794.622536430412;9024.502085876597;9013.531498948832;9057.75231621322;8989.327000743815;9128.961543972347;9132.92002047274;9044.527971984351;[1848.997941413816, 956.0828628671898, -138.28081556263896, 74.35523790679872, 701.2192815695889, -206.2875408765958, 1058.115771051167, 107.06768378677953, -237.4924557438153, 331.771183027653, -126.95444047274032, -865.2652909843509]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;451.55599423690745;0.041245200026892005;27.272727272727273;1.3204620386056316;14229.689439153006;0.07444362130244289;8690.69023520361;8508.461919022258;8754.53286122815;8555.377406497399;8524.859805989825;9036.503642003008;8985.46263015458;9254.67795365661;9102.982542320098;9247.950943467127;9207.5501330099;9055.864806246034;[-211.48659920361024, 550.2471719777423, 195.83077477184997, 505.2807755026006, 1038.0020120101744, 168.64908499699231, 271.57736984542134, -309.82886265661, -339.6443603200987, -65.46003446712712, 226.76986699010013, -599.1411702460337]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.2659326097212;0.07391958791725779;72.72727272727273;-6.729610427606696;9346.922431193592;0.1606886434486321;10226.963738531493;10049.625938718886;10372.783582429167;10253.855092109694;10427.01759020946;10893.982399568253;10167.517367360206;10722.572873334997;10624.12772229591;10826.22521089559;9989.690847747539;9382.215264189314;[224.19808146850664, -481.20775671888623, 81.71641757083307, -831.5823651096944, -833.2030452094605, -1194.513308568252, -185.94282236020626, -796.6146913349967, -808.8440862959105, -1213.914301895591, -922.5835747475394, -852.067991189313]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.8271063767642;0.07506968248952495;63.63636363636363;-6.288695529687518;15098.404440776287;0.21444280999944812;11396.22175814721;11282.582260008852;11280.2244532947;11292.264965399329;11374.0614004692;11411.883572647965;11228.424767543736;11286.422901120628;11132.902060606428;11491.733047345037;11155.251070721719;10784.113293905386;[-731.4163081472107, -245.02408000885225, 446.0464567052986, -172.76860539932932, -565.2377604691992, -15.5508426479646, -1082.875677543736, -426.41745112062745, -762.4093306064278, -563.4275973450367, -1736.574706721718, -2138.6460209053857]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.8111358706882;0.038361635736847345;54.54545454545455;-3.5619646455924503;10929.983285087936;0.1255176067478774;11516.326639981824;11293.749309456629;11242.835788099936;11199.955139572518;11302.856118689682;11201.017637484936;11021.737887857553;11076.46562929436;11085.946079273781;11630.714059393678;11184.834855308913;11050.753937948355;[-466.83572998182353, -391.14930945662854, 33.169661900064966, -147.51695957251832, -396.9288486896821, -91.80854748493584, -78.33243785755258, 57.86892070563954, -551.7278992737811, -872.2504193936784, -335.9766753089134, -1395.1412109483554]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.10388975327436;0.02368066261484769;72.72727272727273;0.3745848285521329;4232.957104147716;0.07893040518177329;10959.344900952947;10798.880491614555;10858.213399096274;10722.522590641609;10769.167019960993;10725.230001374894;10632.691449895718;10744.054754425793;10589.864061227623;11072.05974715681;10711.48766789095;10466.028160320433;[830.3896490470524, 90.17223838544487, 73.7920509037267, 244.61740935839043, 279.4893400390083, -10.940911374893403, -422.831449895717, -668.1874844257927, -79.54951122762395, 226.15661284318958, 38.17960210905039, -116.06998032043339]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.5463915240366;0.04103499570677169;72.72727272727273;-2.199311065499188;6145.266798644046;0.11711215025780886;10929.175135431775;10668.988319151696;10746.29625732621;10737.006406526114;10637.07809907452;10653.982950599999;10606.513821494249;10602.071607311578;10460.085162959129;10661.486571499463;10421.899305045417;10348.227285800454;[-525.3780354317751, -472.1658591516971, -623.3179973262104, -723.4792365261146, -126.15961907452038, -120.43041059999814, -590.7022314942496, 68.69469268842113, -232.52538295912927, 1053.6565485005376, 72.66069495458214, -524.0454678004553]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.3203136374132;0.09596928518269328;45.45454545454545;-8.558909846001757;24947.9392639167;0.23906507622446968;11018.112798493126;11005.54366712151;11005.114889054405;11041.635707666017;11007.58827008931;10995.504112425917;11010.649074580044;10966.163539083755;10920.330177389149;10994.12572780295;10942.736393754709;10891.085287474853;[-1061.4479434931254, -803.5654071215104, -474.43372905440447, -976.7045476660169, -389.74950008931046, -616.7070124259171, -1369.2613935800437, -423.70157908375404, -1228.1888733891483, 440.8380421970505, -1659.3469007547083, -1828.884200474853]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;559.393111070441;0.044539689209616325;36.36363636363637;2.1396855194369526;15426.290967583458;0.11742730616225289;9942.961294364539;9935.36915154134;9963.589718166437;9994.621221672991;9962.31639961449;9984.469585955962;9934.929495352742;9920.751937689342;9932.779276853387;9925.58136652632;9908.684295771358;9877.787602908305;[-85.9341203645381, 21.828312458661458, 469.582381833563, 408.9005183270092, 500.9571503855095, 327.67534404403887, 315.87847464725746, 1098.7009623106587, -831.7738418533881, 900.654143473681, -90.58465777135825, -427.7803569083062]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;567.5656466135364;0.042265685937168444;36.36363636363637;4.310395882095867;15651.024166000536;0.08773622121328187;8659.20925797135;8854.148177041921;8915.320932700206;8979.843697060165;8992.936029065599;8980.765817948079;9052.214407856638;9051.920096536693;9028.077801777938;9145.798463070596;9106.223197869895;8797.593387409026;[1092.95016202865, 213.4460259580792, -40.63433870020526, 1072.9932629398354, 230.95889893440108, 733.4225880519207, 64.54102714336113, 204.925917463308, 237.71929922206255, 872.1163969294048, 130.08658513010596, 32.761684590974255]
