train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.340076723112;0.09313087424178189;81.81818181818181;8.483063017457257;19185.22734365865;0.7101187392523457;23388.059893293193;22571.45719014976;22016.951429035078;20982.126665782842;21205.552666544936;21031.062707174566;20311.11100819981;20848.08170309206;20501.066235118593;20583.505712812865;19896.56400974216;19383.447323934124;[-1314.7537332931934, 1449.207289850241, 839.6951509649225, 521.3108942171566, 3217.1447934550633, 2543.1329428254357, 1750.5629018001928, 2962.6780069079396, 1560.2028748814082, 2845.3999971871344, 4440.791060257841, 2610.1396360658764]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.7676210301897;0.07524130108924443;63.63636363636363;6.93197337711193;33400.596029405;0.31992667181526496;21094.093200830914;20654.82873747284;20438.419955379835;19744.001791294206;19634.916321430417;19621.060671438885;19092.2590240592;18970.160557355834;18756.505693801144;19147.414680408972;18720.478215352687;18358.17811066724;[406.8669391690855, -1059.7243574728382, 131.1222546201643, 192.1684287057942, 648.1793685695811, 1720.4991085611146, 138.32581594079966, 2746.2434326441653, 2390.4089761988544, 3758.5128595910282, 4002.9638146473117, 2370.7276893327617]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1716.0787543840238;0.07295428021960504;81.81818181818181;7.344473812331653;13565.401845940221;0.2244619522517189;19593.345416238557;19179.313278917627;18901.430849046792;18439.216198473565;18312.833054807532;18324.51705488102;17806.715172394244;17664.350292585805;17711.709863306707;17910.535600031108;17373.322135335566;16951.540481205506;[91.05126376144472, -36.944998917628254, 753.0110709532091, 798.1124815264338, 969.0383251924686, 2466.2619651189816, 1828.5420776057545, 1410.5265174141969, 1574.358576693292, 3189.904619968893, 1916.0564846644338, 2333.5482887944927]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1514.0617815283215;0.06892212452355138;72.72727272727273;6.176495070551703;17926.217540669593;0.16440080467006676;18551.707497726125;18333.323574786395;18227.578761847846;17600.436016951327;17303.704290008645;17257.078395782013;16814.50783590775;16740.382214940015;16629.38112619098;16772.639321648974;16232.436969091505;15806.290769198333;[-5.029957726124849, -200.62067478639437, -648.4704818478458, 233.86289304867387, 1622.589269991353, 1349.1136342179852, 1790.539264092251, 1071.4257550599868, 1697.4413338090199, 2766.797268351027, 2091.6617109084946, 1809.6150708016667]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1384.5922512910204;0.07088159158111786;54.54545454545455;6.298462301360168;27295.984248776644;0.14478108431371894;17873.134554540124;17420.535364201503;17225.134513470002;16608.05887233158;16459.149075251276;16454.987023627706;16045.636235691798;15749.893714398771;15613.161508554158;16207.76845089301;15679.437431919323;14999.841087458833;[-818.268614540124, -61.060724201503035, 394.4009565299966, 1076.2068776684173, 2044.0032847487237, 1513.553206372293, 1646.6282543082034, 2003.74577560123, 971.2660314458426, 1943.0287391069905, 1340.0553180806783, 1143.8715025411657]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.1929861558435;0.07172681195020476;54.54545454545455;7.122270388473565;28786.859254566938;0.1249339602122704;16405.553462774235;16209.886473642087;16219.565079070484;15427.658474025184;15305.552459348504;15212.29322480922;14720.70337345041;14902.2184515048;15099.385734456118;15074.072677506307;14453.62703681265;14223.913672343922;[-190.33426277423496, 230.98127635791388, 690.0925309295144, 814.5233659748155, 1433.7609506514946, 1674.5192951907793, 2075.30024654959, 2211.308608495201, 17.92154554388253, 2442.105762493693, 1965.8149931873486, 686.7566176560777]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.5846700579807;0.028517580133126007;90.9090909090909;1.5442262134945641;2197.9691560000383;0.0425402095444789;15829.501488522563;15735.906325945114;15575.244129326004;15354.750355624245;15454.36197794992;15496.691407065291;15087.385920954279;15102.063512891096;15093.910035202129;15162.749107771573;14937.060991291188;14566.11881781511;[18.255201477437367, -508.991615945115, 421.01212067399683, -433.93313562424373, 50.970882050080036, 641.7261629347086, -278.8580609542787, 728.137227108904, 283.6099447978704, 1081.3148522284264, 905.2217587088126, -32.00106781511022]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.9966714087756;0.039967473939719333;63.63636363636363;3.0385649265054737;10152.092374651276;0.05439782507537688;14547.674953727394;14378.527139026408;14654.670136020837;14634.008793854988;14678.652069819576;14701.413647381773;14526.33213676018;14653.33594836412;14519.817763642106;14788.033124242977;14491.154410945079;14278.787242242257;[456.61671627260694, 276.4402509735919, 849.6758739791621, 925.1669261450115, 444.9185801804233, 792.0609926182278, 353.01750323982014, 621.1531816358802, 839.3561463578935, 488.8201357570233, 296.48030905492124, -864.2044622422563]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;755.1203893350668;0.04554053717681552;72.72727272727273;1.2653130826143622;8932.97541377303;0.05458699406716812;13693.685011655078;13667.607815442188;13897.032785942652;13891.261838065835;14109.597635952712;14304.950974055877;14194.342761826807;14366.314740583963;14327.490581827014;14524.170462669546;14298.456015097468;14256.807442862266;[287.6302083449227, 239.42479455781177, 910.918304057348, 797.6910619341652, 261.88243404728746, 823.4548259441235, 403.7568781731934, -1238.6553205839627, 421.5999981729856, 791.9056273304541, -122.54840509746828, -1404.4632428622663]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1476.0853510111815;0.08933820842347223;27.272727272727273;8.782448869675509;46544.54833267193;0.10471493274291802;11909.008638616851;12083.783386702646;12360.658978037494;12416.250880724649;12618.890823659038;12877.55859066809;12716.158753512302;13064.00049134169;13098.547303987752;13188.958872956524;13142.076087906426;13223.753093669337;[2545.671361383149, 2219.2420632973535, 1864.0882919625055, 1233.2018492753523, 1866.729176340963, 484.3777693319098, 1670.9139764876982, 898.6395086583088, 783.7217860122473, 1317.4629470434757, 81.48550209357381, -263.5737436693362]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.1591176039635;0.0638046318946883;63.63636363636363;5.2595108296033874;17385.960713673016;0.06694360218723804;11964.370195887519;11562.14041143322;12004.04427784869;12002.658097055657;12327.598464795068;12408.496431475021;12351.585797147987;13075.817899901751;12934.207398233548;13304.891417901052;13127.907290098015;13038.078329131658;[1627.5298041124806, 1330.1850385667803, 469.5175421513104, 40.578262944343805, 2143.7360852049314, 1484.2581185249783, 1081.3214728520124, 57.942100098249284, 94.7580517664519, 28.781312098948547, 975.9127099019843, -1001.6310591316578]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.316005651391;0.09675462155486697;72.72727272727273;-2.922192177526233;19287.006992252765;0.10913660278600826;14500.591423582338;14390.16325816577;14203.026563724115;13935.43593656193;14520.896114632144;14341.13488771076;13896.564204425105;14496.205327223744;14694.529627040549;15371.573924825048;14620.561489653735;14450.72782697914;[2011.221306417663, -1290.8123481657713, 2552.4588862758847, -147.92502656192846, -234.23611463214365, -884.3912477107588, 646.0921555748955, 204.5946727762548, -1360.438717040548, -1015.846654825049, -2091.4596696537355, -3313.080556979141]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1868.6264967810164;0.11420097301336275;72.72727272727273;-11.013910510025939;22161.180607596343;0.15284078093059225;17107.87716962425;16955.884873735125;16782.96636528565;16679.13123484856;17050.584090967;16885.664699323468;16587.50967560007;16844.216167241673;16756.602097574872;16920.571361468166;16720.34529012419;16550.04566981668;[-1280.558989624251, -791.9594237351248, -555.3390952856498, -1078.3985048485592, -1503.644090967, -1766.0501493234678, -2909.242405600071, -1699.2634372416724, -1657.414827574872, -767.2240914681661, -3009.9052901241903, -3006.0856698166826]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.1937533319876;0.03506400450608088;45.45454545454545;-3.441037085257866;17163.733318381506;0.05735150690529675;17352.117246810656;16940.779566654146;16925.569478767316;16589.48110520687;17061.353695571026;16948.64544256553;16587.267625666645;16622.894292035184;16842.56765577904;17329.387539114312;16495.845139319714;16555.491953586185;[-632.4699768106548, -302.01047665414444, -152.74583876731776, -23.666555206869816, -651.5336955710263, -40.1527125655266, -875.3912656666453, -87.29974203518213, -922.474925779039, -1687.2457191143112, -678.8851393197147, -674.1555935861852]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.8914232517646;0.04090556128640654;63.63636363636363;-2.6499201385148465;11065.000132127598;0.06371121222838243;16607.249660479883;16562.203242460862;16607.638886118788;15909.44019225542;16463.154385191014;16530.085880137478;16254.417244214208;16307.245511115552;16194.635157812143;16863.786822447062;16215.87451208193;16144.845133784618;[490.50669952011594, -681.457792460862, -813.5261561187872, 347.3488977445795, 31.54561480898701, -830.2277001374787, -955.2972442142072, -974.710961115552, -454.70788781214287, 454.74044755293653, -726.9963320819297, -964.034223784618]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.5666995059032;0.06703568679382647;90.9090909090909;-5.140668415148542;4638.188130701181;0.0946589094983643;16300.787809347905;16261.762487369875;16277.573561200265;16204.489821516509;16233.33622050711;16254.453123364403;16197.81135195907;16203.410137121637;16194.071092455786;16267.201189979802;16223.613353803095;16185.90728648162;[174.49842065209668, -430.07045736987493, -1003.0155912002647, -1846.0079415165092, -397.1369405071091, -409.0781233644029, -1165.0178719590695, -663.9246271216361, -1438.2703724557869, 1100.3368500201977, -1253.2133538030957, -2193.7200164816204]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.4201320109566;0.06103746738498208;45.45454545454545;-4.376106899729191;25359.142367625904;0.08152531117713209;15805.909313225984;15815.57455305957;15800.431325467864;15782.595706578957;15789.145314412075;15793.564297860481;15783.171960688076;15765.872067481032;15777.094776024585;15782.96221757313;15790.804981378838;15768.055333451495;[-919.807863225984, -434.5491930595708, 71.61577453213613, -1410.9616465789568, 341.0231655879252, -1001.6041578604818, -842.1629006880758, 98.78554251896821, -861.0349960245858, 870.0921324268693, -1880.1020813788382, -1974.4538834514951]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.788778595817;0.049546959961978415;54.54545454545455;-2.984123716245409;15582.558680813494;0.06306258178014794;15147.649920773249;15150.111251151982;15182.04710403277;15120.470967953914;15117.353423545252;15151.168626282566;15123.150258800828;15121.558682981662;15104.598056971958;15131.456417576086;15126.45543509044;15136.659274413401;[-1116.9796307732486, -402.81234115198276, -380.6358740327705, -1308.737267953913, 786.5958564547491, -750.4765962825659, -413.09771880082735, 279.7257370183379, -796.4404469719575, 605.9856124239141, -532.4807950904396, -1233.153844413402]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.4388547850548;0.03517080044704386;63.63636363636363;2.5459473814592832;10961.46700661535;0.04117319615262567;13002.613383583472;13389.921169313962;13704.474475625617;13501.230494480626;13421.687878260396;13671.324699518857;13670.489277948485;13691.26566930417;13523.741792020148;13701.465278749116;13791.531799272625;13407.778010031463;[1627.3612564165287, -602.7182693139621, 637.4258843743828, 163.17711551937464, -150.0284582603963, 681.6028404811441, 322.3748520515146, 57.16368069583041, 350.9973379798521, 1274.2484912508844, -132.90136927262574, 15.955689968537627]
