train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.75659105801293;0.04121186696735208;81.81818181818181;2.0310236562723887;2539.2424871248654;0.6995251972232146;7488.488911379634;7330.4432834035415;7208.950785255783;7138.4818666424235;7290.267446000888;7156.502098777854;6999.796009051854;7123.2410572696745;7064.067287939975;7068.201727212124;6981.859286647851;6949.982347558448;[-326.5414473796345, 190.09937959645868, 288.1231007442175, -337.88783264242375, 274.80682899911153, 506.1555102221455, -258.0605020518533, 348.04877573032536, 182.82337806002488, 521.3912627878763, 223.9631773521487, 165.82924644155173]
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.5393901948954;0.03767528074134269;54.54545454545455;1.873235062729818;5861.883526940698;0.6082193243178184;7272.920646197708;7153.657724401971;7066.589851026959;6961.1266059049785;7016.482102390722;6971.448344342577;6895.9870847909815;6900.178891823834;6937.5573652575995;6921.780815197781;6821.788340902159;6870.470420114016;[128.62645480229185, -266.47013740197053, 264.1016799730414, 148.25635809502182, 164.97878860927813, 332.1965836574227, -454.7680057909811, 553.2214701761659, 227.86338274240006, 258.19019880221913, 327.1518760978415, -83.80194211401613]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.36561529473573;0.04034748898826413;72.72727272727273;3.8813467082521003;4215.179934347602;0.4926097347099793;7175.717142087332;7000.994584657636;6864.515684048626;6735.091515347861;6773.806269202287;6678.167669550265;6566.180382485462;6528.934219462992;6591.018394206698;6599.374664124663;6378.910327070644;6479.836533447663;[113.45211591266798, 2.4758243423639215, -41.08293804862569, 124.16125265213941, -36.346124202286774, 461.9283564497355, 282.0786755145373, 245.0422295370081, 419.5074857933023, 604.1108428753378, 420.88496292935633, 649.293901552337]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.7534693910999;0.05364465620228658;81.81818181818181;5.462801784866586;3433.3170500190713;0.481715040689035;6770.965705654406;6618.811594545274;6504.394855212122;6385.641489341033;6423.197528896104;6332.417253263033;6300.755616306118;6242.728738999042;6269.35177853315;6367.280457522512;6174.575497156362;6153.920027213755;[483.98900434559437, 50.58695645472653, 121.50639578787832, 320.25887265896745, 520.910239103896, 389.87622473696683, 323.4690216938816, 159.05024700095782, 424.99242446685, 923.6851224774882, 154.17614884363775, 550.5722617862448]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;327.93709538015844;0.03411178949120385;54.54545454545455;1.3406459809718467;6460.102931180475;0.19590863436113742;6591.405078591721;6498.251187647594;6440.848544301618;6267.408233179679;6290.070895654993;6270.447931505098;6202.0434780942705;6199.435846281653;6175.884928076639;6241.644816289952;6134.363770285623;6111.426448522415;[-171.70942659172033, 61.85750835240651, -247.64876230161826, 153.888692820321, 418.23676534500646, -31.484652505097984, 120.07608690572943, 200.75437071834767, -6.602319076639105, 899.6994197100476, -363.2840602856231, -8.884841522414717]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.5946152236567;0.042441398516133454;45.45454545454545;3.3146779065518954;8122.635031607729;0.2085264518868785;6391.637547964061;6207.118654312851;6125.4792933614335;5982.5154058509725;6015.498383017531;5990.94095283451;5868.678589328207;5937.411244102202;5944.2440336728005;5930.365241048899;5866.2918740926125;5812.526298170019;[-255.92015696406088, 212.22373668714954, 434.72541663856646, 281.57784414902744, 325.49437098246926, 44.10714216548968, 219.2634396717931, 394.16799489779805, -135.71494367280047, 835.3039449511007, 14.784212907387882, 100.8668178299813]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.429995745703;0.10883007984047584;90.9090909090909;11.012096060913686;2742.8608336122647;0.40718525560805724;5410.381023956263;5350.997826120005;5353.665566495042;5186.41407478963;5175.619130722095;5212.398302792677;5154.791862534847;5236.265580535573;5257.694479763044;5333.913368519694;5228.421924069966;5244.069076553934;[549.2005030437376, 311.3623228799952, 764.7442655049581, 526.3861912103703, 646.904976277905, 813.0445512073229, 371.7919154651536, 673.0114784644275, 839.2535052369558, 1161.994893480306, 449.90764593003405, 706.4345464460657]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;282.640306476879;0.04690194547801041;45.45454545454545;-2.1049869553354377;6682.493921535995;0.10765681694022622;5283.794106077244;5165.7050364438355;5220.792567373557;5248.752959023797;5422.577475115035;5403.981605573785;5385.012584159868;5440.443476977654;5469.66287426892;5514.638553763251;5357.6446626727475;5441.076425093271;[375.4033579227562, -212.38076144383558, 258.48098362644305, -58.52651002379753, -528.6137071150351, -178.39464857378425, -251.6158451598685, -442.75869397765473, -289.36577326891984, -145.99000276325114, 162.6734733272524, -15.629674093270296]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.5085962466259;0.0535854412132541;63.63636363636363;3.4490030355628822;4834.214467317747;0.12884882128758102;4986.8481189909535;4912.147854909156;4979.409841536476;5073.635509562614;5179.1654244469855;5130.608661558319;5097.564120801642;5211.575079215842;5228.988619824662;5291.714664970948;5145.22808279429;5241.347400634558;[385.90912700904664, 302.3068550908438, 472.77856446352416, 179.30651943738576, 190.33095255301487, 366.4275704416814, 164.96305319835756, 224.8107907841577, 131.90449617533795, 384.94294402905143, -175.32590879428972, -432.22421263455817]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;323.2729642946587;0.05578466164789605;81.81818181818181;3.712122206540648;2553.362540078188;0.12241072452875106;4841.356500200841;4797.8311119659975;4848.240111348068;4892.314365327151;5054.04190579758;4944.054920637101;4931.585790449465;5016.217735882995;5073.948108403653;5064.111234428394;4972.658557278382;5088.699348681375;[555.303499799159, 231.0143430340022, 374.21807065193207, 287.44199867284897, 176.61263920242072, 185.29598836289915, 4.328754550534541, 386.17499111700545, 342.65734659634654, 338.26331057160587, -133.27087627838227, -453.2102186813754]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.9679118077563;0.08519629368326488;36.36363636363637;6.070782709692505;13769.992400968735;0.18006558381398077;4759.84334359617;4439.869930070676;4432.12151722552;4593.635725080065;5033.2061199815225;4780.166251474891;4514.344743640487;5030.3383559484155;5193.720505673231;4993.907492337037;4459.670137249792;5052.865413538702;[172.21302040383034, 823.8355249293245, 657.9857557744799, 291.03518391993566, 123.25024401847713, 273.4301125251086, 738.006165359513, 187.33618905158437, -330.5986876732313, 769.0397806629626, 440.66077175020837, -443.86541353870234]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.407977152052;0.33742436463288855;81.81818181818181;-31.505252563419923;14095.42928597096;0.685650287183747;7132.309073007344;6945.629835580378;7141.997769333664;6885.681079004018;7176.587860388994;7005.121987006332;6250.927088257962;6733.088853250766;7085.140584964158;6694.055453071995;6016.780381727643;6159.931074623549;[-999.2308910073434, -2178.6116535803785, -2415.8141333336644, -3152.048352004018, -1556.6314963889945, -2165.0583510063325, -988.056179257962, -1056.6415802507663, -1014.051493964158, -1189.0481800719945, -1630.3676547276427, -1114.3856196235483]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;739.8666546378616;0.09055482190382469;45.45454545454545;-5.39105864216444;17505.967774145964;0.3704676499260646;6604.494468582377;6643.781645019129;6660.659402574629;6545.9007881208745;6739.142435468834;6600.445956017081;6374.555838673525;6552.345605570891;6563.823039873879;6625.510433025169;6441.334363763326;6275.1911941298185;[25.61644041762338, -877.8525540191295, -281.96849357462906, -97.62987912087465, -562.2478904688342, 437.3176799829189, -415.443111673525, -26.75106057089124, -453.4121308738786, 272.3368399748315, -2174.9489087633265, 132.97426087018175]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;283.92665381060993;0.033832898563019985;90.9090909090909;-3.05077815728749;1121.9640701813246;0.1618382805582533;6597.637180119975;6593.963363635097;6693.644428136484;6434.438976461433;6588.981615886291;6654.435926069805;6015.421810773061;6211.604123868744;6450.024148434244;6671.483384701625;6189.279822241273;5971.680292164455;[-48.77536211997449, -638.0179086350972, -48.83715513648349, -377.08443146143327, 75.65656611370832, -509.78319906980505, -181.75090177306083, -60.17866886874435, -175.8932394342437, -272.9797487016249, -70.31982224127296, 26.25970783554476]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.02970529640834;0.050274692737945846;45.45454545454545;-2.8926118316702394;8110.63065462747;0.20211171998886426;6428.260701046145;6530.429656282991;6509.49888651987;6233.1707133522505;6307.800336425792;6151.9331158676705;6068.388087134833;6108.530310009346;5940.802436257916;6441.829387644991;6033.784405866176;5822.389573218053;[-152.48070104614544, -408.71147428299173, -540.4388865198698, 141.84746864774934, -383.6621544257923, 186.25961113232916, -451.46626913483306, -310.7321280093456, 158.47392774208402, 241.4433393550089, -586.3298608661762, 9.224971781947715]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.31822495229548;0.0274284750406114;45.45454545454545;-0.5439025680650377;5537.763581751211;0.09556676319927805;5708.310159304859;5976.330584926833;5947.768151691673;5899.614305915725;5975.596954753023;5947.098897322898;5965.884975489478;5860.976661551835;5700.64701858979;6220.724194834572;5764.8564122704265;5886.2048702817165;[189.63186969514118, -209.80522292683236, -43.05438369167314, 68.32410008427541, 55.796161246977135, -12.470274322898149, -220.5588884894778, 58.628410448165596, 46.04319841021061, 311.70334116542836, 18.523587729573592, -646.0539612817165]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220.73580879922966;0.0314427521685569;72.72727272727273;-0.12355732519391645;2610.1423630157947;0.08799638445998113;5489.630893657488;5601.037644656849;5574.529440744958;5377.995751936604;5567.028197277372;5579.604578838224;5535.338255639619;5532.3558965603825;5490.2568198768995;5658.000809916121;5541.272255750413;5430.3678433843415;[-125.47147365748788, -53.164456656849325, 17.923458255041623, 113.49337806339554, 171.1131067226279, -114.84914383822434, 90.04761436038098, 85.90134943961766, -230.45609487689944, 530.0770890838785, -297.29580675041325, -269.2319733843415]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.04409282535374;0.05927324660684926;63.63636363636363;-4.525139328302086;5632.083678115901;0.13450389487365969;5499.227447548575;5498.910431542573;5509.64693438605;5473.4471237215375;5487.60479781939;5516.826616799868;5501.278710639955;5501.916411821896;5510.001432983005;5507.390034969693;5506.566729992359;5505.028418343738;[-54.94302754857472, -172.36151854257332, 54.22444261395049, -677.863790721538, 238.92418818061014, -335.6110367998681, -416.5903046399544, -455.7207598218956, -475.8021579830047, 92.8980080303063, -197.27506299235847, -457.94689634373754]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.1332373868957;0.05345278517623115;18.181818181818183;5.081333117160593;12840.044891807294;0.1247286895849964;4942.914111138369;4944.108967125654;4943.212594892136;4944.104611371849;4944.152886516832;4943.683151643876;4943.8189462110595;4944.4468211412095;4943.612820848169;4944.870144802139;4944.877245731;4943.0469844576855;[403.8377008616317, 41.9308878743459, 846.5718251078642, 68.38995362815058, 190.30001248316785, 387.7606893561242, 127.38032878894046, -136.1497201412094, 341.31109215183096, 502.2476091978606, 110.53579726899989, 291.8606245423143]
