train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.98146209463252;0.04894512393137141;63.63636363636363;3.3970042759829644;2854.3253596298914;0.5382600013956791;2897.6697197669546;2847.0048791023996;2790.311724023104;2731.6944765897492;2773.3421812706447;2769.880681856011;2789.5047998882446;2787.1513497435258;2747.494606190653;2709.556884270574;2643.985576588901;2638.1699528466297;[-191.40884976695452, 14.649506897600531, 44.780333976896145, -42.31348258974913, 230.27738372935528, 209.93997014398883, -42.77835088824486, 135.42935325647431, 111.83800280934702, 400.7078317294263, 244.1194954110988, 49.61265615337015]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;209.16484659061328;0.07219063090751048;45.45454545454545;0.16976017062581497;4948.4817341782755;0.44012391634640446;2840.8447137007606;2876.5401248426565;2747.454499675399;2657.957155469621;2689.070633794127;2629.772003473431;2696.407280649254;2599.393098338641;2600.6147861635677;2612.5508576975867;2576.492075039865;2523.7399554422254;[-286.2414527007604, -149.10162684265651, -224.7973496753989, -232.9690554696208, 89.15546520587304, 214.05408352656877, -235.23360164925407, 278.1630606613594, 225.75544483643216, 126.11399730241328, 250.3539389601351, -0.750825442225505]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.22150779157;0.06778378557897971;63.63636363636363;6.789586323348522;4058.8054543804515;0.32490686682162717;2584.3223925942566;2714.446248707292;2543.68133165947;2260.974238987134;2357.9225002774992;2328.8511818530324;2333.494379135832;2217.6434559379345;2369.2430904959947;2405.2040376283167;2251.8986620432843;2234.503909293239;[-13.398480594256398, 170.55075629270823, 21.02929734053032, 54.739238012865826, 93.84380372250098, 200.85534414696758, 206.67228786416808, 606.7496600620657, -29.161389495994626, 153.73436837168356, 101.64843895671584, 516.1627577067611]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.30712245158935;0.08247377159584963;45.45454545454545;1.5307157535319618;7105.588844176697;0.25873742783975645;2565.3356699304813;2660.788945267819;2358.4120832403373;2172.0909241585973;2377.932714129675;2307.566845257149;2309.991683402005;2235.165685029831;2312.279308928192;2207.4059979228773;2205.8571400953947;2048.794843023093;[-473.3465399304814, -45.38495926781934, 147.1981877596627, 33.733350841402626, -204.8103961296747, -95.05235225714887, -82.79059640200512, 141.98648897016892, 26.407285071807564, 238.71719007712272, -85.90186009539457, 830.8016379769069]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.43202132563505;0.09277712486672822;54.54545454545455;4.365740156151317;5631.278872574844;0.2600817082132945;2302.7504874163055;2300.9481947584104;2241.08187099596;2202.852084879204;2187.0616274700988;2153.3360146172845;2175.0665652266694;2135.604405725565;2109.1799753310347;2113.125364116362;2125.0451943322655;1991.1628469955865;[27.367266583694345, 10.064486241589748, 310.4129460040399, -126.40492487920392, 415.1736715299012, -200.7183876172844, -146.5248982266694, 140.18907227443515, -227.50062733103482, 661.7079808836379, -22.400266332265346, 347.24238300441334]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.30131563919505;0.06248599828087096;45.45454545454545;0.5378724264013028;4264.868476369619;0.13086662641178126;2151.4413316601845;2188.1786462481964;2134.5425214472857;2077.368703857511;2049.7912676611677;2100.318899605403;2069.2999498135514;2065.252103706541;2132.251160370658;2092.6598534541117;2018.2960589670547;1973.3035727817398;[22.920987339815383, 28.459034751803756, 376.3107395527145, -135.03508785751092, 140.33554433883228, 280.5955433945969, -139.39596381355136, -19.118221706541135, -310.8936603706579, -6.9848554541117664, -117.27250796705471, 15.55874621826024]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;295.9400028367636;0.1316152823562744;63.63636363636363;13.412943007459589;4678.78489996949;0.2449285304081625;1805.0653445229082;1783.212916444569;1742.3448861845932;1617.5323795426314;1635.874088135611;1657.3740722904279;1648.939686937585;1744.6673636062915;1790.8210938118416;1842.4266491356975;1815.7661592756158;1818.237280543271;[98.48834247709192, 363.81749855543126, 326.820428815407, 436.5899464573688, 380.77403186438914, 331.9413257095721, 53.866808062414975, 340.7484643937087, 353.87273518815823, 146.87948086430242, 135.55547772438422, 268.55257445672896]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.7960643654224;0.11977675800456422;45.45454545454545;9.522568102071297;6791.5039232516265;0.1605480205385674;1466.605125858514;1478.9323497798412;1511.2982673133952;1513.9282720522353;1551.1109969240572;1578.0133196567342;1565.0835575684534;1634.784828227841;1647.31113911784;1637.4300466021318;1617.3558895875926;1586.994445035419;[631.4238601414859, 487.7107662201588, 238.52963168660472, 189.12607594776455, -135.48056192405716, -14.54049365673427, -85.72486156845343, -107.54750922784092, 34.61277388216013, 253.97937339786813, 378.3635204124073, 107.03598896458107]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.29836866646227;0.10197427355507876;36.36363636363637;10.182423607659112;6855.723224447811;0.1214262878682607;1329.516900589276;1418.0667238927424;1477.602995905554;1504.7326366482719;1473.458198092075;1501.8854953987006;1407.0174609370654;1525.8204072827575;1511.570672151624;1543.610369981997;1398.8494713218106;1454.5880868291845;[422.14795441072397, -16.304042892742473, 430.425990094446, 147.4503343517281, -6.9908070920751015, 310.48044660129926, 79.1944960629346, -64.24069728275754, 201.759037848376, 27.989268018002804, 453.86610867818945, 3.455391170815574]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.18273864780508;0.1205274556384686;81.81818181818181;5.221257307831636;1785.55546895016;0.13440264614448894;1484.8014427644557;1470.6280727209264;1605.9556827847455;1516.6065792645159;1574.1712475791005;1527.456169151664;1539.6003042654038;1576.8194719634785;1558.2626555333984;1553.4246668924748;1496.0593475404676;1545.6749210668813;[205.8949212355442, 219.65192727907356, 399.95522621525447, -34.221124264515765, 224.04147942089958, 156.5401948483361, -202.60757726540373, -134.44492696347857, 393.1791624666016, 111.4280601075252, -204.5321735404675, -118.52455906688124]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;201.94137363469602;0.0969758420398905;54.54545454545455;-1.7568732071594373;3985.0785847559096;0.11144362206235515;1456.433943757382;1732.5172442357423;1610.513950333334;1774.4219707096279;1588.367423991092;1691.2907997625796;1572.4481624695452;1852.2797721848526;1958.8017803056052;1785.0229854608067;1754.1272941702605;1671.28735689966;[168.36969224261816, -17.464517235742278, 37.218776666666145, -191.59651570962797, 232.898031008908, -159.41807276257964, -52.45543546954514, 34.500227815147355, -442.15268930560524, 312.56065053919315, -74.99093017026053, -200.50372089966004]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.4754678191795;0.26935816132224505;72.72727272727273;-19.757044138307887;6317.74395899241;0.354805894537943;2227.4704808918436;2204.665999551361;2282.626245306387;2268.5818990639;2348.320061207637;2236.8168557439017;2335.5032233776806;2318.745303415999;2478.5223278539943;2315.6902991024263;2324.3502081508213;2191.948954170978;[-17.108662891843778, -734.158726551361, 181.124663693613, -991.2873540639, -247.5127882076372, -654.4623107439018, -486.29776837768054, -298.42348541599904, 52.50858114600578, 44.31697389757392, -800.5629351508214, -590.4616811709782]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.1680952300665;0.1461547134890547;54.54545454545455;-3.6378432017969886;6719.727841803614;0.32458597209405143;2255.0411000057284;2237.0990061838124;2241.175935410555;2253.306954984164;2266.5741951597743;2256.6641560468547;2239.989014829001;2263.0297745471103;2267.5718298864476;2276.14630339741;2248.9148467556242;2267.2598604419277;[-214.24473600572833, -58.45537018381265, -247.69411741055524, 234.51850001583625, -418.27237715977435, 415.6103889531455, -467.52537882900106, 442.43931645288967, 6.346352113552257, 249.7046056025897, -443.3930287556243, -449.32895144192776]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.48663834684476;0.050410796937397674;36.36363636363637;-4.006431832663927;3599.8428971156536;0.11946199091046032;2290.05999583437;2338.118771389497;2325.319485791993;2333.2081891443754;2331.205106896846;2233.8850488448384;2171.481463857931;2264.183856336537;2337.155068955726;2328.392388716591;2299.830802685634;2274.1015249692014;[14.449095165629842, -148.54604438949673, -57.94494079199285, -275.11000714437523, -131.9251068968456, -85.1523218448383, 70.21490014206893, -90.42567433653676, 35.82674904427404, -130.61057071659116, -50.567166685633765, -210.5742519692012]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.5837267240699;0.14189151712251785;54.54545454545455;-11.179596517553128;6687.7344628675055;0.3015449697156077;2408.209935970944;2396.2620176260634;2382.4211958709443;2386.553714901311;2403.3993825786224;2437.357848915303;2428.0086706893867;2455.338348740792;2455.429381932232;2405.657650355022;2359.8280788432808;2356.0615789997873;[165.61551902905603, -256.13474462606337, -348.84665087094436, -48.65553290131129, -65.85210957862228, -461.28875791530277, -667.0650346893867, -359.5038037407917, -421.0239269322319, 99.78780464497822, -400.52444284328067, -139.96885199978715]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.9286715749119;0.07788150186903366;54.54545454545455;-6.619243596606893;4337.672803215834;0.1943669450903224;2399.480518807594;2395.992807910154;2403.6126882717454;2409.500089473309;2432.557585578014;2422.863105657813;2415.129753715464;2441.278561333393;2448.826107059027;2427.0738173224177;2394.265856301953;2378.8399303492292;[-8.922547807593673, -329.683024910154, -35.527543271745344, -80.51820547330908, -168.34200557801387, -276.8975256578128, -172.8018547154643, -500.19522833339306, -50.914875059027054, 73.19611067758251, 17.75777969804676, -265.6599303492294]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.75826874369176;0.04578894932618366;81.81818181818181;1.6267958665417106;945.5868110975863;0.12383924072536452;2257.014780546427;2188.451588035847;2142.8882573909577;2177.0481477646117;2177.5968629614067;2149.718429415501;2243.8032531433573;2355.8649912614383;2347.5320669715265;2328.2959071053924;2228.6445257934342;2158.086456069453;[-166.84630254642707, 218.1353689641528, -84.45528639095755, -42.718437764611735, 173.82886203859334, 78.87758458449935, -79.69093414335748, 169.1205157385616, 84.75416502847338, 57.187788894607365, 68.58192320656553, -34.329210069452984]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.48708075070044;0.10017846967145139;36.36363636363637;-6.391527007531571;6363.911694939225;0.1785907189048411;2215.697091563739;2212.0077505717927;2179.219663335876;2152.3997904118633;2106.6886186908464;2145.9501657606975;2024.681404011534;2151.0154888688025;2346.204628907163;2179.807137201744;2187.2717723495507;2198.76762519048;[-162.96883056373872, -468.2758665717927, -0.060243335875838966, -369.5918194118633, 77.99978730915382, -149.4628467606974, -352.7429980115339, 123.55335213119724, -157.40209290716302, 159.97003679825593, -120.39314934955064, -148.57921919047976]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.18133893856316;0.12262472696740596;18.181818181818183;1.8088261292618006;11010.015659893743;0.19790299474008424;1977.2660085221974;1847.3854183099093;1864.9848200617394;1867.6892887425308;1895.4031877900743;1877.6993364132138;1830.3595044490144;1913.7796831093328;1903.9731595083708;1843.4304873025358;1874.3927086413776;1859.2430135656261;[-41.77325452219725, 472.79392969009086, 168.73800593826059, 123.51723325746912, -273.6441297900742, -399.4746984132139, -263.8957364490143, -215.9318571093329, 67.24242049162922, 723.9970486974644, -21.32567964137752, 75.26423243437375]
