train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.92984662891148;0.042513681756019765;81.81818181818181;3.1481123260197377;662.6559455857241;0.10362592219601771;1728.4060165076955;1717.4127030143125;1688.8364310124834;1657.5953660145972;1668.9565869258297;1655.1227516877302;1622.7684722070564;1625.4896162224748;1617.7534891011485;1620.1178926640828;1592.3726338235506;1589.392773490114;[-59.40601650769554, 11.105760985687539, 40.89966298751665, -23.362838014597173, 130.96189107417035, 114.29210331226977, 68.02681779294358, 92.90974777752535, 53.6372368988516, 129.58152033591728, 119.52410517644944, -35.095672490113884]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.38023642157712;0.04954135292215881;81.81818181818181;5.0113055137531735;737.5719326774442;0.10835322002699013;1630.2222957386443;1624.0624299916562;1605.8470968945207;1570.442119989839;1599.9942851415417;1582.0462480139063;1545.461098930515;1533.3991150792385;1525.7104197503143;1529.0921870153088;1517.8975450102023;1511.366200437288;[52.692559261355655, 33.89092300834386, 68.97729710547924, 60.483463010160904, 142.91721985845834, 139.62404198609374, 28.91331906948517, 106.53023292076136, 69.99414024968564, 160.6958559846912, 90.7908609897977, 35.02872756271199]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.86275794104;0.047779376504308115;54.54545454545455;4.44484669137494;1751.8108516411294;0.09022175540751647;1592.800341963288;1570.2193000465577;1550.4429817837608;1518.7507280466377;1520.7116170143388;1499.8902144683507;1466.3293479229214;1461.6118317726055;1454.9500402775575;1458.88320013777;1445.6171422156647;1441.8549567591542;[58.783397036711904, -36.91095704655777, 66.25529221623924, 112.67467795336233, 36.42968698566119, 69.29094753164941, 36.346377077078614, 20.11642922739452, 77.10986072244259, 198.88491586222995, 99.89735078433523, 97.57620224084576]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;167.31715362888644;0.09776665434988274;81.81818181818181;9.845943752336314;1325.1339105351278;0.17308135974101246;1508.321283095721;1478.2649820399379;1447.8632439428018;1407.381149556658;1410.5901097048363;1384.7136748041446;1352.5819429057062;1341.4731183019003;1328.5466677589593;1322.65941049487;1316.7555941339149;1312.6242169401712;[47.0772679042791, 51.11907596006222, 83.71203005719826, 100.20943044334194, 214.43584929516373, 207.8624121958553, 174.93617309429374, 168.29137469809962, 170.1399262410407, 309.6358795051301, 143.5563758660851, 143.2365980598288]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.14735663440821;0.0534088402224773;54.54545454545455;0.20586583428355382;2270.0900117341457;0.07792531795582838;1516.301903327159;1501.8473113827865;1479.4104015931684;1446.181632650631;1430.5129500028663;1426.2363849623325;1385.054863744463;1375.288645312826;1360.2904242159836;1356.6744250237164;1345.0590652950202;1333.8775332494429;[-183.48849732715894, -178.6009343827866, -36.72673059316844, 34.26254234936914, 125.5132119971338, 11.322678037667401, -12.225153744463114, 8.615340687174012, -23.051294215983717, 270.61181397628366, 31.448180704979677, -12.701020249442763]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.0981016352192;0.044601589681240165;54.54545454545455;-0.016750875958705;1480.4387806155648;0.06093639745914096;1473.661541365355;1472.1901092656622;1462.3896805698118;1428.4903065905287;1425.5090899663362;1410.1412002846012;1371.045454628603;1364.1905287681302;1338.3643734245045;1341.0561049184403;1329.6232651189575;1331.1576136790898;[-8.34813536535512, -137.4690952656622, -51.74294156981182, 56.209132409471295, 39.26264903366382, -76.49281728460119, 63.81867537139692, -8.059149768130283, 29.39922457549551, 145.53064708155966, 34.956444881042444, -89.86957067908975]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.15997797617734;0.14649602669873427;63.63636363636363;15.054310523390829;3609.3679067775965;0.17933641656280863;1048.5802634277097;1062.850719476569;1071.5490445559078;1081.3872258016333;1105.6577465518635;1129.0295731520928;1125.3944019690139;1140.2577889054314;1128.2065346799418;1131.6641516051432;1135.4831169071326;1128.6259989897044;[252.0876395722903, 309.4586655234309, 400.91134344409215, 249.88107519836672, 318.19304444813656, 222.70848384790725, 112.33684203098619, 152.26123809456863, 119.30286532005812, 200.85562039485694, -11.838316907132594, 28.8993630102957]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.90316027306838;0.11445890536456547;27.272727272727273;11.822329878501481;4479.428154151782;0.08912893677113486;851.5498780327713;860.264572045721;878.8284558518021;894.6034906241815;916.6196769864474;920.607114039478;924.9196204028179;936.1671717637654;943.8141973168915;943.4275143613977;937.0607853236805;948.9490851928595;[175.1077309672288, 66.46368885427898, 164.5845871481979, 82.22803107581854, 116.39119301355265, 102.65737896052201, 105.06045159718212, 66.5991322362346, 37.22565778310843, 51.72103633860229, 292.8971886763194, 208.08709580714049]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.37453055008339;0.07896008584905172;63.63636363636363;2.865709951420092;1380.0227533981756;0.04952057482437473;819.3566217057695;825.2186043121884;854.2249958549772;873.8579339176406;902.8976983637771;919.5605173174685;907.1497340289645;935.8773739143098;939.6584580889233;952.9990820459298;944.8809717828999;951.270230681013;[158.9096825942305, 81.08030868781157, 94.60109114502279, 140.0641670823594, 3.6385335362228943, 46.50832328253159, 25.525990571035436, -52.400924614309815, -55.85773348892337, 49.16214995407029, -34.19256598289985, -137.61624518101303]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.57992369090228;0.09113371550555395;45.45454545454545;-2.2313316854589473;2570.972869890908;0.05906570153291292;963.0598306101539;945.116534275898;958.5453907004506;980.2872574697042;1005.6737885152446;1010.1739540281992;998.8184257492586;1026.3179792392277;1050.8900878206;1038.4254893387424;1004.373631855421;1041.309688712799;[152.28198738984622, 17.874374824102006, 79.6109732995493, 78.1472875302959, 43.7207564847555, -14.815772228199194, 3.5633922507413445, -35.7925247392277, -109.77554232060004, -65.02548933874243, -226.839211555421, -185.36765971279897]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.86890619248015;0.2891150129022655;54.54545454545455;-28.362102532414802;6222.675832395626;0.2322546042830252;1459.9151065739243;1431.5525743399949;1379.757886322713;1378.5397236061099;1438.4530266917586;1415.4731116257904;1341.8232336917035;1366.3150133141137;1396.98103508932;1408.1714928953518;1331.2191090273511;1357.7692517934006;[-364.12237957392426, -292.85984733999476, -265.7215223227129, -252.57426860610985, -247.82575369175856, -289.41129362579045, -247.40323369170346, -282.4677403141136, -377.98285308931986, -257.95694789535173, -365.2118363273511, -447.71106999340054]
1990-01_2002-02;2002-03_2003-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.95625588252685;0.16959493315333066;63.63636363636363;-15.536327678768352;3846.0812498207283;0.18326551136940633;1512.9538189073685;1530.267411556129;1500.4759883061167;1483.8005204043466;1541.494108141906;1516.0367816668718;1487.8759807541635;1492.8599299575706;1525.9238747105735;1508.446001995492;1465.3149877680144;1483.0664271273574;[-101.41381890736852, -316.691047556129, 3.958556693883338, -210.43142940434655, -114.443199141906, -242.6076906668718, -331.9050717541636, -77.29447495757063, -37.292965710573526, -314.329637995492, -218.05498776801437, -466.50279112735745]
1990-01_2001-02;2001-03_2002-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.86725522942766;0.06982659902288388;45.45454545454545;-0.9718952221808564;2836.4031843049465;0.08662960228813624;1383.7907597475387;1384.2209722321006;1386.5880073451056;1379.542902174189;1387.398279427482;1376.7428904117462;1364.1163488568332;1380.1967718809237;1380.829775867752;1379.8113511184843;1365.206002725219;1370.9892011472182;[34.425604252461426, -52.26642723210057, -84.81528034510552, -69.98290217418912, 61.73808457251789, 192.51529158825383, 23.790924143166876, -83.7367718809237, -27.43886686775204, 116.88137588151585, -303.9896387252188, 33.6798898527818]
1990-01_2000-02;2000-03_2001-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.19125000899186;0.054008067801929925;36.36363636363637;-4.753840518191754;2268.219320438293;0.06340497250418937;1380.3095753674647;1390.3396826579385;1395.0297037198545;1372.2224929903978;1391.313505087701;1381.073536102244;1381.550232093286;1380.3664786195388;1378.5998183196511;1363.9578618314913;1367.5086615721796;1374.6348074276161;[-56.59866636746483, -70.61240965793854, -62.28788571985456, -30.3552199903977, 15.190130912298855, -80.92808110224382, -131.67932309328603, -2.47011461953889, -93.6361823196512, 24.50032016850878, -123.20684357217965, -139.28571642761608]
1990-01_1999-02;1999-03_2000-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.835509420408;0.04968187426259348;36.36363636363637;-0.7905409745830736;2065.097864797795;0.05697817976225746;1304.7958873459347;1301.0320956611522;1305.344749558325;1298.4753608132464;1317.0631959332002;1300.4812878031657;1305.6005526463082;1298.5252602432251;1297.2002418894606;1293.948394435472;1294.8832520016053;1300.5801925568894;[112.49502165406534, -8.008459661152301, -115.14293155832502, -40.700815813246436, 58.97316806679987, 20.20780319683422, -112.41327964630818, -59.801624243225206, 22.77430311053945, 106.407969564528, -84.25961600160531, -23.029283556889368]
1990-01_1998-02;1998-03_1999-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.67844719129408;0.05365014121689993;9.090909090909092;-1.8393711626111493;2864.7722233902646;0.05473810996416264;1241.4970238023143;1251.8895093326132;1247.4006772731057;1246.9842785583685;1264.336468520371;1248.5183856990257;1250.6125984841844;1237.3043660674643;1239.0930355232772;1238.5439681567148;1242.345352690969;1245.8344002675592;[-72.57129880231423, -126.17211833261331, -85.36082227310567, 80.15340244163144, 59.281285479629105, -25.128892699025755, -54.21767048418451, 22.327879932535552, -25.011513523277245, 92.47414784328521, -32.5998976909691, -103.2725822675593]
1990-01_1997-02;1997-03_1998-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.44355180925105;0.05299376193699024;72.72727272727273;-0.3045890267338698;976.1296142751731;0.047720315646497445;1148.1822178512853;1161.2363980423934;1153.5170630092798;1169.146028310485;1162.0826710300164;1156.644219660906;1153.6113658422469;1156.2551491090055;1147.1842224332588;1159.748364577091;1150.7626902689026;1154.5029226448637;[-34.774608851285166, -31.89400704239347, 44.1930819907202, -1.9793613104850465, 46.66370596998354, -6.600741660905896, -146.55158284224683, 47.748473890994546, -140.74219343325876, 175.01975142290894, -18.26269026890259, 25.053236355136278]
1990-01_1996-02;1996-03_1997-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.75916661667841;0.06148176637665092;27.272727272727273;-4.482200987530323;2484.3034420983827;0.0500071137147025;1131.1631482842613;1130.627225799457;1147.496403733621;1160.0538308272269;1139.9029904927359;1143.223698678858;1135.257186135037;1139.8561323602773;1128.4677023785678;1166.5899827819926;1115.3374334297275;1156.5839526886207;[-69.80626428426126, -7.013095799457005, -42.26089673362094, -83.93607682722677, 101.33251650726424, -20.80884367885801, -103.66479513503714, -108.51917536027736, -5.493064378567851, -39.58273678199271, -57.57837542972743, -150.15460468862068]
1990-01_1995-02;1995-03_1996-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.3049088562601;0.1536704991639184;36.36363636363637;8.27312738750342;5260.816662005367;0.10916829332995612;910.096321144939;912.5407489164688;902.2927080231846;914.406187869915;900.6693408634253;910.6617313395847;901.5209820370154;910.6323411638778;906.4452987557771;903.9648303647756;899.8205706875223;909.7175677241999;[189.48338885506098, -234.87408221646888, 424.9355529768154, -121.83553566991498, 134.29442713657477, -5.373687839584704, 85.43010496298461, 134.84410783612225, 83.97317954422283, 293.04785063522434, -77.44738228752226, 75.0722873758001]
