train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4161.15371851341;0.04026938316046435;90.9090909090909;3.9044614106709354;16453.011878048485;0.47819850499152367;72942.2646228133;75419.52087017294;79385.39183130648;79373.99862447695;81459.34021403262;78417.77733808539;73119.06080316688;74393.9323393348;70402.14447513736;70445.57404278051;68839.05944693345;67141.31492462472;[-227.03998281329405, 3185.4630098270572, 1701.6696086935262, 799.6033255230432, 6721.3083359673765, 7099.943671914603, 3195.556946833123, 8347.950080665192, 3552.318794862629, 1857.2546472194808, 1107.938743066552, -1125.9236246247165]
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2734.5760352042753;0.02725199237997744;63.63636363636363;-0.34539354273061806;43091.104088068314;0.21667935842142572;75164.85210329677;76260.67706216639;80277.80405098225;79845.85965378185;81747.24787341447;80086.13076637739;75520.30191274965;75167.46564484459;71527.01929454034;69288.1207080287;65899.77460215361;66017.10501441806;[-2526.9680432967725, -5908.3933321663935, 751.1647490177565, 223.332256218142, -241.23908341446077, 1166.7750336226018, -4123.940812749657, 2098.5071851554094, -163.77985454033478, -386.66237802870455, 4838.799677846386, 1185.568895581935]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2437.4846219551814;0.023810550593104714;72.72727272727273;2.128901958256003;28810.734187845715;0.19602432996895636;72484.44806325722;71771.28187255817;78480.64163937022;80407.87710496456;79226.46402409994;77818.29837963003;73703.27912779931;71966.56089893165;69354.00479023343;68114.00718134944;65070.78334574792;65721.0927107558;[-115.66795325721614, -1116.506322558169, 1527.1620006297744, 466.5297350354376, 306.1809059000516, 4892.078560369977, 2391.414712200698, 234.30867106834194, 3930.3975797665626, 4421.530858650556, 1554.1550642520815, 522.3348292442097]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4057.5142045158104;0.05016269374392751;72.72727272727273;4.994479002363982;48005.68568905987;0.33703883653096733;68046.10289124007;67064.59581173837;73471.08765358117;76049.49183865183;74717.08474570754;73741.74130936303;72413.90181526658;70822.45441800903;66397.65189220275;65532.94155605763;60513.37954294008;60904.75862787498;[4688.491308759942, 2906.655998261631, 2020.2172864188324, 1623.4991013481776, 5281.457514292459, 4022.151810636962, 668.3318847334158, 2269.7013819909625, 5979.498467797253, 6928.313873942374, 2956.1963270599226, 4271.848412125022]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3317.673055328188;0.03946708755327929;81.81818181818181;-0.7893908263678375;26176.9102662343;0.20194087214607545;69667.32870193895;71017.10273746094;75348.89464354179;77371.77310996692;76782.00282839686;75056.99843047312;72682.40693415601;71163.75683886612;66110.03296378913;65771.08387983486;62802.05949488569;62717.06435592479;[-3634.23812193895, -4929.562877460936, -6616.971083541794, -522.2128899669187, 3601.4594316031435, 31.299069526881794, 2264.839445843987, 3265.257651133885, -1679.3391237891265, 3964.41287016515, -740.7913748856881, -1633.9364859247944]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4196.8264825565975;0.04608919123749714;54.54545454545455;3.6418001564455507;82688.26291785832;0.25222239013970754;68410.68613441694;68856.60153074597;71959.08347183384;71064.13959557067;71640.25295033287;71823.32230501679;67467.20626193495;67952.35116825778;65754.22906455978;64827.35988962911;62305.283483885025;61469.78426748473;[-790.4143944169482, -611.904070745979, 2593.6665281661553, 5310.518404429327, 5603.618429667127, -27.109525016785483, 7507.844458065054, 6506.362471742221, 1434.4560054402245, 5720.8558003708895, 675.2708661149736, -3176.2770174847246]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2299.4049236680753;0.028748480507145287;45.45454545454545;0.2581676421096772;54338.659709223335;0.12823710326775292;67719.70992960504;68160.44403543024;72829.45960527229;71011.99104582657;73893.01221647488;73827.32495523941;69947.32316377679;68520.19613988207;66158.0982906065;65623.32645253693;61409.50687931517;61958.789327807535;[1192.1717803949578, -3755.5442954302343, 78.36172472771432, 2479.707454173433, 607.9489035251318, 689.4387447605841, -3904.830203776786, 976.6760501179233, 2404.0426893934928, -2787.4409525369338, 3208.507480684828, 936.1563221924662]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3160.8579051406864;0.03782219722953881;54.54545454545455;0.08417552621168657;62265.76689238272;0.1702233040465882;64090.55183280782;65564.88181227703;71348.49752998973;72677.26522671898;76498.02354509928;74122.32373691749;70781.87774752323;68721.71694794387;65527.89041821232;66626.07393510958;59991.98562702971;62235.39259862852;[5417.97171719218, -2287.7097122770283, 5149.879280010267, -2211.80689671899, -5663.2826050992735, -1037.4070669174835, -1154.7690475232375, -535.3165879438748, 2005.857771787676, -696.2188651095785, 3416.69598297029, -1714.600978628514]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2909.533886595792;0.03414226066133465;72.72727272727273;0.38949851049738965;34403.375921313025;0.1360054256525603;63576.50017975901;65297.319433676304;69601.3965248341;70217.97608477664;72222.82880767388;70748.11642468967;68310.75244917425;67480.99241257383;64118.40532444668;65726.56033884834;61196.270953046886;63506.82404954651;[39.81141024098906, -2000.607473676304, -1376.4925348340912, 206.82645522335952, 614.8759023261227, 4519.653505310329, 4156.801900825754, 656.7249774261727, 2855.7903255533165, 1952.2784311516589, -2109.0082730468857, -6380.64650954651]
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3639.6614033091023;0.04875665743488874;81.81818181818181;2.266031458807327;28732.12745721207;0.18395892230510677;60151.067548343555;61147.7229034023;66029.10387207422;66047.00324132052;69647.01939600256;68524.2286126108;67131.59037192208;65859.40818090945;62906.71720358444;63745.615975101;60529.095294699866;62918.42206058395;[4597.290631656448, 4585.4080065977105, 1882.3452179257729, 5671.51493867948, 5079.3915139974415, 2004.0368373892125, -2443.154011922081, -492.4281809094464, 1173.6100664155601, 3311.960384899008, -2081.332614699866, -5328.1340205839515]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3138.9533564629037;0.042339208521971566;45.45454545454545;3.039348515572616;74197.0935935619;0.14484790827838406;59918.651436710796;61101.103691409684;64550.0509782675;66542.28414013328;68252.52979551548;66827.88272811947;63682.32776257119;63897.46603422571;60092.09293487288;59717.26769506135;56353.24350327009;58254.813580089605;[1026.5794732892027, -1699.0255114096872, 2886.745381732493, -2517.247780133286, 3269.1811144845124, 2096.3681818805344, 5916.47223742881, 3419.7703257742833, 1966.488885127117, 5116.014124938643, 2704.05104672991, -701.1426700896045]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5857.395551427517;0.07058144006492179;72.72727272727273;-5.859133835733186;69352.39676461449;0.24017877179521063;67431.29380110488;70114.10629642195;73859.40674764928;75818.21837246415;77238.7717989119;74459.81127561168;70265.25814534574;68158.73187244766;65903.67847033706;63319.089624740656;60984.43389733077;61846.563182687285;[1639.960748895115, -10909.828116421944, -1547.8394776492787, -13190.549282464148, -2415.75724891189, -5966.887635611682, -1971.223595345742, -355.16460244766495, -2622.0312003370636, 1731.7031052593447, -6770.2393473307675, -3528.0722726872846]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6830.938990621192;0.09718789322565798;63.63636363636363;-9.629778687826592;107848.3952649681;0.44034197047776935;72990.34587876411;76162.6940723137;79839.5519102907;81815.40444852287;83089.79390806123;80383.73478425099;76366.70924650975;75668.14968437883;72664.24162378887;69645.74247132587;66064.15740513091;67311.8438085238;[-4982.280428764119, -9468.4831623137, -6943.431910290703, -7564.42444852287, -7956.781178061225, -4944.029334250998, -7648.663796509747, -4206.933324378828, -7867.61798378887, -3274.446111325873, -6910.673765130916, -7463.291078523798]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7883.507578855755;0.11025922903451546;72.72727272727273;-10.82358978538259;93477.47814824508;0.5755414947397139;74927.53182795004;77215.31512208498;83322.56751899101;85840.99954484146;86756.20953571676;83644.16613185716;80564.95144054902;78729.48542308234;74968.5128393143;72358.74196422669;68099.62887908323;68904.3792606301;[-3441.775467950036, -8667.378762084976, -8171.851158991005, -8696.78136484146, -8116.91862571676, -5497.613401857161, -7543.2914405490155, -10064.50906308234, -5563.6455693142925, -7024.787414226688, -7094.26523908323, -11466.462900630097]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4313.349346380905;0.04639612010088449;45.45454545454545;-1.4294119261912295;101964.20901213671;0.2406228195246008;66908.67851165037;69942.03607162289;73423.68641380049;75524.1488479859;77594.35093818694;76691.01728990053;75130.33450088088;73982.01565970547;71118.54047192162;69545.03552379359;66161.73537688763;65531.43774336456;[2832.8869383496203, -299.18152162288607, -291.3573238004901, 4644.269332014097, -1564.747298186936, 2755.828160099467, -8145.33995088088, 13.140700294519775, -1865.0822919216153, 2125.6917462064157, -10227.935376887632, -2119.761383364559]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3071.852739458428;0.039579683030954015;72.72727272727273;-2.1356138259093473;36329.96677503922;0.14306979626812327;65324.80730263051;67065.10226163531;69545.700844243;71193.07749694864;72439.4706995866;70952.61978473088;68900.95701369282;68115.91795451424;66265.71025721492;64595.890406223465;62988.86875451098;63016.45631724618;[-3773.832662630506, -3948.357691635312, -3059.436354242993, 21.514893051367835, 2247.5148104133987, -873.7375347308844, 1411.5484163071815, 2129.1943654857605, -3241.0870672149176, 685.7690137765385, -1605.2214845109775, -6939.096317246178]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3805.7232313834525;0.05049240218453408;72.72727272727273;-4.410048421833693;45027.25402920272;0.1461337667061097;63883.628620039875;65426.327203591594;67142.09316409954;68310.64642724152;68909.76284549606;68521.68286409778;67387.07401152479;66018.7233398304;64405.63623035951;63400.041067628976;62589.72349211513;62747.736127325945;[-4978.778980039875, -3370.8670635915914, -1453.7761340995348, -118.0359172415192, 1145.4165045039408, -2499.8857640977803, -3832.472561524788, -602.8936298303961, -3905.311950359508, 264.7270523710249, -6748.268782115134, -7214.607507325942]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3603.3348491379584;0.04306743471066097;54.54545454545455;-0.3188474247881638;70990.30711340469;0.11824329445618864;60723.8835928207;61085.8071364201;64071.832206792344;63675.23136623159;62829.74738805575;64839.13690731684;61181.76854162709;61445.48772425712;61116.58524642385;58719.355795306496;58930.28958473063;59278.63017445329;[-2604.669822820695, -1147.6658364200994, -144.33945679234603, -1681.2295562315849, 8841.964571944249, -129.38147731684148, 591.8202283729115, 2729.937995742883, -1922.16857642385, 2457.955794693502, -3006.1229147306294, -6331.3910444532885]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5888.680311631529;0.08589346064986396;72.72727272727273;8.763201206003531;69762.03286485528;0.20967894611594612;53312.51089105761;53462.83468755415;53504.061617483065;53543.534564250294;53606.12253852728;53809.35431319873;53940.10975506589;53973.05911472576;53944.36652812517;53956.25327222346;53860.961195092845;53585.56327901291;[7043.019908942391, 2913.7250924458567, 7674.358672516937, 10909.351305749704, 6660.536881472726, 6544.85945680127, 5038.772494934114, 6473.7887152742405, 2867.577311874833, 3083.223177776541, 2806.431924907156, -112.20095901290915]
