train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.135075599286;0.05471990083752962;72.72727272727273;3.997038486047345;8888.926512668144;0.1840603100769475;10676.963369175843;10627.781521971177;10979.242774202143;11000.237216668045;11294.458604548094;11139.59310251474;11044.941222702906;11100.750946578537;10984.219174244243;11003.800509260458;10809.924229881117;11074.380787861952;[401.50936082415683, 666.1893880288226, 1353.2263157978578, 1187.8591433319543, 1132.763215451907, 675.2268974852595, -60.45395270290646, 301.365413421463, 171.37900575575804, 691.9704007395412, -368.911549881117, -667.3445578619521]
1990-01_2003-02;2003-03_2004-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.1248402809475;0.07149419754705964;72.72727272727273;3.7537115178240543;10646.837767275243;0.22031000304597187;10392.4689564961;10363.949745557524;10858.47814426433;11106.781412199505;11117.380869614062;11050.58305258345;10876.74329898533;11008.426447218784;10768.730384529481;10998.590597154163;10597.4408055334;10981.35896773201;[1333.1164935038996, 474.69389444247645, 1166.5254957356701, -324.2286821995058, 1087.2500403859376, 789.3533074165498, 881.4967010146702, 370.5935527812162, -435.4012945294817, 961.596672845837, 291.08828446659936, -1521.2244227320098]
1990-01_2002-02;2002-03_2003-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1630.155103681762;0.12849911394837124;45.45454545454545;-11.29616762224363;38596.16873653847;0.3991807283102329;12915.189144549127;13108.53862176484;13365.869061841462;13610.185398945374;13591.566911662017;13197.633154864097;12712.253405325462;12128.326403504694;12104.013386263445;12008.449512155781;11657.403883296989;11870.596848627792;[216.47630545087304, -2306.5677117648393, -995.5308818414615, -2524.387218945374, -743.3541816620182, -3021.5858848640983, -1837.2770453254616, 463.15177649530597, -755.813386263444, -1089.2040621557808, -1296.5166132969898, -1564.2604886277932]
1990-01_2001-02;2001-03_2002-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.889509904359;0.0581523108665026;63.63636363636363;-2.901644322237649;13767.340898636712;0.3541793735596465;13135.696761237574;13315.516069289642;13496.130982754295;13853.350049795548;13893.169167376203;13754.302341755068;13530.085779361743;13204.762669439528;12910.378276755997;12938.662368860636;12607.877632758313;12713.206294961743;[613.2159687624262, -89.09242928964159, 631.5762872457053, -22.764599795547838, -245.38734737620325, -493.49325175506783, -1277.5475993617438, -307.9753994395269, -998.8528267559977, 772.272181139364, -1591.9776327583131, -1483.4499349617436]
1990-01_2000-02;2000-03_2001-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.0719940914335;0.07278769801978913;63.63636363636363;7.215069182507973;17467.901905330127;0.5625429745281798;12291.949391619919;12238.020049575767;12254.6585301529;12534.404293911326;12611.326651777723;12430.182727675548;12412.14437767932;12133.76573991887;12040.072769198887;12055.88403799901;11771.904574586759;11790.978592753809;[1111.616058380081, 420.79268042423246, 1401.7087398471012, 1666.3593460886732, 2002.3097082222775, 1065.5772723244518, 922.5010723206797, 692.7069900811293, 925.9854108011132, 365.8414120009893, 1022.6372454132415, -200.94041275380914]
1990-01_1999-02;1999-03_2000-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1195.0391005031752;0.07030540949232698;45.45454545454545;7.322331511906133;28263.51998674519;0.40918337185489023;11464.05502307156;11643.780990731722;11786.274545598342;12075.921950718528;12181.75858051197;12050.901916520856;12000.188524569103;11887.627602959501;11518.22636629819;11452.578269305654;11372.36745645931;11229.127395419071;[1585.3777069284406, 741.4735592682773, 734.0709044016585, 1402.4725992814729, 603.8832394880301, 1455.3217234791446, 65.95329543089792, 64.15784704049838, 629.6699937018111, 2799.1035506943463, 120.27799354069066, 911.8071545809289]
1990-01_1998-02;1998-03_1999-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.3959774578136;0.07376058287260957;63.63636363636363;6.339319374503581;16952.826126819404;0.3769198665278413;11870.028282223644;11794.539449720938;11679.691810156377;11754.652142575778;11803.437019868023;11642.598151766233;11529.534032002917;11581.433611696131;11582.04058034483;11480.162105394114;11439.255686070179;11500.456822442025;[626.0514277763559, 472.9696102790622, 1342.3516698436233, 1394.7953174242211, 1696.921680131978, 1300.9054682337664, 1272.0855379970835, 1468.5681983038685, 46.48840965517047, 557.5878946058856, 168.63522392982122, -894.7750024420257]
1990-01_1997-02;1997-03_1998-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.2465454362144;0.06201294646645402;54.54545454545455;3.7038123711543247;17231.96248283631;0.3156525964777266;11969.94916772187;12008.093049572859;11968.866707397343;12021.772099879123;12058.020074641641;11973.817991097167;11883.913147347273;11938.672878646523;11985.82947412989;11924.497524194448;11906.071940038577;11959.439899577636;[512.3588022781296, 882.2113004271414, 1186.167712602657, 928.1880401208764, 1712.9817353583585, 720.8577289028326, -108.38053734727328, 877.8524813534768, -552.1048341298902, 646.5115358055518, -442.1824500385774, -841.2569295776357]
1990-01_1996-02;1996-03_1997-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1786.104025855895;0.12273584247790202;27.272727272727273;12.604317187863703;56346.47924205712;0.7203353872497427;11137.427065893911;11083.952342854966;11042.942758245425;11117.956993726544;11081.584245136819;11080.649142083113;11112.789333853281;11119.580332645884;11092.369994817576;11050.084075884371;11080.185208861716;11094.823965028618;[1180.6943141060892, 2027.7469371450352, 2186.361591754576, 1442.5230762734554, 3596.0951048631814, 1784.8399879168865, 1488.272256146718, 1692.1298073541147, 1125.5194951824233, 1378.0662841156282, 1245.4941411382842, 47.29378497138168]
1990-01_1995-02;1995-03_1996-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1131.6415957636013;0.068842419905765;36.36363636363637;3.535666241296261;31218.41530550721;0.31329008730971586;11607.279884355534;11720.434257072682;11753.989938805114;11782.20340986617;11798.230210473077;11856.626178527957;11871.542855695718;11836.670273736345;11839.836737608182;11856.229576396354;11834.68787678479;11718.643177480397;[2148.1150456444666, 911.2722629273176, -2026.6384898051147, 1901.57195013383, 875.1810195269227, 629.319471472043, -159.4124256957184, 972.2300862636548, -83.13745760818165, 105.24868360364599, 105.50053321521045, -193.77723748039716]
