train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3563.6931853001765;0.06599800246380685;100.0;6.016481770504681;101.8431289353242;0.9555086267399867;42148.589004637106;42905.52278950138;43280.2204585571;43171.644149726126;44171.928653778676;42428.33317732107;39212.86811997037;39793.9611788104;38330.97206352427;37981.66000494522;39071.98452294443;38238.92103225372;[-1618.3172646371095, 893.8167104986205, 1630.0830214429006, 251.0362702738712, 4655.5749662213275, 5571.7628326789345, 4108.9742700296265, 6738.5912011896, 3886.0540364757326, 2882.569925054784, 2776.4067770555703, -361.3866122537147]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2145.378713583592;0.04417411303490348;72.72727272727273;1.9900955620083909;25377.273827582154;0.4263443101580823;42843.9457041048;41957.02801092819;42885.54738872145;42327.97760514214;43649.55709332325;43661.242955254624;40450.46572167761;39781.6676147194;38987.80891085882;37497.613946688885;37292.522221306084;38411.89198870776;[-1879.6159941048027, -3039.226740928185, 992.6525412785559, 1505.0177248578548, 1126.3713766767469, 1854.8295047453794, -439.8593916776081, 3819.5316652805996, 1849.003169141186, 1042.4784433111126, 3833.4904586939156, -720.332208707754]
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2866.3939992906126;0.05728785984448536;72.72727272727273;5.606584015548364;33922.28165177002;0.5735303462718497;40745.601475638294;39484.09890718584;42129.00507976221;42612.02436147528;41533.53193417534;41760.0893746173;38776.70595822034;37701.071681022106;37662.14331929549;36956.76401385672;36007.42087870872;36940.578643739165;[920.1157143617093, -578.3410271858447, 385.99974023779214, 2100.9982185247136, 3609.047775824656, 4525.258515382695, 4576.768681779664, 3142.908388977892, 3261.5463507045133, 3758.63091614328, 1880.6552112912832, 469.64236626083584]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3839.994405092422;0.09150609167982743;72.72727272727273;9.22336459149135;45501.407138486946;0.6072697985487642;34986.167073164936;34698.33166040805;37728.44249152497;39554.588042141935;38187.349960674685;38056.55171246827;37232.127331934724;36324.33956478726;35545.77313971597;35136.961408221876;33491.22626741414;33516.16721867812;[4296.001406835065, 3622.3676195919543, 2224.7538284750335, 2418.6021778580616, 5207.426459325317, 5040.071477531732, 3725.220498065275, 4192.486525212742, 4049.1942502840247, 4898.223371778127, 2568.2690125858644, 1900.51287132188]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2051.053687640488;0.0476670377070982;81.81818181818181;0.9722718064626098;16190.569898403983;0.19724179531032138;34578.632209236996;36154.089768060316;37954.69474440921;39179.022616097915;38278.927158547645;37756.87509223367;37476.232900082265;36640.438497465824;35517.18173786859;35257.950304330814;34950.78518306877;34577.50360117742;[-480.8441692369961, -1771.930348060312, -2247.6604944092105, -277.66324609791627, 4016.208081452358, 2102.8975177663306, 2093.7344899177333, 2488.4727325341737, -660.3357278685871, 2167.231055669188, -917.9971430687729, -2208.58630117742]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2262.177498278134;0.05165411338959369;54.54545454545455;1.4114685186839675;44576.68684968181;0.20698037522055526;36157.991687588146;36993.7769470451;39320.71204480358;37323.649727777;38135.60997721758;38764.78108748237;34222.30576540553;37298.9743686605;34556.85890086584;33759.08861632446;35803.44482989923;33749.94118131297;[-76.41378758814972, 1444.3118229549, -455.28994480357505, 1449.684262222996, 1796.957052782418, -2530.446607482372, 4285.676114594469, 236.79450133950013, 1479.4027491341621, 3705.3281536755458, -2362.361499899227, -2730.287191312971]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1528.4575035187386;0.03292516032867012;72.72727272727273;0.8718575184324259;18072.40315626714;0.13985663763276246;34768.69760509242;35825.16643506871;40891.53314980634;38901.540937729194;38151.6295260421;39124.701267747805;36234.843313662925;35728.817847562335;35583.45570777978;35092.152373477926;35613.68651002538;34900.53561869721;[700.0091849075761, -2078.760555068715, -1595.6990098063397, -1155.4514677291954, 1485.137283957898, 1844.2206122521966, -430.53705366292706, 3361.6859224376676, 1416.6120322202187, -255.2525634779231, 344.5086399746215, 240.62380130279053]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2649.386592558371;0.06151876020852343;36.36363636363637;-2.865220200236707;73077.05539953774;0.235261192715809;33843.05417855733;35620.190305610806;39189.739938351704;39693.299497180335;40504.697114910516;40361.73575755611;38364.12088532805;37057.50534142693;36064.122445965586;37410.3167282257;36833.38599519416;37237.18830594534;[4603.585311442672, -2510.039945610806, 882.5752816482927, -2175.696237180331, -3436.418124910517, -766.4042375561112, -1017.4777653280471, 415.1359585730752, 941.4518340344148, -1491.4399182256966, -2974.465265194165, -5065.865005945339]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3330.5365953902938;0.07363747725334374;54.54545454545455;-7.159597866972203;65660.58536132459;0.28714155444789274;36372.28097435882;40093.14931445514;43096.77056899912;43372.91248506468;41884.76682263652;41052.64046653704;39248.18575224024;38471.76775840427;37332.51471206337;37693.625922204636;37054.54850889657;37186.449414378265;[-532.5635843588243, -4374.607644455144, -4869.49520899912, -4806.54110506468, -4032.8266026365236, -683.3361165370443, -152.1132922402394, -1460.423558404269, -173.72123206336983, -1117.9320822046357, -3548.5032188965706, -5840.857024378263]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3076.486893395731;0.06067970202505798;54.54545454545455;-3.5084275389119663;60634.661177592316;0.24130908898425638;34448.36734055783;36460.519965599204;38321.7123175338;39053.65588426905;38898.11935355293;38937.42256571254;38689.44128003736;38528.45192965812;38514.71977797366;39507.07531703922;39847.41078961819;39694.04763094503;[2446.4072094421717, -16.012695599201834, -327.36686753379763, 89.33502573095029, 2088.666096447072, 355.4774342874589, -1120.3540100373575, -283.07737965811975, -3204.1306879736585, -2669.9280470392187, -6509.941589618189, -6471.3537909450315]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3618.1635818384952;0.07357759345191468;54.54545454545455;-6.924641800951056;71330.84974092532;0.2576657652577416;34792.91847687958;36700.01081895166;38307.69738235366;39150.98908445284;39456.33066935445;39355.41036778622;38556.79098025623;38518.16725404186;38749.91041660404;39643.98686681902;40128.155903765764;40478.31186747909;[-283.63120687958144, -411.1799089516644, -1271.533742353662, -2778.6018144528425, 117.38569064554758, -2091.683097786219, -170.65462025623128, -917.034524041861, -4163.606776604043, -3310.401416819019, -5789.754083765765, -8968.373687479088]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4053.278292732828;0.0898899997376415;36.36363636363637;-5.419469030062067;111849.7620065489;0.4112904917505531;36478.30851041924;38102.07824072873;39814.0484616359;40623.70230621832;40864.281564493016;40651.850253876604;40128.21756192065;40086.782077412136;40123.071967855045;40664.29604501348;41370.426456178946;42033.91973389182;[3425.929669580757, -1490.2618807287363, 2105.6660883640943, -4466.676856218321, 1658.0384355069837, -1954.2920738766043, -479.38847192064713, -1291.3093474121342, -2082.182877855048, -4190.501495013479, -7241.146456178947, -8718.38518389182]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3091.4129618475977;0.056179309710029414;54.54545454545455;0.5072716095621438;60922.72124587622;0.48197878664207355;35808.46377929482;39345.011136492714;43054.520482558946;44537.28685838993;44627.25428603826;43647.29143493223;41456.8228453801;39980.05995590619;38626.34789764178;38589.41743726317;40607.51346103255;43486.97293219411;[4779.759860705177, 697.2834135072844, 2085.3104274410507, -452.9232183899294, -11.477926038256555, 634.4794750677684, -357.02284538009553, 3454.067314093809, 1488.4593723582148, 1375.695292736833, -3616.4607310325446, -7559.660202194114]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15216.320033640552;0.2830723191440358;54.54545454545455;-23.941184086047645;301364.32495357393;1.617108463893433;63422.39208395954;63344.33387324348;63579.26716871822;63786.03306003641;64050.31111581217;64164.850279787905;63875.963363283765;63628.993393252735;63211.96111267359;62884.20520557934;62626.152899652094;62709.56835294893;[41.28791604046273, -2976.572053243479, -2910.77807871822, -3596.7676100364115, -5611.140205812168, -7936.481189787904, -13943.481543283764, -18282.70794325273, -19710.590202673593, -23751.35793557934, -23117.01834965209, -25258.346532948934]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1884.4949812195823;0.026496275919155415;63.63636363636363;0.2062897997181506;29695.138932885802;0.11148283816364406;60039.30925400191;59840.982338626956;60041.201504026176;60271.39980537778;60742.132523640124;61076.850143773125;60889.756026869334;60507.38186704217;59967.05052816761;59465.04209342683;59068.60336951835;59158.40205922046;[-629.6383440019126, -405.27506862695736, -647.4087740261748, 2231.4929246222164, 918.5874763598767, 3436.002586226874, -1218.217846869331, 1806.807222957832, 1037.8549218323897, 861.1688165731684, -3071.6742795183527, -2829.134789220465]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.3469757615726;0.03267143155213261;45.45454545454545;-2.2973848068426608;55404.77483218672;0.17925216892674894;56366.40603740234;56519.160438293984;56902.45311263569;57283.90946180595;57802.741512227505;58173.54297421822;57865.83329222489;57591.992052129506;57183.74492969444;56548.902053752805;56224.01921827831;56090.46628614251;[-3808.221257402336, -4798.173118293984, -1018.0382526356916, 278.1992381940436, 1640.5610277724918, -1124.7386242182183, -110.2553922248917, 960.1981678704906, -2547.9152196944415, -683.9129237528032, -3925.141038278307, -236.19174114250927]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.1457351597896;0.05990647656779088;54.54545454545455;-5.387528559706598;71427.06026078072;0.5606507909948759;52794.286898527294;52820.197960467;53045.3936682427;53385.25870840099;54222.719401378075;55029.94920179072;55060.94236473214;54949.260515525224;54610.52177312392;54018.39591628797;53747.25541275412;53786.112905591544;[-5895.9354485272925, -3128.0675304670003, -922.5440282427007, -2211.171748400986, 657.2081386219215, -2338.065141790721, -2234.00033473214, 475.62173447477835, -3247.1938731239206, -1780.7038862879708, -4706.251792754119, -7768.303125591541]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4975.300373907465;0.08750625213204538;54.54545454545455;7.726462521859815;98116.0729169243;1.281338806276014;42474.25919553682;42579.91043502316;42699.84193630688;42786.27768993925;42803.499866761515;42832.457028426135;42695.55953168651;42574.94364629026;42487.44569937021;42361.76321551349;42338.700975044616;42370.59809052109;[-2799.029125536821, -954.5861550231566, 2273.757703693118, 1782.8654300607523, 10618.163173238485, 6261.943331573864, 5305.891558313495, 7208.168673709741, 3662.092340629788, 4379.667944486508, 3651.6160549553824, 1398.1301694789145]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2459.026031966764;0.05240970300804066;63.63636363636363;4.6317202278728855;38776.24894513979;0.3087791745680308;37077.42751286584;37159.335165256954;37168.93087714284;37249.17859543275;37263.57908440446;37332.49983582149;37469.25529020785;37547.50822657517;37477.153531538934;37449.948610544416;37431.32555259216;37302.4500117025;[2532.5942271341555, -263.4511052569578, 1121.9042628571624, 4267.509814567253, 1636.390115595539, 3536.41502417851, 2701.157749792146, 3692.334163424828, 2758.4297984610675, -1121.9214405444145, 1230.0911174078356, -337.05146170250373]
