train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7813.070472895492;0.07197429638189859;36.36363636363637;3.609393308009661;215537.4045554455;1.3584929495579305;97917.32276954943;95539.97806584903;91249.87335216787;87336.4005421508;87784.66951202012;89623.39553271451;87177.47915248622;84294.80069718069;90050.31885576877;87674.93967235956;87661.53701275535;90039.23661170831;[-12072.484769549425, -8088.0560658490285, 4490.551647832137, 4903.2444578491995, 3463.5054879798845, 2903.7324672854884, 4694.901847513771, 16529.93030281931, 6896.383144231237, 7410.505327640451, 7494.0009872446535, 1678.2343882916903]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15684.217403938215;0.13135413341546312;54.54545454545455;12.588292994748665;309597.6430987312;1.3529151355716416;79082.75689615415;79740.08922782696;78566.67494966692;77591.54718322358;75943.21223890646;77261.82450563692;76489.67393412851;74734.39701045834;78818.0275251889;77988.49240414712;77298.60879798136;77244.42245521162;[-447.54376615415094, -7490.940097826955, 6177.499640333073, 1918.0174967764178, 7217.631561093542, 10790.498894363074, 7302.254045871479, 25832.129789541665, 27595.862874811108, 21828.73903585288, 25921.567202018647, 7394.4085447883845]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8443.80552999357;0.09141471527743876;45.45454545454545;7.221130200730454;199769.58082571515;0.5095683486112343;72278.64501901824;72522.69982616957;72262.0701985718;71070.82652239042;70338.74671723122;71817.58575005576;71633.32868130217;70352.83326118454;71607.8369548295;71412.22407211186;71565.56845422843;70889.42330957654;[-3093.156629018238, -6424.735846169569, -761.092188571798, 2922.8808976095897, 6866.656012768784, 12017.641749944232, 10619.152588697834, 10725.953908815456, 9896.979125170503, 14829.801687888146, 7442.973745771567, 1717.1605004234589]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9804.602259166484;0.11276546624715189;36.36363636363637;11.688799467268764;270651.1387276584;0.4240145542964633;61917.11914045212;64242.72273133802;64617.427515359916;64598.016660243884;62289.92930005142;63462.49121005333;61350.47408422653;61792.0808453054;65530.90016255378;64092.18586229979;62206.81011140014;62540.705186308594;[8647.403209547876, 480.63119866197667, 2137.166614640082, 2371.4435797561164, 11724.224569948572, 11719.089689946668, 15281.620605773467, 13523.437604694605, 10477.431347446225, 14961.065317700217, 5602.33749859986, 3487.2431336914015]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6870.771712451603;0.09909070723931492;18.181818181818183;0.5034666848950292;243718.16221735097;0.21391739296499854;61383.45439160358;62345.020693497565;63179.15424452506;62842.78629679739;62544.64812985613;62687.832876561195;62765.64945295096;62301.28399488743;63551.664335321846;62738.6539160807;62765.697449896485;62633.73090395222;[-6175.159281603577, -10209.979213497565, -11136.400134525058, -2748.302306797392, 4736.738240143866, 2535.6908334388063, 5899.1516270490465, 10149.049955112569, 3563.9114546781566, 9588.407993919303, 1829.7956201035122, -4228.995043952222]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6338.524830286549;0.08978278803429014;45.45454545454545;4.523131243138335;149957.36737768725;0.18674560651883387;66712.98277430714;62251.735126005784;57282.08243504563;57402.494350639325;57043.38204779174;57575.717356912755;55995.83935299979;56376.68992901745;59451.555444548576;57788.51643254305;57727.39547794777;59453.70156302627;[-2567.4653443071365, -6152.7831660057855, 4416.729584954366, 8935.999419360676, 5840.768172208263, 4561.200853087248, 8969.123927000212, 10151.06303098255, 586.1620454514268, 6611.738677456946, -494.0842579477685, -7456.767073026269]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9342.415182487126;0.11999350227963161;27.272727272727273;11.223419030057268;294698.976143669;0.2241401140346804;50704.62406511314;51869.67165519174;52241.991591757615;51765.39364402662;51182.39700750704;51428.083955269365;50996.27658887745;50615.43750223788;52796.83229146051;52260.7258057861;51524.691632336835;51542.179906710815;[906.5586148868606, -5126.58172519174, -431.62657175761706, 561.6533359733803, 4457.721752492958, 8873.961034730637, 4423.617811122545, 11568.849677762119, 6675.093218539492, 13623.418844213898, 17469.161437663162, 15245.066603289182]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5675.529386133426;0.09135296140710147;54.54545454545455;7.5338711097721;111934.31919922633;0.1220698096608775;47117.689020585654;47976.80398634824;48101.98847963452;47205.610333309254;46973.74391388708;47838.51690270898;47429.13019704124;46816.32262383518;48506.582383595654;48369.57678900633;47549.483828441895;47550.10042951646;[2066.8769794143445, -4602.456986348239, -152.87447963451996, 1393.6316666907442, 4431.973086112914, 8453.813097291022, 8679.258802958764, 7864.856376164818, 6755.860616404345, 7394.628210993673, 5405.591411558104, -1132.2531095164595]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4889.442319116839;0.08471941652698071;72.72727272727273;7.428195148668134;57921.93026198723;0.09629364162850096;41927.71424529494;44596.15687793419;45558.75562805121;43717.11276532532;43425.807647576774;44687.54699605652;44585.1336115923;43297.49794037816;45006.732387873664;45053.50627175386;44648.47014695196;43883.81069486491;[3696.89775470506, -1415.2358779341885, -1161.2706280512066, -1320.6427653253195, 4839.56635242323, 6021.246003943481, 4535.304388407705, 5982.318059621837, 4787.369612126335, 9981.034728246137, 5265.723853048046, 1347.379305135095]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4980.722553835628;0.08704258646798464;63.63636363636363;6.878450502116771;78615.13782144742;0.08850748381915326;37198.982401392816;41410.893667794066;43523.20325920334;41890.84012667208;41499.953129824884;42837.78364083037;42381.08048751434;41771.10093283936;42927.72925892127;43021.014397456776;42517.92973342641;41743.108690238005;[2858.084598607187, 119.19133220593358, -3871.976259203344, -2166.7091266720818, 2198.865870175119, 8057.575359169627, 7084.491512485663, 6509.992067160638, 4314.955741078731, 8912.170602543221, 3073.16926657359, 44.01630976199522]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6093.47891000125;0.1269502773551469;45.45454545454545;-11.501158853034905;144259.0781048045;0.10199759255336847;44752.857863352976;47149.71256210873;48559.27573457161;47375.52798019165;47046.46781091784;48023.68278997206;47152.426743984775;46757.654507337356;48019.21014324355;47710.65915574196;47228.47116529383;47073.194455660756;[-9608.328863352974, -8434.273562108734, -5866.5767345716085, -6059.66298019165, -485.53581091784145, -4416.270789972063, -2171.693743984775, 591.2734926626435, -5369.215143243549, 135.21484425804374, -5523.308165293827, -11261.167455660754]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3355.0174873565934;0.05444720216444169;45.45454545454545;-0.11103232280197373;79322.12245944163;0.05642127439226101;45885.5630889606;47526.494117815695;48036.49101928158;47062.325482714354;46943.70000835668;47537.602206295574;46931.58863412182;46716.979832445744;47747.71048725204;47056.32117870958;47213.276754806924;47156.194118189494;[1011.1139110393997, -4238.6211178156955, -864.6850192815837, -2085.745482714352, 1713.0449916433208, 2682.3227937044285, 1072.259365878177, 6473.630167554256, -659.0774872520415, 1405.0788212904226, 299.67024519307597, -7436.531118189494]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3675.371526771664;0.06520924620499684;27.272727272727273;4.286652734710258;115850.01877392392;0.07083241588286104;42955.05942387104;44745.103116566635;45851.95047269111;44937.621173088475;44648.12390949021;45042.34856722173;45045.80491828804;44817.64093456562;45541.67127321885;45831.48049555496;45646.574394203584;45172.634036417796;[1417.525576128959, -2214.591116566633, -1003.9924726911122, 2395.085826911527, 4554.0850905097905, 6593.182432778274, 2012.764081711961, 6234.355065434378, 3409.771726781146, 133.1435044450409, 4169.206605796418, -3505.3300364177994]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3554.7275262283883;0.07213520852693235;36.36363636363637;-0.3912620341001637;98064.79576031874;0.0679467412520218;45801.82505536766;45648.11692267566;45646.57624101201;45516.96162154549;45134.634577903;45761.84934319408;45239.15261900018;44874.960226900126;45190.161260624234;45376.69566145267;44742.4909554659;44787.37842516508;[-6606.163055367666, -6264.59592267566, -2309.089241012007, 1657.8323784545137, -837.3265779030044, 2072.448656805922, 3013.5483809998186, 2049.3427730998737, 2828.6157393757676, 2582.178338547332, 3566.8260445341, -3872.699425165083]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3460.531555573863;0.062353428919881194;27.272727272727273;-4.74606728847437;109073.8787479576;0.05903524131820004;47237.445678277334;47856.56331950807;48767.60254785886;47743.35312052605;47028.04770622881;47505.05483321027;46864.59287283373;46299.640328861555;47603.51854711268;47163.23735782349;46547.89447223898;47050.58374222057;[-2201.7696782773346, -5982.341319508072, -8241.551547858864, -1887.4061205260514, 440.1892937711891, -2131.104833210273, -2446.0328728337336, -666.159328861555, -1775.5405471126796, 3049.722642176508, -1469.3534722389813, -2409.7927422205757]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5855.064503673645;0.09795631884133443;45.45454545454545;8.373328531312685;138540.698539991;0.10924083798131771;44289.97285368298;44488.61636102256;44536.343031331555;43221.07162325031;43636.07127296928;42952.286029948365;42165.69721816243;42467.189937871306;43726.09895391182;42663.91250446626;42582.89484616884;42861.90529907879;[-1105.3418536829777, -70.42736102256458, -217.8170313315568, 2353.1663767496866, 5923.713727030721, 5498.340970051635, 8398.342781837571, 10023.229062128696, 3943.333046088177, 9422.688495533745, 7061.669153831157, -3747.834299078786]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6376.45229604077;0.12184017189963497;36.36363636363637;1.503087795732194;176045.167130852;0.0972939191990012;42576.870744980624;42188.85692720294;42031.436971228126;41652.32906211117;41322.12384879;41290.78102750643;41074.63817410842;41031.68609943685;41751.840850454304;41284.33942836975;41769.341270410994;41244.893273399684;[-3636.566744980628, -362.92892720294185, -865.5429712281257, 2463.8189378888346, 6915.8961512099995, -13631.807027506435, 7463.381825891578, 1368.0099005631564, -143.51285045430268, 11393.136571630253, 2859.4687295890035, -6205.143273399684]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8749.540517757134;0.17558164701503254;27.272727272727273;18.233367724188014;276209.81656319316;0.1515607876179679;30445.225646554904;33396.17867205984;36368.54081957709;36543.970902033514;33655.12156061045;34266.705305887794;36052.18727753333;33524.25100334289;33385.72489620535;31937.880585070307;32989.17356298247;33009.068221985704;[6333.084353445094, 1934.1813279401613, 1931.1151804229157, -237.21490203351277, 9999.168439389548, 8368.821694112208, 7187.05772246667, 11930.45199665711, 10013.480103794653, 14315.890414929694, 13048.28843701753, 5615.750778014299]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8150.036593463429;0.22962984888668728;45.45454545454545;4.4158658061534695;193310.49594686634;0.118591181812308;30602.05458962844;36627.332589706275;36121.30106516374;37762.290749976026;36554.0561039453;33834.82227701171;31423.50863031281;36440.35771367421;30230.02724862592;31408.676498096327;31512.459830848537;34642.65509274636;[5422.192410371565, -6473.4955897062755, -19347.866065163736, -3743.661749976025, -751.9281039453053, 5181.846722988288, 6710.264369687193, 1873.8032863257904, 9182.761751374077, 9412.605501903672, 9150.358169151463, 2193.373907253641]
1990-01_1994-02;1994-03_1995-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4234.785376723036;0.09895636098691973;27.272727272727273;-7.286134334164861;133545.72746800023;0.056489866601844414;33279.54092380744;38054.084240765544;37532.36749509504;37631.366088758594;39017.15271343047;37801.29338985035;37165.585517207626;38550.19131283142;38207.2421301852;36230.006221845695;37881.52946964806;35855.703063731096;[-563.6399238074409, -8028.627240765545, -5602.737495095036, -6185.782088758595, -7785.824713430469, 352.54761014965334, 859.6164827923712, -3115.323312831417, -864.1331301852042, 1539.141778154306, 1242.3955303519397, -2218.7850637310985]
1990-01_1993-02;1993-03_1994-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.922780728091;0.10027022865614865;63.63636363636363;10.179853415754355;70736.5791292424;0.06499165304747388;31138.59721727343;31312.52038348368;31339.531395343154;31310.734043140572;31271.44937863568;31323.605922912542;31235.73596712416;31274.494786004347;31339.912316481565;31273.961880960713;31267.058310127133;31287.078959457165;[4139.54278272657, -309.23038348367845, 51.89160465684472, 6133.712956859428, 5555.9706213643185, 7328.612077087459, 1845.9830328758362, 3428.334213995651, 3813.0316835184385, 7841.690119039289, 3163.536689872868, -449.62195945716667]
