train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31483.556639145394;0.11343382700469824;36.36363636363637;4.632685344138799;869090.0848220878;0.32766525447417305;245220.937326629;226072.5781525687;210988.2931257823;225095.28987980433;200009.41170600927;221013.27937665352;206714.7330724091;205731.68265473854;210035.0518014151;213701.60693254997;206243.88269302968;220184.3524063472;[-15135.684326629009, -25860.845152568683, -7467.590125782299, 466.1101201956626, 53882.132293990726, 29583.18262334648, 28509.902927590912, 61671.298345261486, 20612.079198584892, -37860.57593254998, -7628.234693029692, 25092.51259365279]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36641.68953585057;0.14335726390643255;54.54545454545455;10.54888724099883;723473.6001248587;0.32817657780992826;235101.32375439594;201803.3307210509;180755.03038894158;208795.2936495717;173667.19872300545;187337.7783700455;176693.94915143598;178171.32215127422;177013.78070921858;179241.1195842898;171593.00013863095;197632.51463921074;[-15480.480854395952, -34005.968121050915, 7638.117011058406, -3726.6077495716745, 61847.492776994535, 41128.55522995451, 43968.970148564025, 64655.333948725776, 32187.92689078141, 7411.283615710214, 28535.661861369066, 33279.94336078927]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29992.511717138597;0.1343317788209296;54.54545454545455;8.833703438689778;592071.708263893;0.2144320566462044;187151.58586498408;172495.24793432505;166324.61190140696;191876.9089572535;157821.39758140026;171906.85161593193;161073.17104765904;162591.26622694536;154222.5253235256;163395.0251239094;157285.91522863533;176182.65151797776;[21120.831735015905, -18842.572934325057, -5799.898401406943, -16383.796557253489, 42029.13611859974, 30564.96118406809, 41929.25095234095, 44146.80687305465, 26106.250476474408, -17121.822323909408, 155.1528713646694, 48052.30948202225]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19350.184154175895;0.10328518299268093;63.63636363636363;2.8498965172810053;305553.4226555586;0.118428435181313;179828.6668924583;167055.19084178781;149491.93254873686;177069.33437490772;145481.06855947102;166803.29901417234;151582.85808098182;155968.4386734017;153670.92016874452;158551.62975585627;152522.70985304777;165693.3192912419;[12054.122407541698, -21745.6035417878, -74.17984873685054, -9898.929774907709, 34135.57814052899, 4871.729685827653, 18139.685219018167, 27777.11172659832, 20340.07463125547, -12076.080755856266, -28316.745353047765, 11225.510108758084]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19964.486111333692;0.108663698180971;54.54545454545455;0.6100387966987291;393890.4353734873;0.11441898634013067;179738.4204541236;163695.89656142023;151891.2174704518;174127.75455224322;145195.26023381544;161393.26171224294;150030.55172357618;150151.56338567886;148857.25525555143;152732.01490163448;149414.26906277367;160718.4305177968;[-373.39815412359894, -26996.233061420236, -17706.2993704518, -13769.53255224321, 33816.44476618455, 3407.8599877570523, 22016.75237642383, 27514.90521432113, -3220.460255551414, -25579.79860163448, -8103.474162773666, 20581.126882203185]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22310.728442816588;0.10701605822757997;54.54545454545455;8.370079006415544;440164.55215966125;0.11343402399363142;168307.0442997725;149478.55237119834;140169.6635902299;161270.62791320236;131438.87247206716;139589.57853347863;136913.6650411976;137340.24864296048;127716.02720253523;138740.38832831525;134602.90953509658;146379.0406708469;[12255.637800227501, -1155.1365711983526, 1795.885009770107, 1545.1205867976241, 43935.73522793283, 27367.73526652137, 30050.95085880242, 36811.553057039535, 14303.43789746477, -23093.609828315253, 724.3971649034065, 11838.745429153088]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22142.099119032744;0.13898167467319764;45.45454545454545;6.136413436311413;524307.2760547302;0.11912648172175527;133659.2192991577;136606.10657691944;132563.88366924753;147361.1258771014;127882.26042375571;135829.88637778565;134013.8656582556;124281.99570698653;126332.056047577;130446.05108365923;123871.00023306807;125375.21501112999;[26232.606400842284, -20464.810076919443, -12838.987469247528, -3245.951077101403, 26015.889176244295, 19419.283022214368, 10422.497741744388, 41306.43609301346, 14882.968852422986, -18268.590883659228, -12306.449533068066, 32022.78428887001]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24237.59662164356;0.1643532740595458;36.36363636363637;-9.714765128223101;669604.9963143455;0.10598640221543801;140769.75573646885;138360.56479610913;143028.47341260337;162168.70390341443;130521.97604876125;153032.88003995758;145552.51585428434;128985.91284467965;135055.4504113679;139441.18895001974;129310.55015233262;139403.05567568538;[13535.510263531149, -27812.701796109133, -45786.441412603366, -39302.85690341443, 2631.5689512387617, -10912.614039957582, -903.1878542843333, 22509.67915532035, -5209.754411367903, -40101.974950019736, -12312.221152332626, -5590.299875685363]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37902.43219171352;0.25555353451496454;45.45454545454545;-21.980657942075833;899413.0352566278;0.1839656476861505;189050.41186912975;165500.88569527824;179701.8513851465;191671.7676822163;155868.44026596946;180276.09330912618;167482.40574660056;155374.32532194932;160084.19669183006;165786.03545034205;160332.34058666273;171012.82297371366;[-6115.136869129754, -1892.1426952782494, -50514.2913851465, -46877.5836822163, -3357.840265969455, -25511.469309126172, -11710.805746600556, -17821.02732194931, -36498.79469183006, -75752.42645034206, -50165.156586662735, -41772.94097371366]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32647.320415508966;0.14993558590779935;63.63636363636363;10.832105805626718;516183.9349394612;0.19383203091075019;158189.53634756667;147258.6255501604;153076.0904149623;166814.12926159956;142948.69563443802;155931.64394137682;147211.2442908671;144001.27059521482;145109.3362184759;149439.66421200853;146287.08114467174;156091.01946851017;[20622.413652433344, 6793.569449839619, 2407.8475850377, 14589.390738400427, 62028.34436556199, 46946.82705862317, 50209.5117091329, 44440.78340478518, 21174.67678152412, -18740.714212008534, -27272.608144671744, -3034.954468510172]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24852.318989312655;0.13635394828363256;36.36363636363637;2.3309672136486372;686285.5539684043;0.1341410284168096;159970.27904308494;139759.93297158417;147556.56032401885;167844.01453259645;135721.88039814492;155345.28004815208;145564.70085780372;134884.38518074306;138150.36935096793;150988.59191540309;138627.15276696827;148438.85346379993;[-16728.352043084946, -1188.3909715841874, 5553.87267598114, -21225.13353259646, 40284.416601855075, 14156.540951847914, 25166.67314219629, 51538.44781925695, 9727.474649032083, -24553.50991540309, -22792.252766968275, -17867.595463799924]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26611.196410489916;0.14644059428462028;36.36363636363637;8.768846568991611;734972.399130829;0.13434374939156352;137054.4141192681;125581.39508202396;132506.25902945505;154201.4963146288;120118.7423926983;141080.8144592976;134266.07000236184;119070.67494035288;133292.3661129873;134702.12267583734;126479.02146419314;131817.2934369611;[24817.834880731913, 16719.29291797604, 7205.22597054494, -4727.805314628815, 43019.154607301694, 21852.786540702393, 30939.800997638173, 55237.684059647116, 6368.811887012707, -23699.06267583734, -24266.84046419314, -624.7664369611011]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23215.889331652546;0.1570210683402067;54.54545454545455;0.7457012725829837;458525.90466711845;0.10563719781060653;136355.34291076972;123882.15404722489;139763.2663398609;146775.3271399982;122057.75050217127;136693.31839634245;136676.29100809054;121131.01523349376;128541.57949521346;133846.3731309215;126065.74212810646;131826.94790690555;[10007.544089230272, 9975.098952775108, -10300.741339860891, -431.5961399982043, 29670.079497828716, 30472.489603657537, 23488.922991909465, 12142.293766506249, -17858.173495213457, -55568.56413092151, -14993.599128106463, -4705.994906905558]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17427.798300417555;0.11985732154368926;63.63636363636363;1.647287956022577;275323.0411498684;0.08341381882415058;143463.24139438727;129747.4696221645;133283.2077365182;138455.7903276608;119494.86659422748;131399.53068581922;129893.38137370112;116394.18046884643;125174.82832856943;134033.56714410128;119720.87967261602;125873.90292856471;[-2556.8123943872633, 9174.21437783551, -1169.2547365181963, 12151.775672339194, 18667.13140577251, 12021.030314180767, 10739.544626298884, 28298.812531153555, 9554.404671430573, -35227.70214410128, -21392.17067261602, -14351.701928564711]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17205.193578046194;0.10383209675404315;54.54545454545455;7.532459075029011;339415.02513404744;0.07816041646852533;124130.4529341986;114747.34342084744;123496.50536722716;132413.65664695777;110397.27921086382;122896.82111459284;124410.03324485137;107895.77716861277;118323.3636187098;125072.73401108378;111071.39040798497;115246.05700212442;[6221.34506580139, 7226.167579152563, -11863.983367227163, -5326.17764695776, 15605.315789136177, 18591.16388540715, 11773.747755148623, 42357.88183138725, 22574.091381290185, 3256.6449889162177, -7719.026407984973, 13799.712997875584]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19626.541465608985;0.1315278131350083;27.272727272727273;8.196257286978677;619197.7002137329;0.08850373288971979;109436.09231994064;109257.18823807263;117152.21435667627;120198.15593324915;104885.7145355463;116167.60062748195;114746.5495051959;102775.5426962695;109738.67335664334;113648.48359619355;105350.55035282907;107200.67667288438;[15525.161680059362, 17498.915761927376, -4164.648356676262, 1641.488066750855, 27929.87346445369, 15954.027372518045, 28297.72849480409, 40336.31930373049, 10678.381643356654, -15262.174596193552, -14962.566352829075, -4680.060672884385]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19336.840109258435;0.14429863531349385;36.36363636363637;0.7628962744737112;534045.6724743409;0.08331490266165105;106344.44758765162;111125.49751792588;118880.58990615096;122327.83550584881;103190.95499966247;119862.73779768708;112081.04852105139;100174.62291486686;109554.57635233842;115068.20318621631;104209.03991870735;107555.7873566507;[8460.271412348375, 5359.519482074131, -12004.03790615096, -7516.287505848813, 23337.639000337527, -25046.983797687077, 14185.332478948607, 44976.08208513312, 6017.778647661573, -16347.440186216307, -15585.43391870735, -15609.03135665071]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24191.664806457822;0.19771492364719834;36.36363636363637;-6.885983077452508;668686.4525841482;0.10986831849177187;134984.83194769852;117593.6726318556;117735.25164088729;141934.76640447474;95021.54085723488;137233.794242294;121623.3923397077;98617.757481631;112024.28337813745;132772.9014207657;105332.97517539069;112103.54581290441;[-31097.357947698518, -11262.523631855598, -10926.428640887287, -28936.10940447473, 40256.798142765125, -13672.774242294006, 7102.9886602922925, 30620.422518369, 4568.364621862551, -33375.7534207657, -25760.296175390686, -19448.479812904407]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30142.058198214425;0.20738522342522145;54.54545454545455;10.238843327805917;595978.7636676575;0.13161292516526155;116170.39604806245;108015.99199596976;106937.41004135467;111324.9937103095;90974.23421990783;123319.34037330592;103464.29959440579;84429.93727822167;105841.05944817615;114378.45469226375;102730.1146901338;113734.87214377517;[15268.17895193756, 7403.137004030243, 5141.930958645331, 8041.124289690502, 44611.080780092176, 14111.69462669408, 36742.732405594215, 67670.90172177834, 21954.359551823844, -30975.178692263755, -23248.36969013381, -20564.317143775173]
1990-01_1994-02;1994-03_1995-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21661.037032633507;0.15907100866532722;45.45454545454545;10.837480178313355;513105.0827014153;0.0970059817258902;101082.04090197923;95568.99472888626;105305.9352050763;105432.0540306825;92979.31879097706;103790.43456846623;105749.26376130001;93944.19985490954;106527.2638824651;102588.4486577322;92918.08722380715;103479.92485741706;[9923.672098020776, 17235.307271113736, -1975.8882050762913, 10513.674969317508, 27017.39220902293, 32000.711431533782, 27025.53223869999, 41318.109145090464, 20898.450117534914, -11443.994657732197, -8540.038223807147, -16977.534857417064]
1990-01_1993-02;1993-03_1994-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32085.516784906904;0.292297491722976;63.63636363636363;30.186793102918074;509281.4850649948;0.14458789814559406;72421.63756275311;70072.57998497467;68678.76114839206;69182.86584615543;68956.46901758909;68757.59417114641;68509.4157749092;68709.57242516355;68978.76423593903;68633.08562415803;68553.73577678068;69324.72882680396;[21702.215437246894, 21374.745015025328, 24436.332851607935, 36523.55915384457, 30576.675982410918, 40531.58582885358, 42080.1702250908, 50355.83457483645, 40139.812764060975, 24350.02237584196, 9226.898223219323, 17925.87117319605]
