train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5711.188140484014;0.09386016305223804;45.45454545454545;-3.8360708100544287;135126.17143604445;0.64792183032492;61733.17178249616;54152.69086970568;45780.60325263315;45073.216697424556;44209.01783345119;46856.67706059461;43561.82951391443;44371.612297741005;46343.69846749404;45800.34341981649;44635.14485130106;49535.476933284255;[-13258.94078249616, -2592.6578697056757, 3789.3967473668527, -5678.066697424554, -3022.45983345119, -4256.677060594608, -1454.2625139144293, 1761.1177022589982, -1245.1984674940395, 202.1565801835095, 9977.355148698938, -5355.436933284254]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13230.43908077172;0.16689975781655844;18.181818181818183;18.233015135446134;469694.19633275183;1.190949848734689;39352.75690034979;38975.56202258571;37777.175914910826;37980.77630180296;37540.145616850845;37023.05235144085;37415.578673120326;37206.402202209676;37457.25883696366;37186.60739076526;37289.44948137374;37894.04615797897;[801.3205696502046, -3912.8403725857133, 1551.5079450891717, -371.0962418029594, 881.4381831491555, 4376.061118559148, 1845.4067468796711, 10777.568137790324, 24365.96637303634, 25438.08225923474, 23939.55051862626, 11342.403842021027]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3905.870203624385;0.08321580800048167;18.181818181818183;6.912572952339116;138522.07847691246;1.2661378009007378;34393.838820547826;35125.89365142073;34540.632485142;34484.09816231357;34426.86355038231;34043.79223604017;34772.06120207278;34599.60110921425;34318.27071222082;34275.99514885082;34557.35548101119;34456.18876038503;[958.0672694521709, -3068.400081420732, -770.6505551419978, 356.6865476864332, 1107.7865696176887, 5486.75376395983, 4283.78402792722, 3384.5681907857506, 5271.129697779179, 8004.833131149178, 4006.371878988808, 1721.8659296149708]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1847.5884508557674;0.043252515338111745;63.63636363636363;3.548982556852367;29127.257677361962;0.3125668986925658;33238.71283348134;34210.94693416479;33126.58136314949;33422.30541296069;32885.09492714068;32429.938815392;33427.29715554708;32488.160117122326;32809.21072466882;33294.42531877254;33235.27031372626;32295.135916694937;[3873.871716518661, -1117.9187041647892, 403.88106685051025, -688.9981629606882, 2080.672702859323, 406.0364746080013, 1061.0090244529201, 1984.613452877671, 1666.9804953311832, 3197.829291227463, 877.5396362737447, 857.3372333050611]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3005.7942485534772;0.07386727129444778;36.36363636363637;2.052868410982603;82923.90100968826;0.3578989492187373;31356.63326152126;32343.67061707114;32238.267874046072;31736.504367104873;31034.409140681488;31719.554301929817;32898.38169641285;30832.96738671219;31793.427019181137;32130.560475160786;32224.304404540504;31447.583521657947;[317.1512584787415, -3668.803157071139, -5018.685504046072, -1523.866097104874, 1874.1278193185099, 481.6452880701836, 1345.7949135871531, 5963.412213287811, 3259.822490818864, 3703.974714839216, 1368.7340754594989, -102.0999916579458]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2729.3288967307353;0.06696036655097597;27.272727272727273;2.9440898072932304;86032.8141970216;0.28612087869113106;30399.72745338115;32163.551575091984;31210.44726775252;30050.845563036368;29795.037363976644;31120.801899577214;31083.646209134797;29584.341152639005;30407.923913518734;30884.428976738353;30418.147076400866;30377.869304556338;[-987.5735833811523, -3290.5620750919843, -2280.718907752518, -554.975243036366, 5255.312326023359, -345.51257957721464, 2464.146190865202, 5007.861397360997, 621.7198464812645, 2989.6269532616498, 1938.101943599133, 330.2048854436616]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2564.578868387717;0.0752831401589462;54.54545454545455;1.1844440433467907;50562.13900276997;0.25790494551108756;28056.51130063242;30993.844700578535;30817.003179508116;29112.797339034725;29215.208915108968;30227.813323167087;30894.52248551033;29727.448327796083;29717.135201898218;29959.557953821834;30510.052129207987;29983.06466016631;[1476.6818393675785, -4157.413310578533, -3102.0593495081157, -1836.2677790347261, -463.06034510896643, 2107.828266832912, -728.6531555103284, 4256.332812203917, 3014.159308101782, 2580.4334761781647, 2415.544940792017, -1257.82792016631]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.777170171518;0.07682199387393822;54.54545454545455;3.057880228609144;53111.108028153656;0.2416006053535166;28425.699961170052;29902.159170216004;29037.551778411234;28641.05074209786;28589.06805379537;29058.769257602158;28955.999829414915;28635.492898797955;28484.908978788793;29132.02175756982;29171.24231484869;28364.3452395527;[2129.537038829949, -5191.636170216003, 576.3132215887672, -111.36574209785977, -534.4760537953698, 3866.956742397844, 2849.135170585083, 3259.7361012020447, 3111.981021211206, 2366.0822424301805, 884.1513251513097, -2279.848139552698]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2423.2813435334315;0.07414936377539562;36.36363636363637;-1.838196987131514;66854.22367290372;0.19698099960032384;28027.911232781375;29113.259388357004;29975.404952388344;29094.211183716317;28478.263973233217;28935.22374746566;29965.903042553287;29480.52001856544;28544.58327901552;29234.95158714171;29807.34682893533;28781.09091819774;[274.5137672186247, -3031.9743883570045, -4074.3069523883423, -2962.982183716318, -1771.4039732332167, 964.4142525343377, -226.74504255328793, -737.1390185654382, 2983.8567209844805, 3362.3394128582913, 1731.59717106467, -2819.597918197742]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2096.3233204350267;0.061740951099609476;63.63636363636363;2.372324929209886;33065.5483859055;0.17841129465942265;27772.04873035414;28798.63056461167;29725.478182421914;28254.73323774174;26780.837754425786;28690.19025463245;29136.856788555102;27206.105838264186;28469.79105123775;29318.943777604807;28520.94692113834;27798.027123301294;[901.0522696458575, -704.53756461167, -2863.6211824219135, -241.76323774173943, 2812.937245574216, 1146.9207453675517, 1769.7822114448973, 3085.9671617358144, 1990.861948762249, 3223.1342223951942, -223.95792113833886, -2623.3881233012944]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3559.0517512950373;0.11352288279542137;36.36363636363637;-3.8559017973090923;98249.00998262173;0.2739882229263462;29120.76114520734;29414.59815425317;29427.464275263075;29091.835626844368;28850.569830652108;29229.97789882171;29060.627956309567;28739.353544110152;29012.61960803714;28990.75711269125;28692.298812436307;28574.07024883452;[-5986.020145207338, -5049.58215425317, -2241.9562752630736, -4058.685626844366, -1119.6688306521064, -2344.5628988217104, 35.485043690434395, 3191.8274558898484, -523.2366080371394, 3602.5838873087487, 5127.709187563694, -3561.844248834521]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2123.62015950442;0.06394267237481614;45.45454545454545;-3.650742959131571;50217.827374999535;0.1700065756816644;29697.13255621328;29775.866225776146;29983.97214180326;29730.72244535195;29312.28212074333;29490.145383452917;29388.3000785008;29204.727334302283;29818.40248970047;29675.55219519225;29237.176623571722;29382.247595452023;[-1052.37955621328, -2409.9302257761447, -1634.6231418032621, -3225.5094453519487, -1229.787120743331, 52.21761654708462, -2016.7630785008005, 3765.3116656977145, -2181.0924897004697, 777.5848048077496, -358.83962357172277, -2979.161595452024]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2801.983651275719;0.07379685365593873;36.36363636363637;5.445655433693309;77301.2215475249;0.22371052019532794;27589.808924835488;27889.218527412464;27818.022948871752;27581.929183774628;27522.54929647246;27477.997791678954;27476.19279715477;27352.659647455213;27724.99006998398;27496.03104586714;27350.12383257653;27372.220249304373;[788.0830751645117, -2459.3145274124654, 315.38405112824694, -967.2941837746293, 556.3027035275372, 3814.632208321047, 784.1342028452309, 3999.5423525447877, 4925.436930016018, 3443.4369541328597, 4323.078167423471, -480.2412493043739]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3614.822699272216;0.11579368778174282;36.36363636363637;-7.291142958852906;99792.15669007681;0.23959648800850228;32201.514328005702;31065.129178840027;29720.123799274195;29619.138007789126;28903.499171284817;28717.969445038874;27922.99710631896;27578.53136056256;27474.582560764888;26919.234817540848;26820.764060650774;27313.015774183834;[-6095.414328005703, -5712.329178840027, -1357.2537992741964, -5510.388007789126, -5742.849171284815, -2071.449445038874, -1167.1311063189569, 314.21363943743927, 1030.7354392351117, 2446.7271824591517, 2347.2159393492257, -1876.5837741838332]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4350.929978890072;0.13307431514484377;36.36363636363637;5.510273150157132;120145.79471624304;0.3150378479669328;29475.38268980867;28105.782884026143;27066.127423655493;26701.064892147653;26029.30884377602;25745.923286682322;25100.005362602293;24696.363641860888;24756.081574955933;24066.01751054578;24159.041221672436;24919.181490450024;[-2064.9326898086692, -5619.682884026144, -3974.2374236554933, -1457.0148921476539, 877.5411562239788, 352.8267133176778, 3311.844637397706, 4007.6863581391117, 5130.068425044068, 9134.952489454223, 3889.208778327564, 4537.568509549976]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6101.587472997193;0.18244858025026686;18.181818181818183;18.688684484000078;216657.44935494356;0.35804237744026696;22583.436121378294;22054.518315666217;21734.683112012026;21364.926887029982;20628.73110634451;20749.36125878274;20227.92834929082;19530.28074058804;19627.079942755012;19453.52275152289;19387.4648772936;19425.471749574324;[-900.8161213782951, 378.1816843337838, -504.98311201202523, 1378.9731129700194, 6293.86889365549, 4342.638741217259, 6910.821650709178, 9155.819259411957, 7279.315057244989, 10280.46624847711, 9342.6851227064, 2760.328250425675]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3287.129938282421;0.1414326638546128;54.54545454545455;5.447271139770674;64902.686243696066;0.1319408416023026;18596.441035572378;18743.2636235733;19148.892931750877;18741.689067903226;18179.027386616483;18151.54278458452;18701.83105635141;18170.083865260138;18495.721504566467;18594.322860603872;18221.99796187011;18051.58966718271;[-564.091035572379, 626.8863764267007, -1437.592931750878, 401.5609320967742, 2702.572613383516, -6524.559784584519, 2057.2679436485887, 5023.641134739861, 2415.998495433534, 5670.502139396129, 3004.95203812989, -599.2396671827119]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.121048156812;0.09039844463551115;18.181818181818183;4.178227124734053;71048.80959689117;0.08153558560945094;18358.600162754374;18385.84639825719;17838.40829623862;17563.185709215322;17304.31204468485;17624.500974101258;17615.283124205827;17301.15222431108;17449.92654982067;17342.826601423927;17144.62449839381;17283.41093838376;[-889.150162754373, -2706.8463982571884, -814.2082962386194, -1149.3657092153226, 1001.917955315148, 612.2670258987418, 1287.2698757941725, 3007.4477756889173, 1799.0234501793311, 3374.0733985760744, 3351.775501606193, 335.5190616162399]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.109481124003;0.10324967590964203;27.272727272727273;-2.4503515880310234;64719.68689644513;0.0779500597009223;18809.501873595418;18304.83451390303;17749.590165042337;17721.43592955472;17663.12059980276;17582.86382430058;17386.590691771264;17374.27382628399;17566.510161810816;17298.408153084543;17344.171881835533;17722.847985639735;[-539.9518735954189, -2669.3345139030316, -297.43316504233735, -3526.4459295547185, -3274.420599802761, -1771.0308243005802, -422.6276917712639, 939.1901737160115, 1703.499838189182, 2572.337846915456, 2466.828118164467, -263.64798563973454]
1990-01_1994-02;1994-03_1995-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.1895261622562;0.14448444847440997;27.272727272727273;6.104089503507423;89909.00599626756;0.11869301807973451;16796.45989637333;17492.61271952112;17024.215269518987;17052.81264843498;17038.147188791063;16684.793328650325;16680.434173587684;16767.615005689542;15513.020800423876;15328.114444346997;15638.368453373572;15304.738043908395;[-559.527896373329, -3202.9127195211186, -1275.7832695189863, -1419.462648434981, -2534.697188791062, 2184.656671349676, 3220.5158264123165, 1363.380994310457, 4005.839199576125, 4212.435555653003, 4564.327546626428, 2268.911956091606]
1990-01_1993-02;1993-03_1994-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2331.194790726068;0.1092442268124575;54.54545454545455;11.483096328215112;45995.92330089699;0.08374207969976596;14402.145104500129;14607.234036256097;14625.626230293277;14561.277800036785;14527.593551555778;14627.001844925435;14589.43601562825;14627.8901588531;14633.6586808531;14622.838096416495;14616.605598093567;14590.203606650159;[2889.254895499873, 21.615963743903194, -36.07623029327806, 2941.4221999632155, 633.4164484442226, 2478.118155074564, 789.7639843717516, 2413.2598411469007, 1776.3413191469008, 4559.081903583503, 3190.5944019064336, 1049.6463933498417]
