train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.6458568579264;0.20031269848914424;72.72727272727273;20.19185356864685;28739.312076754846;0.12755144336570362;6880.449831943514;6925.2123060478;6864.526667722283;6877.054569810451;7146.100326714694;6891.866446059904;7459.30138293659;7311.1552844432235;6982.029040378672;6902.112136414683;7242.347689832417;7228.684992473372;[2686.7501680564865, 3499.987693952201, 93.67333227771724, -291.55456981045063, -509.10032671469435, -345.2664460599035, 630.4986170634102, 3163.3447155567765, 2831.8709596213275, 2900.2878635853167, 2986.152310167583, 3785.615007526627]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.3546197088108;0.1389236277712592;54.54545454545455;-3.11564190149662;21035.552513873798;0.05579465797235919;7796.11574581644;7604.199700814276;7441.316305839262;7649.175826104731;7497.7722307825115;7456.637002030502;7184.785633392183;7298.52061470866;7395.052012543077;7186.436521147171;7126.283891545455;7378.289714140204;[978.9543031835601, -563.473830814276, -1053.289926839262, -1476.939555104731, -1714.7914747825116, -1432.830407030502, -496.56629639218227, -348.5705837086598, 585.024397456923, 654.878886852829, 1612.716108454545, 565.3102858597967]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4270.362206169577;0.5875485585320012;45.45454545454545;-56.464646911456505;101961.47531099041;0.24206908900696916;12675.559868935181;11451.644121457475;12157.065046939186;11505.477651256368;11748.666565434472;11291.924555137535;10981.870101398497;11389.59092959841;11378.12865038448;10668.044059016433;10775.247043799747;11136.10173092683;[-4941.675250935181, -3922.147621457475, -5647.319315939186, -5801.215335256367, -5648.693891434473, -3957.4974391375354, -3627.567229398497, -4130.222107598409, -3680.50453638448, -2788.6528020164324, -2520.3663247997465, -2831.91764792683]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6487.026912310102;0.34532812030436943;54.54545454545455;42.04648063764772;128657.04107587652;0.38413399886734995;10100.18631242014;7574.976632834568;6138.3536935464945;6479.3355287377935;6540.243110455309;6127.226723098728;5992.712140597391;6324.106003272667;6543.756005451213;6188.585582327674;6154.153527241472;6670.48120158815;[2370.65243757986, 6585.382497165433, 11284.672636453506, 9403.535441262207, 10628.035529544692, 10814.278796901272, 1552.782957402609, 1743.8453647273327, 631.5686405487868, 1392.3039186723254, 1217.546973758528, 1022.2233344118504]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1787.0950844645856;0.1371150553884506;54.54545454545455;13.288739811997733;35283.115484976224;0.061607274057132885;6383.036059358782;5837.605612875812;5545.6576566156755;5709.816887247688;5769.223576723917;5520.754799128991;5541.94666071756;5611.97924615805;5598.919841616536;5580.0327278569275;5609.57768915909;5622.951877140689;[-164.08149735878214, 223.18415412418835, 605.4965463843246, -521.9760082476878, -487.395421723917, -162.07458012899133, 151.61272128244036, 481.05452384194996, 499.8491873834637, 2025.2180521430728, 2872.69901684091, 4948.40457285931]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.311450538069;0.13400870120742173;45.45454545454545;13.7395127672269;25013.347955707042;0.04282885310205514;6365.292626251642;5153.505435776575;4415.811154878067;4633.9183702446;4782.018561028467;4515.6968867613095;4584.843310798537;4702.795191740323;4698.462388266905;4550.05338452337;4681.416536961667;4842.300018441028;[-204.74901325164228, 908.161369223425, 432.4717521219327, 96.41529975540016, 65.50639397153282, 470.2689882386903, 1523.3084142014632, 1024.0627272596766, 783.7144337330956, 2625.6304724766296, 970.2460460383336, 531.3958265589717]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.8435588007002;0.1399840751189599;45.45454545454545;6.99292887863559;19914.052514367973;0.03536883795316719;4922.8734571477535;4532.608559138997;4279.079962601868;4450.740655361331;4413.981305526423;4312.295734750895;4390.520480236812;4418.765617528239;4406.481426030327;4452.078597142381;4446.908297795828;4425.978148242752;[240.32357485224657, 592.6850468610028, -853.1608686018681, -586.7397063613307, -503.8589145264232, 20.191300249105552, -196.75013623681207, 418.132363471761, 653.685052969673, 1189.8097438576187, 1352.8203762041721, 1691.7847437572482]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;490.6780628253161;0.08750293109875239;45.45454545454545;2.8945111122921374;11609.92211270526;0.019757458037354323;4501.208101369981;4408.438790786221;4290.99360520999;4353.281650944827;4360.811126917601;4294.0819295432675;4342.074698821557;4388.728280319286;4288.74361570827;4280.32211004227;4346.689227891075;4369.4419871448745;[695.9218986300193, -214.103790786221, 328.07839479000995, -309.99865094482675, -877.2241269176006, -14.24692954326747, 422.2573011784434, 57.32371968071402, -160.74361570827023, 133.67788995773026, 603.6417161089257, 892.1284808551254]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.91806333014193;0.07240911768414891;36.36363636363637;0.11488015264107282;11255.111688264316;0.015737821042058682;4354.363780668688;4282.88264790764;4296.199032425024;4358.489474532257;4374.772337324297;4357.730051979046;4422.723940694364;4453.97968091781;4408.043266714231;4399.552579273072;4421.349966654426;4456.830828576391;[907.0082193313119, 366.5673520923601, -356.6490324250235, -279.189474532257, -545.0083373242969, 137.81994802095414, 156.12405930563637, -654.3796809178098, -1.8712667142317514, 121.79542072692766, -17.202966654425836, 225.46717142360922]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1517.4508055251624;0.3002150033427514;27.272727272727273;30.795312082459432;47994.025384407796;0.06991934472655101;2195.986106704815;2732.544606864453;2805.7430733777883;3163.701846821348;2926.0924935969956;2876.6186609707734;3440.655254606885;3647.0824609280508;3386.8345358144247;3386.4330667298254;3647.5558307940673;3199.899754120467;[2738.9138932951846, 2130.155393135547, 1256.556926622212, 643.598153178652, 865.7575064030043, 1075.0313390292267, 1581.0947453931149, 882.7175390719494, 1655.9654641855755, 1989.2169332701742, 762.3441692059323, 1065.3002458795327]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.6005778795327;0.9609650860561212;54.54545454545455;-30.36569449989534;32691.05645976739;0.0594038810416027;5028.864649243738;5238.4731652984165;5184.942137884425;5451.955981798385;5328.925864971757;4802.834224692792;5318.676413182686;5460.005955119967;4955.619609819098;5122.509812748849;5232.488002821317;5189.180239132292;[-514.4646492437387, -202.82316529841682, -679.6421378844252, -1198.6559817983853, -1622.5258649717566, -856.5342246927921, -1682.2764131826857, -1208.7059551199673, -4462.619609819098, -296.0098127488491, -1244.2880028213176, -546.1802391322917]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.0602951998076;0.14386718056085646;72.72727272727273;-10.650869741471418;10318.951332947228;0.036553394348216826;4797.749967748222;5162.202430092977;6005.915322102851;5789.579233738296;6201.84891624376;5432.338746189904;6349.462442741333;6240.518326949268;5585.254782257515;5841.99261541733;5513.143889301851;5271.690029751212;[898.9870322517781, -175.67743009297737, -976.7523221028514, -1523.1542337382962, -1682.8989162437601, -141.68874618990412, -997.3124427413331, -501.6183269492685, -703.0047822575152, -251.3426154173303, 32.056110698148586, -541.4900297512122]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.662909783474;0.31786464116187463;36.36363636363637;-8.807058554756658;60840.92986055654;0.09844270079263008;4180.589382888067;4899.437998399356;7397.7730634537675;9369.621704524081;5586.932293957911;4915.711156648882;7651.9485178789555;6988.475634714338;5775.996011864559;6589.961752297982;6844.813952387831;5903.213260733883;[3759.5786171119325, 2841.6700016006444, -473.3580634537675, -3559.228704524081, 1255.4667060420898, -415.1971566488819, -3483.5345178789557, -2073.0286347143383, -729.1490118645588, -1410.1707522979814, -1352.9069523878306, -520.188260733883]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8073.597297627398;1.0874796126505244;81.81818181818181;-68.18377484715037;67373.45215738128;0.49508512155136647;14877.742215747154;15004.827578257931;14989.239351353026;15301.655777553271;15278.58103104792;15531.647175238184;15610.73498278456;15566.96909904217;15757.493062869431;16294.105906915065;15682.965517030196;15712.548642996166;[1100.4637842528464, 6273.564421742069, -1144.7183513530254, -9665.839777553272, -9865.355031047919, -9296.847175238185, -8192.48098278456, -8425.26109904217, -8467.29306286943, -8982.926906915065, -9220.734517030196, -9360.548642996166]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2652.7846258690583;0.19110188849698442;36.36363636363637;-16.71092338236758;73323.20140747598;0.23829330620400327;15450.801450737998;15465.024032415775;15360.48967007926;15609.422664977044;15475.761534451422;16091.427734533272;16044.254939590517;16179.477809129829;16322.920758317054;17107.95398124221;16458.38365620147;16467.104914706655;[1455.513549262001, -1952.225032415774, -2069.3066700792588, -3661.839664977044, -2926.651534451421, -4084.1447345332726, -2204.021939590517, -2580.144809129828, -1801.154758317054, -1693.820981242212, -2782.6506562014692, -3195.2579147066554]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.6914449098015;0.060353640103348455;63.63636363636363;2.294000118575428;16162.435360307636;0.08744268278560521;13629.903936566032;13807.26972922379;14209.124565498494;14071.757359295802;13843.865621316412;14067.640492922397;14040.462306812682;14025.622455035922;14013.008707711135;14651.132154274954;14176.43478832442;14012.523258508194;[1089.0790634339683, 1267.0132707762095, -317.4915654984943, -1570.2743592958013, -522.4326213164113, 134.83450707760312, 1325.3206931873174, 1843.2275449640783, 482.57429228886576, 911.8178457250469, 155.31021167557992, -841.6902585081934]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.5047759769604;0.09277532237823327;54.54545454545455;5.283163385840781;30364.81433860082;0.10663703055586106;12442.70297611234;12257.273281031505;12149.544492830704;12049.568386288462;12073.635293976842;12059.115437117045;11978.855639429417;11994.240464147791;11952.273759198823;12176.242311783097;12003.862767818473;11900.880718983755;[-451.530976112339, 462.9407189684953, -485.95949283070513, -497.58338628846104, -359.76129397684235, 913.5105628829551, 2252.5223605705833, 1578.4825358522085, 1976.470240801178, 3459.8786882169024, 813.0742321815269, -1572.030718983755]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;707.6381659694823;0.05021407171527841;72.72727272727273;-0.7254067319186943;8372.787980031851;0.045419122986676774;11832.137282975795;11719.277917134781;11569.786198882657;11576.983984683391;11594.444307299507;11612.16911382816;11639.372711520007;11654.351988335438;11647.49351972396;11834.328101561901;11687.6126593072;11616.345642403368;[251.4457170242058, -322.2379171347802, 424.7928011173426, -1356.3569846833907, -214.4583072995065, -792.4691138281596, -481.2227115200076, -93.001988335438, -323.7045197239586, 1190.030898438099, 1107.9303406927993, -398.8906424033685]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.7374328768409;0.06126484338755086;54.54545454545455;1.9583588743715403;16669.78062395585;0.051079543232358915;10937.02972426268;10827.202675757631;10709.129421475756;10764.046647885993;10811.62003134427;10741.78038324002;10712.922025135482;10786.105955663987;10807.794786112687;10777.698852183652;10759.17435061167;10764.782122698723;[1492.15927573732, 559.008324242368, -130.96442147575544, -993.927647885992, -1139.6700313442689, -533.4108832400198, 31.866974864518852, 978.2050443360131, 1281.2672138873131, 918.6651478163476, 110.4476493883285, 11.073877301276298]
1990-01_1994-02;1994-03_1995-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.3985613983634;0.09467124329666539;45.45454545454545;3.3934275435362244;26889.27655395485;0.0666055677019001;9904.025970407156;9726.424023461353;9609.727798334341;9642.079228320006;9631.122110295675;9614.371858342402;9581.858564630495;9608.216521374296;9660.895871786392;9612.944316651923;9603.99747306123;9653.484024210618;[2067.599029592844, -855.6930234613537, 31.661201665658155, -1094.556228320007, -1518.8011102956752, 206.57114165759776, 1241.1284353695046, 270.3114786257047, 1526.3291282136088, 1226.3746833480764, 1200.1355269387695, -231.71302421061773]
1990-01_1993-02;1993-03_1994-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.9203291654259;0.062097951913877125;63.63636363636363;4.989855231144351;12381.373579564863;0.040410827910416516;8791.74716019213;8817.626966627198;8833.761164623867;8846.908292823487;8868.900919288792;8887.280397478386;8901.926672889227;8924.835299530963;8939.893845268038;8958.772378310086;8953.62940362562;8944.88442450655;[822.08183980787, 363.88303337280195, -322.5421646238683, 8.420707176512224, -510.6309192887911, 181.93460252161458, 374.37532711077256, 503.2297004690372, 796.1701547319626, 2073.408621689914, 646.6165963743788, 665.2825754934493]
