train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3407.4555703747824;0.2454710744429409;54.54545454545455;-23.170996452215746;67433.90536676245;3.60890564440621;14266.546963406554;15691.338911537197;17118.526773349808;16539.940816673767;15831.91873710852;16704.380722712078;16886.910444007794;15600.897040995125;17437.39940811216;17195.374073632036;16805.407486063465;16600.53354939743;[-3910.546963406554, -3609.8389115371974, -4284.526773349808, -3617.9408166737667, -1320.4187371085209, -1487.3807227120778, -2032.9104440077936, 86.26895900487398, -3483.9684081121595, -4458.644073632036, -4332.782486063465, -4546.706549397431]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5451.529171831355;0.2747261725795644;54.54545454545455;24.347666741667197;107953.07421658456;1.4039908026569534;13132.261978830693;13612.815815896825;12819.097598893759;12894.772304752129;12319.174381106634;13275.115423084648;12760.82669867801;11913.975444772934;14147.06750077098;13327.993561741117;13398.697073703535;13286.297689068517;[2041.3621711693067, 3193.8303241031754, 6167.422661106242, 6452.134045247873, 6593.159348893365, 6169.599636915351, 6345.442361321988, 9507.844015227065, 5577.993219229022, 2918.1945582588833, -2852.3360737035346, -1622.3626890685173]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.391325465423;0.1951849277733783;45.45454545454545;13.280921260510922;75532.8933436582;1.5071231250285386;10858.575719430595;11980.334983993029;12208.458039645;11964.100420132647;11107.388948465095;12442.662189676952;11953.295569751233;10755.77813953032;12621.482795722997;12632.544050637523;12520.34780694148;11834.330510962856;[-822.5746194305957, -3592.028297993029, -1027.6792696449993, 892.4656898673529, 3667.218571534904, 2690.4926303230477, 5102.055980248766, 4911.47837046968, 1299.6575542770024, 3411.128199362476, 4666.073483058519, 683.5023090371433]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4586.714982199775;0.23988840834184344;45.45454545454545;26.9904526084175;108815.15587847908;1.878364276413083;7680.85248881375;9730.611654827791;9895.80026248884;9640.674477412333;8998.989852322235;9932.09654386209;9681.976013952908;8641.095563961075;10280.791564821408;9914.55551369819;10073.974419491175;9253.579706729943;[1632.8039771862504, -376.39493382779074, 1184.3694375111609, 3560.528302587667, 7552.231787677765, 6034.28560613791, 6583.194456047091, 8794.191776038924, 3227.028395178593, 603.4634463018101, 3265.6283605088247, -19.03230572994289]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.68661190222;0.24288275921258987;54.54545454545455;8.428801962457227;63318.79327976709;0.7803233228413612;8778.876692536624;9736.222586282363;9871.150098920454;9972.184472648525;9598.375240964146;9782.127937297137;9753.022123478797;9300.723369771975;9925.425018676484;9640.9367989937;10072.865008782881;9496.28368935181;[-1344.423203536623, -2654.5220592823634, -2112.4128069204544, -1048.3471206485247, 3893.5614190358538, 4301.706792702864, 5431.777736521202, 5927.719600228025, -410.8897956764831, -750.2664369936992, 1868.2960112171186, -2431.4237143518103]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2604.5551518778016;0.17839281497042778;45.45454545454545;8.358878884624845;61722.06747665564;0.533786059837678;8477.316561252475;9264.315648272759;9893.303385710718;9626.962415462562;9635.566703668876;9521.588420939936;9884.668540175891;9584.89597723504;9707.241925536684;9952.922750247228;10181.732080206522;9549.873257986505;[-529.1125252524753, -1660.0710252727595, -472.86187771071855, 580.6481345374377, 1832.0680563311253, 2509.7629590600645, 3204.059989824109, 6579.54041276496, -89.23932453668385, -986.9716022472276, 2372.8311397934776, -2825.5625689865046]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.3373752516868;0.15674457097801733;45.45454545454545;0.9276418257425602;45442.87427313703;0.39743830388554185;8427.071970939358;9979.02461899309;10544.236205479801;10753.920335339522;10499.058268340248;10397.593478796432;10811.52690591127;10268.34925773897;10599.083464988806;10472.443666623538;10508.628688217475;10241.80366209462;[579.6666400606427, -2067.497021993089, -1736.2998694798007, -722.6633153395233, 715.1957416597525, 2062.2630212035674, 387.1888140887295, 2548.8586722610307, -252.358004988806, -1261.6615296235377, 3808.770091782524, -2905.0730030946206]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3611.110499510095;0.3472407204068168;63.63636363636363;-31.67644886544253;57408.67706088995;0.8822028376161115;13847.965651478855;13741.691436295734;13494.046964677438;13776.686154649446;13561.715532136062;13506.83004797539;13847.20005606426;13460.052877376667;13602.177787933026;13708.999168026785;14034.580413542519;13550.752108953573;[-1695.001651478855, -2599.4714362957347, -4618.263964677439, -4432.609154649446, -3224.5325321360615, -1858.0670479753899, -1992.2140560642583, -2182.8788773766664, -4497.486787933025, -5467.812168026785, -1307.1434935425186, -5608.732342953573]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2293.9765467896214;0.11228311636332054;54.54545454545455;11.587408214237978;45264.69693085528;1.5127384139976194;11094.151628815247;12226.213620502267;12785.149560103337;12540.217161400795;12801.149900200586;12522.477758665169;12964.055852357573;12581.784713599098;12695.93770048994;12959.685722089587;12937.88680660854;12376.501852782227;[983.7113711847524, -153.68162050226783, 520.6274398966634, 2392.896838599205, 2411.6050997994134, 4383.753241334831, 4190.538147642428, 1963.616286400902, 111.54429951006023, 230.00727791041209, -392.61680660853926, 3080.6821472177726]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2419.407233601634;0.15670725112704778;54.54545454545455;-8.806348482003955;47786.98637376013;1.0933963617317994;12146.635434688436;13841.722166661439;14932.91510149431;14803.949686850443;14750.43533843079;14799.295458925093;15126.754432253396;14528.046299514588;14370.785173800654;14514.111023563746;14790.173713681641;14250.651525815278;[215.5305653115629, -1046.4941666614395, -4504.327101494311, -4978.676686850444, -1041.0103384307913, 325.981541074907, -808.4764322533956, 1117.6707004854125, 268.6728261993467, -1378.6610235637454, 1802.9362863183596, -3963.3735258152774]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6278.200407568867;0.4317629102758684;27.272727272727273;-39.9375453721851;198899.39990010907;3.3248629226467954;19435.547074412752;19998.317674449627;20620.130866793985;20453.393031827512;20200.156573793924;20820.25322511908;20348.11403342949;20073.71887607102;20848.587480919836;21035.832571837815;20601.876952542174;20428.60631976666;[-501.3670744127521, -7003.788674449626, -6304.7188667939845, -6077.113031827512, -3748.3655737939225, -6506.070225119078, -5441.31803342949, -4611.24887607102, -7711.418480919836, -7864.449571837815, -3987.1289525421744, -10126.248319766659]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.9327153302838;0.09220271467341133;54.54545454545455;-0.7203692551457801;39760.685862590544;0.3101957766171174;19077.793872183953;19548.401052582543;19624.8820636506;19770.46659739922;19620.742440920683;19923.809960285394;19718.54609723394;19487.324836668216;20195.959683173685;20194.983258379238;20008.1025671335;20040.14018168735;[1844.5011278160455, -1980.529052582544, -1525.3820636505989, -1643.2335973992194, -79.53344092068437, 2101.8390397146068, 2234.327902766061, 1248.6701633317825, -124.11768317368478, -1957.0352583792373, 2249.981432866498, -4066.063181687352]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.3160402412482;0.08281523298151343;45.45454545454545;2.100698321611593;40861.15867144932;0.30084635080524524;18636.23778984694;18916.13150868992;19090.751406611143;18891.240061705103;18947.728337984994;18894.321736178063;18869.07132678549;18753.19119855338;19046.660297535524;19059.288314784873;19018.828698376892;18887.715444635556;[2222.2752101530605, -1528.290508689919, 961.1625933888572, -845.158061705104, 808.2086620150076, 2822.9772638219365, 1049.2026732145096, 2456.23980144662, 1779.431702464477, -1686.5373147848732, -1813.0386983768913, -1355.3254446355568]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1707.4256417974357;0.08082806698958224;72.72727272727273;4.85770898899146;20224.449816548193;0.34834663797931487;17352.76820369474;17313.580785530357;17498.973653315923;17382.10601754635;17348.983345879908;17440.44207224053;17469.3965920096;17345.054418482876;17320.73215973276;17572.378733145124;17260.47079183187;17237.992779264107;[-698.2912036947419, -2167.722785530357, 1182.0463466840774, 567.3249824536506, 117.26865412009283, 1733.4309277594693, 2035.547407990398, 2614.879581517125, 2027.9298402672393, 1223.5572668548775, 2801.011208168129, -789.3447792641055]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.3641491901494;0.0645273652418564;18.181818181818183;-4.466166159502193;46356.52031778614;0.34577453670972125;17655.155541635235;17741.700428444165;17745.596103324417;17725.85310844108;17670.839346456713;17774.53102239549;17822.893136744005;17651.028760718666;17841.148105251763;17773.958990911055;17902.497643636412;17729.887331018905;[-1316.2755416352356, -1827.8424284441644, -2514.9441033244166, -1947.9221084410783, -1874.9003464567122, -484.3260223954894, -686.9251367440047, -174.80276071866683, 186.35689474823812, 805.3630090889455, 122.83935636358729, 605.6446689810946]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1545.9681979039224;0.07136974541117704;63.63636363636363;-6.102215458065064;24391.586444376906;0.3445012945303107;18354.393706021438;18004.719638677343;18423.32686241707;18013.067016095883;18366.28565637593;18372.49437126373;18459.024571907226;18641.222500767857;18464.962656752425;19338.198661091767;18559.647816415854;18301.985810576207;[-3283.5947060214367, -734.4126386773423, -1381.247862417069, 179.79298390411714, -86.28965637593137, -14.63737126372871, 507.4374280927732, -373.0225007678564, -1399.9246567524242, -2173.2106610917654, -1505.8228164158536, -2462.5698105762076]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4366.242821020425;0.20841049843123963;63.63636363636363;13.735901285187188;69147.80513103725;0.7849269202500092;14662.369963391384;14548.758653360466;14501.187180200486;14644.307596731356;14650.828741865651;14388.799976137818;14922.232785537717;14646.746432744081;14634.925600700926;14680.004933066237;14951.891108271517;14558.125597369055;[785.259036608617, 1551.8333466395343, 1875.1268197995141, 3409.416403268642, 4309.846258134348, -6276.544976137818, 5058.442214462282, 9426.83256725592, 372.4143992990739, 266.61106693376314, 6051.9038917284815, 1160.0694026309448]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5034.671421127336;0.3289094245067489;63.63636363636363;33.64809117032884;79997.74220682017;2.7783297456705354;8017.625971016698;9356.798793208452;9366.520952693298;9606.932923661336;10174.875710834734;9610.196761245283;10152.746184983223;9511.008909835655;9197.102389516836;9575.256751956942;9637.67798358474;9186.637161922448;[5394.827028983302, 2554.872206791548, 4937.180047306701, 1905.405076338664, 3897.603289165265, 5445.270238754718, 4611.637815016777, 5248.136090164346, 3464.5986104831627, 5916.980248043057, 7268.35201641526, 6858.694838077552]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3955.4106838044495;0.7851192859704413;63.63636363636363;-6.595306536355726;63638.636119888375;0.6335721047359496;11103.446143102039;11096.999054396596;11107.90410704132;11141.837030162333;11138.96080612289;11091.58082918262;11125.015702231276;11111.508639204643;11117.216986288144;11117.218731808738;11134.412865677148;11124.265523864226;[-559.6831431020382, -715.1010543965967, -9238.667107041321, 89.42196983766735, 134.6511938771091, -8653.32082918262, 871.0462977687239, 3102.6253607953568, 1601.6040137118562, 1850.9632681912626, 3206.2901343228514, 55.75147613577428]
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.969314168611;0.11352373588081466;63.63636363636363;-4.634994196712521;21071.9311021221;0.28563162334969133;10486.543614475708;10728.913039662968;10847.75924076688;10799.846036241133;10924.366300125286;10723.029913785895;10718.79010149889;10733.527319530735;10726.691988200166;10769.717577692045;10859.2183365252;10755.181826789469;[439.6543855242926, -1750.833039662968, -875.3872407668805, -1687.5610362411335, -2292.539300125287, 105.79508621410605, -336.5611014988899, -848.717319530735, -1395.2399882001664, -452.56957769204564, 2202.3516634747994, 1174.062173210532]
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.917957186229;0.1478615726851005;45.45454545454545;-14.187993974626437;37278.43483728381;0.35522136755054234;10102.69325024642;10930.167438527946;11526.05291064971;11418.168966345762;11584.660987793515;11742.149605369748;11818.17516398073;11663.914658368596;11539.49400915506;11579.369604453856;11542.154292523415;11340.223302834995;[-1089.2272502464202, -2659.571438527946, -2173.8109106497104, -1936.8469663457618, -1418.0549877935155, -1205.2236053697488, -1875.52416398073, -1693.4256583685965, -1532.4560091550593, -480.1196044538556, -212.5402925234157, -719.1743028349938]
