train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.351995570233;0.042548602217719854;81.81818181818181;2.5993971167462573;5598.102766694553;0.5156280101571439;13854.150724276806;13556.753761742264;14048.58223387634;13763.725346484378;14243.944159941082;14525.023615112239;13145.435500558524;13660.571308937642;12885.988820481965;13576.854590879875;12861.462240328905;12010.2518960912;[-1067.507604276805, 415.3384182577356, 299.59494612366143, -327.1443264843783, 1246.9399000589183, 965.0126148877607, 372.4485594414764, 653.7280210623576, 208.50406951803416, -12.101650879874796, 471.6700096710956, 1100.4654939087995]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.7599727150536;0.03847374216226001;100.0;1.547786722397942;10.008432283268712;0.3489416804571234;13695.174752182853;13311.514651290683;13695.409614437827;13472.57692957206;13944.931492436208;14152.200048094775;12863.30401292509;13337.571554911974;12523.82837866827;13249.605819991299;12634.200590154305;11727.284618605268;[-181.16207218285308, -772.801771290684, 652.9562455621726, 555.7309704279396, 992.6298875637913, 985.2836519052253, -481.75811292509024, 524.3668550880266, -85.64768866827035, -389.80509999129936, 120.28128984569412, 573.4273413947321]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.1253691643602;0.03941411813046155;54.54545454545455;3.4880790218637014;13714.071268017131;0.302392207339816;13200.663864224758;12689.617171488275;13003.158567501281;13044.478178340445;13563.666970248098;13473.775259557471;12410.685032825444;12848.607861691227;12119.844512686357;12782.738178916961;12087.677262271827;11245.742200031867;[109.81173577524169, -340.6130114882744, 447.42874249871966, 815.5858116595555, 66.84751975190193, 1449.965700442528, 764.4580871745566, -16.279961691227072, 820.234367313642, 275.2799410830394, -56.25516227182743, 1174.0440299681322]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1118.0442598465709;0.0777951523465217;54.54545454545455;7.89268412912855;22044.98331128421;0.4518617136270174;12045.671846933343;11773.461445673325;12039.396002112895;12020.700861222938;12436.543657118593;12529.802610664205;11455.135416911964;11849.094608437123;11055.218295689323;11779.681002611418;11118.433562082693;10203.314862558023;[564.0781530666573, 168.241454326675, 901.4292478871048, 1425.3281287770624, 1649.8706728814068, 1416.534349335796, 932.0384930880355, 434.70974156287775, 1661.8650343106765, 998.3787773885815, 427.4644779173068, 1442.9340674419764]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.4440683072023;0.03281753148137187;81.81818181818181;1.76629776275;3631.8583798049226;0.11903037767545079;11631.37018126694;11457.706676657506;11780.38950532286;12003.125960351477;12317.676702714929;12093.854382355712;11156.096065722082;11663.675501611828;10953.938395109984;11596.148937102922;10889.120339511093;10033.778604004168;[-201.8357612669406, -212.1360266575066, -351.49527532286083, 467.3651696485231, 567.5067072850707, 448.57686764428763, 474.7952342779172, -48.168251611827145, -263.82607510998423, 584.887352897078, 32.01372048890698, 976.0268059958325]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.70586558673676;0.027241398130789917;54.54545454545455;1.9679425165184294;9093.459868864507;0.09101784882318628;11376.533213768056;11342.23716589992;11717.063007327217;11630.460971780083;11946.520798443371;12023.389997645756;10878.309809977283;11466.962400237042;10683.698814837493;11395.887611612916;10659.674366759209;9640.408305810399;[-81.83393376805543, 197.76102410008025, 61.0873526727828, 190.00105821991747, 457.24550155662837, -409.90071764575623, 1195.9420000227165, 268.5539197629587, 107.56923516250754, -11.476031612915904, -31.42979675920833, 761.7402441896011]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.32039861247836;0.030440105496155664;81.81818181818181;-0.5312181366145365;3196.652724988406;0.0915806680971946;11407.101539222604;11239.868991936592;11593.020064328402;11796.699813558045;12185.378915891684;11919.640074757974;11041.134045289486;11546.757410590972;10945.813009515367;11436.878614181483;10615.589043657712;9769.827138205776;[179.73259077739567, -629.057591936591, 223.23291567159686, -255.9170035580446, -73.75207589168349, 499.21142524202696, -498.8562152894847, -430.33987059097126, -62.79694951536658, -392.2685241814834, -36.87732365771262, 761.7036617942249]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;369.97902097125666;0.027337976771566606;63.63636363636363;0.11828596454835703;5830.468904864259;0.08683560973249739;11373.89173869995;11278.924512557383;11578.320625867214;11866.524558137911;12227.55254090648;11852.19846924976;11040.70476337044;11557.602260903888;10890.52678662939;11524.301007995664;10667.177984878763;9817.410881760808;[418.811161300051, -576.761472557384, 672.5163341327861, 32.254431862089405, -515.0452909064788, 209.5442807502386, 391.1937866295593, -278.88849090388794, -182.09743662939036, -237.46948799566417, -0.7483248787630146, 227.3652082391909]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.42635928344623;0.028155171768004136;81.81818181818181;-0.5586680619098139;3402.0831192423557;0.09003174927501063;11480.170326702404;11448.904375910717;11511.697645731148;11928.533324578031;12261.846171650002;11933.870258146097;11076.827656116;11620.607947537314;10945.540246395887;11588.395210653833;10805.019841133291;9838.928730095085;[-371.2699667024044, -730.7485759107167, -148.71576573114908, -323.87571457803097, -123.371531650002, 777.3779318539036, 749.0600238839997, -493.67678753731343, 18.274973604113256, -52.61622065383199, -81.86767113329188, 23.415472904915077]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.23660956776257;0.023376119650866594;81.81818181818181;1.9926795771530732;3234.11220436325;0.07803862197639785;11195.648803860377;11010.940756436174;11164.728900392925;11978.270664452708;12367.989500451185;11508.63228263081;11040.403760185456;11467.72118757499;11029.56845634536;11418.897286224112;10462.843854917592;9841.050798473327;[-117.17607386037707, 283.0301535638264, 1167.740189607075, 209.82569554729162, 59.23231954881521, 306.18771736919007, -55.916490185456496, -65.60482757499085, 126.0297236546412, 276.8736237758876, -21.831174917591852, 565.985431526673]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.8046077240782;0.05110020578593622;72.72727272727273;-0.516313780157749;8150.239514156905;0.15577375134705918;10580.460022109057;11253.23558317624;11312.238488104987;12203.319052295168;12447.634058586798;11701.991818523557;11199.354797550115;11681.418325742561;11265.536459056488;11637.892556622792;10707.715441551114;9903.030629713807;[1145.1254278909437, -414.5919431762395, 712.7651518950133, -1420.7663222951687, -243.0031485867985, 137.9445414764432, 558.8852024498847, -302.3983257425607, -932.2073690564885, 322.2947133772086, 180.81364844888594, -442.896084713806]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1771.727336386041;0.14318186718642642;63.63636363636363;-12.841354742973548;28009.571437530554;0.44697589838226015;12502.458261499234;12938.21269388364;13009.29258462042;13642.255077347132;13916.488388364001;13509.959428826727;12577.271090958382;13219.57639399123;12496.374216374337;12914.235206646566;12328.49742826839;11329.455136993201;[629.2071885007663, -2136.241783883641, -638.9544046204192, -2556.4568973471323, -1068.275658364002, -3333.912158826728, -1702.2947309583815, -628.0982139912303, -1148.1742163743365, -1994.989756646566, -1967.6101582683914, -1023.1187769932021]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;703.2585908263205;0.04583116959060717;54.54545454545455;-2.3657780985014925;13856.672322442377;0.28348466485348417;13364.191273605244;13435.589430253383;13297.72802312723;13830.271847845785;14010.536220465508;13996.54804645468;12728.3703481061;13500.691524497784;12762.6739143797;13345.025220546222;12697.079381498426;11554.592541734397;[384.7214563947564, -209.1657902533825, 829.9792468727701, 0.3136021542159142, -362.7544004655083, -735.7389564546793, -475.83216810610065, -603.9042544977838, -851.1484643797012, 365.9093294537779, -1681.1793814984267, -324.83618173439754]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.1501582489383;0.05140882144314759;36.36363636363637;4.59941719971492;22674.356655563075;0.3926031819627264;12818.756722668764;12995.937597437263;12533.559826742792;13022.156210688989;13300.272286109452;13491.239302105247;12184.328739278848;12859.933833407087;12073.388361624697;12535.764235145038;12135.901383905828;10745.799552169265;[584.8087273312358, -337.1248674372637, 1122.8074432572084, 1178.6074293110105, 1313.3640738905488, 4.520697894753539, 1150.316710721152, -33.46110340708765, 892.6698183753033, -114.03878514503776, 658.6404360941724, 844.2386278307349]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;810.7087945073275;0.047383115293797774;36.36363636363637;2.257830846745497;22357.306995098636;0.26979427964633995;12067.55431614828;12447.335910819114;12324.375304887148;13075.860256484197;13397.448992609254;13007.721936824564;11983.995764417694;12760.116548712274;12176.571608937751;12457.14456885347;11932.17912759262;10719.219968866711;[981.8784138517203, -62.08136081911471, 195.97014511285306, 402.53429351580417, -611.807172609253, 498.501703175436, 82.14605558230687, -808.331098712275, -28.67524893775044, 1794.5372511465303, -439.53367759262073, 1421.7145811332884]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;440.42155367280475;0.031077199072986988;81.81818181818181;0.31417551901565344;3473.5918335047813;0.15567861117552914;12229.899963570788;12653.238125162852;12259.328442251342;12978.829868864515;13267.97696191209;13157.096098077476;12018.17948828827;12709.441161504923;12146.939953363215;12434.857535670757;12090.927257302954;10695.231853389745;[266.1797464292122, -385.72906516285184, 762.7150377486578, 170.61759113548396, 232.38173808790998, -213.5924780774767, 783.4400817117312, 340.56064849507675, -518.4109633632143, -397.107535670757, -483.0363473029538, -89.5500333897453]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.1697844777282;0.03473742653687239;81.81818181818181;-1.7482578013537506;4198.028726654167;0.17023156493596442;12581.761385221766;12884.905924924526;12372.830275136312;13304.569837788884;13535.907057876311;13436.513128490024;12217.679776852985;12993.101257548871;12435.373288145112;12733.189025030406;12326.649607174544;10906.707571207136;[-99.45341522176568, 5.398425075474734, 782.2041448636883, -354.60969778888466, 235.09475212368852, -741.8374084900242, -442.1471668529848, -176.57589754887158, -1001.648648145112, -162.17996503040558, -862.7601171745446, 211.47539879286342]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.525806935023;0.05502718911103625;63.63636363636363;4.871462689456913;13918.072417803602;0.3202111135253936;11818.030768907514;12090.1470835086;11650.5045652762;12988.228143936787;12939.218257205126;12994.771335264275;11642.304171951853;12374.594552042967;11974.945737268064;12377.29687080745;11845.98659983283;10174.63371817231;[500.09061109248614, 1021.5521964914005, 1578.7997847238003, -427.7480739367875, 1738.4610927948743, -129.28220526427504, 958.7574180481461, 437.1155879570324, 242.9437527319351, 50.853489192550114, 479.69275016717074, 967.4840318276893]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.2390797465216;0.06442570799905233;63.63636363636363;-0.8529364495369781;17971.15931144828;0.2744194860901057;11964.66002005467;12500.630601461384;12888.35333612643;13011.115528892906;12350.340321056306;11673.940497091995;11974.18046923;12735.48321447211;12138.011905537007;12253.596606924018;11983.446160329733;12439.021515436143;[1790.7349099453295, 131.07591853861595, -3161.001887126431, 672.6598311070939, 323.0709089436932, 812.0051529080047, -262.05003923000004, 73.41714552789017, -381.31262553700617, -292.1183469240186, -43.25775032973252, -914.1555754361434]
1990-01_1994-02;1994-03_1995-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.9567949321859;0.11075489370934007;63.63636363636363;-10.097376750006925;24339.422487235734;0.6383819170530409;13131.41412984208;13640.230364899275;14058.558083891416;14108.565869973456;14070.295703894977;14233.769761015685;14146.02333102371;14279.970691947457;14415.878858233527;14353.368062773414;14088.959032649722;14049.844986149192;[511.33768015791975, -183.62710489927485, -2169.1106238914163, -987.2778299734564, -1197.6562138949776, -547.1918610156845, -1579.045071023711, -2093.3456919474575, -1562.744798233527, -1332.9079227734146, -1732.9445426497223, -2586.201866149191]
1990-01_1993-02;1993-03_1994-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1432.0604192501758;0.0911700874381954;63.63636363636363;-5.654459787700452;22607.07384756114;1.021037720311163;15267.062880851536;15087.24433759549;14911.22479752292;14837.199104683234;14872.996876065963;14923.880936251515;14929.520066636942;14959.674699516674;14924.353931917658;14925.946362013083;14932.329833623458;14936.840827342945;[1057.9606691484641, 708.9784924045107, 475.40745247708037, 311.5961853167664, -1209.5838360659636, -412.3247762515148, -2096.9240566369426, -1648.9862895166734, -2136.2995819176576, -645.6275220130829, -1338.6196936234592, -2672.5763373429454]
