train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.18074814081407;0.048976250136746974;72.72727272727273;3.787937001308678;1883.7892503584203;0.7895085788624044;2566.4161715474347;2437.203229088786;2520.0489663179997;2359.0260619244805;2372.9120068852685;2456.1716738519694;2392.0647933081777;2423.2467048233334;2276.6399008860226;2591.3538812456663;2296.409445532689;2267.454809054472;[-83.30747554743493, 204.3356539112142, -0.0594733179996183, -64.30476792448053, 159.78726811473143, 119.34644214803075, -30.678923308177673, 10.145621176666737, 284.17843011397736, 65.22602975433347, 316.37316346731086, 159.0922919455279]
1990-01_2012-02;2012-03_2013-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.94698988835418;0.03181846854480199;81.81818181818181;0.45258991545944466;709.6386702696761;0.2818168609604419;2522.045563776874;2395.285979581252;2471.2627419900464;2326.1250622151474;2374.746441912043;2409.8878435239694;2362.5006218398444;2384.2410946597743;2276.555422857097;2549.382693909758;2242.1916432921503;2246.520551418792;[55.52327722312566, -127.61407058125178, -46.013442990046315, 81.42555078485248, -49.30027391204294, 31.746214476030673, -98.14436383984457, 158.7625283402258, 16.270360142902973, -71.85551990975819, 157.4822697078498, 21.568216581208162]
1990-01_2011-02;2011-03_2012-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87.53233756354084;0.02775319883247582;81.81818181818181;2.2722535100792878;690.408854763158;0.2255731539475564;2479.084448282723;2330.7353315084556;2399.1715648181366;2231.8189501370653;2323.4583931082966;2356.6230498629343;2311.5316464807397;2290.8469150687556;2224.464431140204;2495.6412310724395;2181.0777272003115;2180.675218386262;[-12.32740428272291, -43.88330150845559, -9.64402581813647, 152.4922258629349, 18.362258891703277, 93.55086713706578, -4.328747480739821, 12.31431693124432, 145.8074858597961, 28.97833392756047, 133.48567879968869, 131.68528861373807]
1990-01_2010-02;2010-03_2011-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.09037169217687;0.0320457706309987;81.81818181818181;0.7465193578868778;829.0826579920907;0.19857189754190002;2415.497055580074;2309.4459069570994;2328.2819071399626;2220.9159700354203;2285.275336771953;2297.773760362886;2285.1879195758356;2242.3773695983296;2178.0304884350317;2454.2657124247844;2147.9123440531716;2148.664451988827;[11.283741419925718, -208.79373295709956, -14.76582013996267, 69.95540696457965, 24.41764522804715, 60.008848637113715, -47.96509357583545, 260.0085004016705, -52.023242435031534, -12.66064042478456, 58.41611994682853, 57.55340201117315]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125.08749336566122;0.039369705279204664;72.72727272727273;3.4919469470842373;1479.8102863840213;0.24065218935961083;2314.991153548416;2216.9134528129325;2290.270331655799;2160.428201340352;2208.3447131033176;2176.202907696762;2194.735773567429;2198.504806289275;2103.7753273001244;2349.2200257328946;2061.691850258787;2084.7579297960788;[2.5396434515837427, 42.677127187067526, -57.413041655799134, 135.854502659648, 301.78142789668254, 81.62855430323816, 11.334878432570804, 150.64736771072467, -22.360472300124457, 145.42672526710567, 14.092569741213083, 147.56760520392118]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.22992394487592;0.0462649700098157;54.54545454545455;-1.7042419872570664;2350.0296999730426;0.20254127624223267;2427.4281720588897;2267.4031241975536;2327.016970453136;2076.521272421638;2141.1359717666196;2275.9463842563177;2167.8891357313137;2192.0673913433575;2071.9979477593643;2364.460591713801;2096.8234926307323;2046.8547355695027;[-268.1455630588898, 24.383107802446375, -135.96805745313577, 45.41928257836207, 165.2172892333806, -134.0332092563176, 94.42789326868615, -49.299137343357415, -80.55018475936436, 49.194382286199016, -86.30537663073233, -67.65183656950285]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178.3679203192958;0.07256277777647945;63.63636363636363;6.484225134569628;2815.3133628845235;0.3462380233386311;2250.1436206635876;2059.9820605503232;2131.476115842341;1976.3515487778566;2062.236440571192;2054.7373353925614;2054.6717712575078;2032.340488469911;1966.5595308345978;2233.842940326832;1911.2623042028374;1923.9274274434028;[124.23061033641216, 131.1351654496766, 241.37962115765868, 172.49352522214326, -62.167304571191835, 216.46051560743854, 40.312033742492076, 179.29242453008897, 228.24793316540217, -47.708367326832104, 197.44092779716243, 288.59431155659695]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.48462680706749;0.06315505827106456;63.63636363636363;6.045406962039808;2516.5874571396657;0.21420501255428193;2061.2160115561746;1946.3682402321913;2019.804326294799;1854.8372923251861;1914.0297493818255;1925.1884656445038;1931.0002980945249;1916.1195644230513;1820.2276914055572;2107.5777063323317;1782.7629706193225;1799.3987196316816;[110.0086264438255, 15.584658767808605, 188.90038370520097, 256.10654867481367, 146.82532261817437, 187.5977663554961, -46.9568200945248, 211.1865945769489, 109.61107659444292, -0.592199332331802, 273.77286138067757, 32.91837036831839]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.60245277049754;0.03662752444341558;36.36363636363637;2.3182234044357575;2636.8849629270107;0.09452698936203285;1958.9343336295497;1864.0500396577138;1912.1360386282333;1829.805387377239;1908.419747919175;1836.018243915122;1894.9640843447396;1835.617090538956;1810.2163988120649;2075.0743576857253;1701.726591151723;1773.3908421840206;[-57.53397162954957, 50.893801342286224, 18.86214937176669, 220.27432262276102, -70.46866091917514, 117.30422008487812, 11.425408655260298, 12.841242461043976, 104.81802118793507, -28.541748685725224, 155.13391584827718, -3.394465184020646]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.88690394117887;0.06148595800799781;63.63636363636363;5.84992054237351;2065.387163529072;0.14529365094175364;1809.4612569490864;1753.3848569678257;1836.395351568557;1739.810204030185;1791.7012408749933;1724.841698435989;1796.6173942701387;1738.8704170304695;1707.851023579412;1973.369710096618;1581.3972067262641;1646.5290896684603;[122.54783405091348, 218.26423403217427, -36.03535156855719, 132.87525096981494, 187.0460321250066, 133.96557456401092, 65.32260572986138, 174.77685596953052, 56.39624942058799, -0.6678920966180613, 136.27489427373598, 120.27525833153959]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181.90839829810278;0.09174810796106862;72.72727272727273;-5.70988235175587;2156.5461963348225;0.17999067379859343;1901.138894421687;1769.7979951959696;1886.5512566363461;2032.9279439199445;1996.6170181425546;1589.889868615925;1952.8459415319944;1869.611507671578;1827.6782944678862;2105.4969542776716;1668.9223469366557;1852.4791749600904;[-93.00253042168697, -80.82708619596974, -78.57307463634606, -328.8133989199446, -323.72247314255446, 242.031949384075, -96.20412353199436, -125.184234671578, -146.87283946788625, -127.66786327767159, 114.3867440633444, -168.3937199600905]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.8967300724243;0.09814686893905174;81.81818181818181;-6.97093350832221;1788.8485724311558;0.206909407616738;2077.90139355264;1974.4877051011852;2061.706776950233;2003.2044638417128;2052.5760648307873;1944.391519123013;2032.575819904048;1965.396814845465;1941.4020628678388;2198.3023360537195;1823.3794125454701;1944.5416896214917;[-16.72502955264008, 18.114112898814938, 66.47685904976743, -368.22264584171285, -12.321519830787338, -398.37697412301304, -6.746728904048041, 114.06318515453495, -216.6584268678389, -200.0132450537194, -92.95577654547014, -451.92714462149183]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.44267165087214;0.05789827154637547;54.54545454545455;-4.527461227533874;2670.3714540107503;0.15033962252322436;2135.0489235761465;2045.4690535230595;2120.340321536543;1988.7669403959944;2055.0423176342006;2037.1874145301326;2055.3958539898326;2003.2961638934387;1951.2331894571407;2249.92951598583;1873.9847409002223;1957.2155332734628;[-66.46892357614661, -135.25450852305949, -66.84577653654287, 36.69487760400557, -65.9114086342006, -33.96014153013266, -262.07221798983255, 5.963836106561303, 68.3086285428592, -89.67678898583017, -186.1374679002222, -264.6500782734629]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109.70517518897057;0.04857053926750907;63.63636363636363;-0.5465277404465518;1730.4805903777315;0.13939176622651642;2084.8347453498764;2016.5147323558585;2052.248154430072;1926.768519251214;2022.9564315580828;1978.3401205005657;2021.1623748399775;1951.4329264282867;1892.3679667169247;2192.8754400457465;1816.5583302585208;1906.291203212812;[102.34161865012356, -205.2147323558586, 40.182754569927965, 136.5623897487858, -143.5346135580828, -12.927393500565813, -73.11328383997738, -92.4856534282867, 157.98112428307536, -77.4645310457463, -32.123785258520684, 70.09061478718809]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.58173211097332;0.03180755670360417;63.63636363636363;-0.6645479862037439;1207.4051592228468;0.08507022553616378;2034.8124542023102;1978.6887793142369;2026.7489210118745;1910.2772172273624;2010.6779386617256;1929.3745985801668;2005.2943684896893;1920.8385620715376;1858.977075902337;2165.5282624352453;1788.916200872751;1898.688255548294;[82.74754579768978, -3.625143314236766, -44.56164801187447, -69.82085322736248, -178.61975666172566, 40.490856419833335, -83.65073248968929, -61.75856207153765, 89.34292409766294, 2.337192564754787, 65.35289012724888, 6.437199451706192]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.91461970511195;0.03327781420171184;72.72727272727273;-1.5555766916367457;1004.4104671628437;0.0814724510558989;2034.981201348756;1976.3271266349445;2004.2941179004113;1873.4081246103033;1961.6798148954247;1917.84097795613;2004.4220901091035;1892.698494048424;1832.9763916211414;2119.115807081076;1785.0991972655472;1871.7337605215125;[-33.015621348755985, -48.874227634944646, -22.5640459004112, -32.603776610303385, 68.98322810457535, 42.8601090438699, -180.3876701091035, 75.15295495157602, -16.02530462114146, 2.2646279189239067, -22.799197265547264, -189.4992155215125]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174.06222658099915;0.06308957856487975;45.45454545454545;3.964836351915276;4117.39914993891;0.1562949508348915;1885.3745177937292;1852.4960069017193;1780.7324585487963;1711.9187094177873;1760.8958803925884;1824.1071585804318;1795.524683825708;1791.627600539366;1784.470932695069;1766.5514319334552;1813.0582281617562;1793.0061462674137;[-51.18067679372916, 142.95508009828063, 125.16790345120376, 67.56136258221272, 182.32151060741148, 9.231609419568258, -14.289176825707955, 89.16044246063393, -56.03071569506892, 488.12610406654494, -175.07090916175616, 82.14783973258636]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.65348801611813;0.08924724185966869;63.63636363636363;7.298834242160515;3026.571571231338;0.1776068637182174;1627.7840209082906;1621.7222097333404;1618.1250740843354;1618.1203691815601;1620.7292038563592;1620.39518347893;1620.7428365597746;1622.1194129023002;1617.766400924553;1619.3889761475232;1624.4877568082288;1621.9665865690154;[114.11815309170947, -24.329093733340414, 179.74267991566467, -72.22000718156005, 182.1639121436408, 59.878367521070004, 150.30426444022555, 151.98384809769982, 194.24809207544695, 415.83384985247676, -110.4515248082289, 290.3884854309847]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.04265809031435;0.06785688092450594;63.63636363636363;4.629398798334031;2068.3056243368965;0.09779211131461495;1447.3879894469044;1472.2712643983573;1489.414197679227;1492.4669722144533;1488.004136559945;1480.9907810011166;1487.6942537574705;1497.3806589790006;1495.3097506468746;1491.9355485796282;1481.0071866468093;1489.561816566065;[290.12469155309554, -136.45967039835728, 82.21442532077299, 163.31563678554676, 62.881733440055086, 85.25378399888336, -55.01128275747055, 66.18274702099939, -24.635837646874506, 205.12423442037175, 45.09426235319074, 80.59941543393484]
1990-01_1994-02;1994-03_1995-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.64360060848887;0.08510633317685773;27.272727272727273;3.8465106469900125;4752.274783488246;0.09909052374385781;1344.2640274889848;1352.587003037646;1349.1894075774298;1368.4331853289884;1378.7726805232132;1368.6627636805167;1370.1899357049554;1361.13981091797;1374.149182053463;1379.5066223971198;1366.8914127156938;1374.1530879216348;[-22.41076648898479, -43.44569903764591, 178.19827342257008, 50.53601767101168, -24.149492523213212, -56.65189368051665, -234.7098637049553, 202.69171108203, -28.886501053463007, 217.7723636028802, 225.72634128430627, 190.9103180783652]
1990-01_1993-02;1993-03_1994-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.79827995187844;0.12755217519419726;36.36363636363637;13.5276171726527;6237.937452627183;0.1362876173193522;1134.4926706501872;1144.0613865900646;1155.7946286334836;1155.5142978722288;1155.7545083934815;1154.5866356032805;1152.9354671519218;1151.0685207270133;1154.425104103542;1154.7698561019024;1150.867752712335;1148.8808669652194;[408.61421334981287, 211.76107740993552, 22.415516366516385, 217.6759191277713, 181.30889760651849, 269.44416139671944, 134.84351884807825, 28.263001272986685, -7.517495103541933, 415.0507958980977, 48.938406287664975, 230.1118870347807]
