train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;196.4687439500616;0.06303397368354648;72.72727272727273;5.189356507927307;2326.292231973391;0.6806573180671307;2902.687510131689;2766.1838596319853;2818.871546272421;2506.9601197212864;2761.2543045176226;2752.414398228108;2517.616397903219;2652.0203627953215;2724.88178176672;2886.5554037824836;2624.503542416666;2597.20889981055;[-196.42664013168906, 95.47052636801482, 16.220511727579378, 182.42087427871365, 242.36526048237738, 227.4062537718919, 229.1100510967808, 270.5603402046786, 134.45082723328005, 223.70931221751653, 263.601529583334, 90.5737091894498]
1990-01_2012-02;2012-03_2013-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.5374586300664;0.05403456580999244;45.45454545454545;2.170196507044204;4340.518810186288;0.3362646839015333;2780.000054979891;2722.025709630375;2755.9834807811817;2438.7057028155973;2601.8120990037887;2703.8276788217163;2389.3390647976817;2559.098628732168;2612.9307857340223;2778.3249489674545;2520.5544777779305;2545.987679697876;[-225.39679397989084, 5.412788369625105, -233.3263307811817, -13.717602815597274, 176.41399999621126, 139.99840817828363, 71.83461420231833, 318.4575302678322, 213.4394452659776, -39.660093967454486, 306.2915362220697, -22.998549697876115]
1990-01_2011-02;2011-03_2012-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;284.3298612527526;0.07511644214658127;81.81818181818181;6.455153925767487;2248.3567251618733;0.35963732500915396;2535.8849892704484;2575.038048832161;2554.8346102228934;2117.470424036619;2382.5598612665603;2668.091744044698;2107.5842298102098;2165.947220030133;2322.4998073153574;2630.3261844620347;2320.9081483181444;2323.6627872926647;[35.038922729551814, 309.958956167839, 9.876018777106765, 198.2430529633807, 69.20644273343987, -138.38521804469792, 432.5824371897902, 658.4458959698673, 17.581893684642637, -71.38777846203448, 32.6389526818557, 427.0038797073353]
1990-01_2010-02;2010-03_2011-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;278.6992310551673;0.08452500928040385;45.45454545454545;3.1002137109390584;6594.759092644354;0.26375694826614876;2477.44350052511;2337.95582541525;2449.5290982819724;2088.8941912282253;2273.574534576955;2388.9024451968667;2019.3621331086729;2152.6645916799052;2292.4009194535406;2444.307097425798;2247.041294151414;2147.0548364611063;[-385.4543705251099, 277.44816058475, 56.081172718027574, 116.93008377177466, -100.45221657695492, -176.38795219686654, 207.83895389132704, 224.4875823200946, 46.28567454645918, 1.8160905742020077, -127.08601415141402, 732.5416445388937]
1990-01_2009-02;2009-03_2010-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;268.97301381490786;0.09938486100447823;81.81818181818181;6.649760194342969;2129.970980600468;0.2747340751055172;2243.293746642206;2138.074855480978;2191.891184431644;2023.0606928784862;2150.3861999430815;2140.589793649446;1885.476378947429;2047.1070539362017;2180.5792937227843;2312.84279316659;2047.2822427314286;2054.7871358232524;[86.82400735779402, 172.93782551902223, 359.6036325683558, 53.38646712151399, 451.8490990569185, -187.97216664944608, 143.06528805257085, 228.6864240637983, -298.8999457227844, 461.9905518334099, 55.36268526857157, 283.6180941767475]
1990-01_2008-02;2008-03_2009-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.01676558977556;0.07787677397468193;72.72727272727273;4.224859490361399;2357.9068707986785;0.16534153315014946;2148.045948693267;2048.0431984169113;2127.8956365929544;1906.2931678137634;2007.9499002653306;2024.2661454344586;1733.0563716999588;1967.1575331601389;2029.4858530917588;2251.025538956843;2001.7130404206475;1879.086635732794;[26.316370306733006, 168.59448258308885, 382.95762440704584, 36.04044818623652, 182.17691173466937, 356.6482975655415, 196.8476143000412, 78.9763488398612, -208.12835309175875, -165.3505409568429, -100.68948942064753, 109.77568326720598]
1990-01_2007-02;2007-03_2008-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.098038899073;0.1430939559850012;45.45454545454545;13.686617942616369;7867.738962839696;0.26485454620178583;1935.927036616343;1780.5118245754843;1799.9641377408577;1509.7037431781557;1760.4780447686658;1813.6718804738798;1479.0713843262317;1630.8831598985437;1801.2663593734123;2055.6089939610906;1721.8580047489615;1547.2517588161427;[-32.37334961634292, 366.5185904245159, 269.20117725914247, 544.4185828218444, 256.1700752313343, 175.64351752612015, 223.7351106737683, 454.53266810145647, 343.4274696265875, -66.30286396109068, 229.46363225103846, 539.5380961838573]
1990-01_2006-02;2006-03_2007-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.2312679647472;0.09665324122005188;63.63636363636363;6.909149866248329;3683.72316261341;0.12717201897749955;1728.666080271391;1604.634843842812;1694.2234219430247;1510.2708181975418;1638.3930983084933;1593.1438574909741;1428.3439868167063;1550.6956093388837;1743.766359782957;1853.831710205227;1505.4150632962976;1480.1746211256304;[369.3629057286089, 362.008272157188, 55.604477056975156, 192.78352980245813, -222.7626633084933, -29.6710314909742, 51.01470918329369, -23.45829033888367, -61.84244678295681, 37.577709794773, 490.3043467037023, 213.85581287436958]
1990-01_2005-02;2005-03_2006-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.02507191716643;0.12309468967488119;27.272727272727273;1.1509784377547476;7512.409368505911;0.13712255900034287;1444.8450755189076;1522.8474988084902;1599.3744251819412;1621.3780378044783;1723.4272190680786;1530.6733069744269;1432.1138595923626;1717.4574041738908;1767.182283939776;1932.5520185296418;1500.3206712260658;1518.9264927045265;[306.8197794810924, -121.08481780849024, 308.6545608180588, 30.8049331955217, -256.95982806807865, 281.69263502557305, 54.0980974076374, -255.87769417389086, -53.85257393977599, -360.9523805296419, 352.3949087739343, -60.88301470452643]
1990-01_2004-02;2004-03_2005-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180.33531921696888;0.10230896229241825;81.81818181818181;-2.4309579671391193;1428.566956727282;0.1081517408069339;1627.8129613384895;1633.4154943790477;1710.87383616716;1674.184039156008;1743.2328426838153;1592.1043352653192;1481.5471714737846;1655.5552130950844;1782.0598517234498;1919.8826613587512;1553.8838026738013;1564.4748933350766;[62.883402661510445, 56.864505620952286, 295.03707283283984, -191.79858415600802, 54.97988431618478, 91.89202873468093, -144.55444447378454, -213.18066809508446, 169.3819662765502, -255.02993435875123, -262.3566286738012, -137.32453133507647]
1990-01_2003-02;2003-03_2004-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;296.2245281234342;0.15372960982737013;45.45454545454545;-12.221353156094764;7019.839658746125;0.17049534909358632;1465.5051315477242;1630.4165348383717;1808.3011167423244;1991.1689098608158;2101.035188114457;1791.7214404182848;1885.9170991384847;2069.167430414185;2173.146452105917;2141.99838778895;1741.6896989753093;1750.2279344295923;[159.2985044522759, 84.63619216162829, -160.56838974232437, -408.3434548608159, -279.76973311445704, -259.8487134182849, -365.9243721384846, -182.38743041418525, -656.497361105917, -44.41475178895007, -62.553334975309326, -279.44429842959244]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.484656139243;0.25433292849502004;63.63636363636363;-16.1727989499843;8209.265124442296;0.3328768303280019;2104.0497464493897;2247.8913091961876;2281.633525190819;2481.1336143857357;2381.4663465121193;2030.9718035285703;2037.9550765525796;2164.252708329856;2287.0347197432825;2368.718501278304;2144.520193814654;2179.5634993272624;[106.3120715506102, -777.3840361961877, 182.11738380918086, -1203.8390693857357, -280.65907351211945, -448.61725852857035, -188.74962155257958, -143.93089032985608, 243.99618925671757, -8.711228278303679, -620.7329208146539, -578.0762263272625]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328.66455506375274;0.1331272873599391;36.36363636363637;-2.717505661987102;9079.082584903703;0.3012583889775507;2269.3281551604887;2249.344005493359;2292.610225302644;2227.7921970373914;2316.3553819706453;2165.0783600199716;2015.1984264685339;2177.091946037309;2283.7182781730476;2483.702642417691;2178.1001758970774;2174.0382106418615;[-228.53179116048864, -70.70036949335918, -299.12840730264384, 260.0332579626088, -468.0535639706454, 507.19618498002865, -242.7347904685339, 528.3771449626911, -9.800096173047677, 42.14826658230868, -372.57835789707747, -356.10730164186157]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.58522622641259;0.044205733646602206;54.54545454545455;-0.13589111323722064;2435.6890047166007;0.10745666835663853;2196.9507290531587;2223.6114364878395;2277.03269276851;2189.549374123014;2293.5639128697926;2180.875765085842;1998.6911062894046;2137.4408950796137;2297.15294543599;2450.3333568613425;2144.672232322306;2112.667641878647;[107.55836194684116, -34.03870948783924, -9.658147768509934, -131.4511921230137, -94.2839128697924, -32.14303808584191, 243.0052577105953, 36.31728692038632, 75.82887256401, -252.55153886134258, 104.59140367769396, -49.14036887864677]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.12681842471048;0.10601760483666835;45.45454545454545;-7.958310192925961;5945.365333009554;0.22867626663692067;2372.244555765495;2393.927591238935;2413.433689589311;2270.721926877985;2399.1748349314043;2307.701178044382;2108.532610435703;2309.0773145171624;2398.6917143951055;2563.286898446731;2252.0765408294124;2249.0565119271923;[201.58089923450507, -253.80031823893478, -379.8591445893112, 67.17625512201494, -61.627561931404216, -331.6320870443817, -347.5889744357032, -213.2427695171623, -364.2862593951054, -57.841443446730864, -292.77290482941225, -32.96378492719214]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;189.62996335064568;0.06739118415007277;63.63636363636363;-4.330981016532712;2992.4923291920386;0.16908610317843165;2352.671805469273;2375.433876004853;2373.608388658408;2362.9508297361717;2360.048725411198;2359.08294093222;2365.4627887603365;2361.8000696946956;2351.7190685723563;2356.339270220807;2367.0018450535945;2361.5594019689106;[37.88616553072734, -309.12409300485297, -5.523243658407864, -33.96894573617192, -95.83314541119807, -213.11736093221998, -123.13488976033659, -420.71673669469556, 46.19216342764366, 143.9306577791931, 45.02179094640542, -248.37940196891077]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170.56245912823397;0.06050776603318999;36.36363636363637;3.82988195642508;4706.045055900133;0.16736978558587912;2154.26812627752;2191.4543345038264;2195.8368873304053;2188.2322175034897;2182.310508853295;2177.128490426424;2189.779403079917;2180.1027246071353;2182.8780819091926;2174.3709031302137;2167.0770004004094;2172.3246438079523;[-64.09964827751992, 215.13262249617355, -137.40391633040508, -53.90250750348969, 169.11521614670528, 51.46752357357627, -25.667084079917004, 344.88278239286456, 249.40815009080734, 211.11279286978606, 130.14944859959041, -48.56739780795215]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;218.80633008435893;0.08861176883983359;27.272727272727273;-3.0158209842031467;6901.798527388052;0.15743579151462192;2069.4204794838492;2109.0063479518385;2107.64793762687;2123.3026059195777;2109.7116657633924;2114.454841643626;2124.6877119368596;2101.136509126383;2099.3976691604735;2109.2094001259657;2098.722314862678;2104.8936462472893;[-16.692218483849047, -365.27446395183847, 71.5114823731301, -340.4946349195777, 74.97674023660784, -117.9675226436259, -452.7493059368596, 173.43233187361693, 89.40486683952668, 230.56777387403417, -31.843691862678043, -54.70524024728911]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;305.90185270417373;0.12603222814244208;54.54545454545455;-1.5284644060725912;6040.056029454357;0.19452813419580836;1834.4377094073707;1899.9756735194915;1954.1055473393399;1966.7827731546126;1980.2552073109593;1958.3857494735628;1956.3020020612437;1943.1379878590833;1963.9073490420637;1976.0692476469667;1943.015795518247;1945.8443918377054;[101.05504459262943, 420.20367448050865, 79.61727866066008, 24.42374884538731, -358.49614931095925, -480.16111147356287, -389.8382340612436, -245.29016185908336, 7.308230957936303, 591.3582883530335, -89.94876651824688, -11.33714583770552]
1990-01_1994-02;1994-03_1995-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.3796800921081;0.0979539188016183;54.54545454545455;0.5945177377159238;4782.821307014344;0.13547258674478377;1752.4843151549196;1760.1050189809057;1762.6887922807873;1770.6345006239828;1778.7056332391946;1775.8730272432915;1772.0760628290266;1769.9276196971093;1776.3209085783578;1774.6823879915373;1768.0262548439434;1773.5538365100347;[195.77111984508042, -134.99813498090566, 35.46881671921278, -100.92254362398285, 48.691105760805385, -134.0704912432916, -223.02714982902648, -7.318923697109312, -118.86800957835794, 641.1201480084628, -300.9320518439433, 226.08746748996532]
1990-01_1993-02;1993-03_1994-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;228.51679072866574;0.11235489780406867;72.72727272727273;-10.372964248392805;2711.099158542097;0.12390426936726218;1737.9025714205702;1807.4221042889615;1896.4835938079257;1908.2303522023997;1912.2024715454522;1882.676357409845;1876.6110417227878;1882.0698605093378;1910.319372622265;1906.2276425687787;1869.003363346261;1855.7974011609542;[-58.9804704205701, -69.26630728896157, -116.43286880792562, -327.1198452023996, -82.07565954545225, -543.929980409845, -149.7233607227879, -354.7582665093378, -89.13096662226508, -89.1588015687787, -65.12474034626098, -163.6977631609543]
