train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1458.6220221361782;0.029769046519769884;81.81818181818181;-0.4204219772869959;11502.706789236008;0.27932619965193123;42267.242188973;41687.42521264792;44257.00594453203;42918.965888410945;44237.69014175495;44593.875378304416;41831.00261570326;43499.49259825647;40359.662401803245;40559.13135497007;38740.50712807851;36840.42220244519;[-1302.912478973005, -2769.623942647915, -378.8060145320269, 914.029441589053, 538.2383282450464, 922.1970816955873, -1820.3962857032602, 101.70668174353341, 477.14967819675803, -2019.0389649700737, 2385.5055519214875, 851.1375775548149]
1990-01_2011-02;2011-03_2012-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2305.179782114013;0.04768053612862427;63.63636363636363;4.573026725997509;36345.51236677166;0.47757259577506583;40247.39926667823;39182.17355839197;41323.165679781174;41150.30763578626;42457.51180898895;42301.66175826221;40584.89469597984;41288.105607171885;38644.88572402898;38440.38239886232;36583.61400788037;35276.46416525053;[1418.3179233217743, -276.41567839197523, 1191.839140218828, 3562.714944213738, 2685.067901011047, 3983.6861317377843, 2768.579944020159, -444.1255371718871, 2278.80394597102, 2275.0125311376833, 1304.4620821196295, 2133.7568447494705]
1990-01_2010-02;2010-03_2011-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3119.730500672021;0.0743012399487869;81.81818181818181;7.451601583236743;24662.46512518996;0.49061625477673426;37312.977832732744;36158.3199732743;38344.58664278773;38443.10520261019;40145.3265042644;39277.077486460475;37612.77233847238;38574.495144613255;35608.29732310158;35203.06137375244;33784.86221918739;32472.822057802867;[1969.1906472672563, 2162.3793067256993, 1608.6096772122692, 3530.085017389807, 3249.449915735604, 3819.545703539523, 3344.5754915276193, 1942.3309453867478, 3986.6700668984195, 4832.123406247563, 2274.6330608126154, 2943.858032197135]
1990-01_2009-02;2009-03_2010-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.281724087636;0.02901444165821862;90.9090909090909;-0.2509172599218305;4858.549312965043;0.11799016742672486;35425.695201082046;35639.371161494855;37833.55542840999;39103.27429298858;40651.63106303149;39320.19597993395;37784.47788769206;38808.291099899485;35796.75684854636;35858.89913527482;34683.1009350432;32831.23590687298;[-1327.9071610820465, -1257.2117414948516, -2126.5211784099956, -201.91492298858066, 1643.5041769685122, 539.5766300660471, 1785.489502307937, 320.62013010051305, -939.9108385463624, 1566.2822247251825, -650.3128950432001, -462.3186068729774]
1990-01_2008-02;2008-03_2009-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.539137628397;0.034320564725276524;72.72727272727273;-0.9926492449775196;20853.01860057805;0.13948184079521156;37119.349563136704;39296.479313266806;40274.15254834227;37579.25945103912;39194.54094572104;41286.64470973939;36712.39626497236;37686.32394744829;35443.07768332935;36618.38917831489;34727.81653766574;30782.85089385854;[-1037.7716631367075, -858.3905432668034, -1408.7304483422631, 1194.0745389608783, 738.0260842789576, -5052.3102297393925, 1795.5856150276377, -150.55507744829083, 593.183966670651, 846.0275916851169, -1286.7332076657403, 236.8030961414588]
1990-01_2007-02;2007-03_2008-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1513.5847042245557;0.032595758226628406;72.72727272727273;1.3596117422147893;17896.331942824574;0.1337485466703955;35523.9130653347;35812.8057359981;38002.10926748085;37734.77847019216;39838.7890839014;39319.04856135382;37206.51968983422;38363.386611393034;36002.38092939405;35216.695632891904;33518.28174554779;32109.038428366584;[-55.206275334705424, -2066.3998559981046, 1293.7248725191457, 11.310999807836197, -202.02227390139888, 1649.8733186461832, -1402.2134298342207, 727.1171586069686, 997.6868106059483, -379.7958228919015, 2439.913404452207, 3032.120991633419]
1990-01_2006-02;2006-03_2007-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1581.245077728084;0.03127478576693506;72.72727272727273;-0.43956652253812667;18695.397798365644;0.12369815075724858;35578.989128872694;35763.547329158995;38497.55664845883;38459.72181802452;40113.02252368916;39424.18662636324;37520.44399298798;38443.85352383684;35988.477339065736;35699.056332026026;33766.48880872536;32261.21972280322;[2867.6503611273074, -2653.3969691589955, 1574.7585715411697, -942.1185580245146, -3044.7435336891576, 171.14489363675966, -173.80087298798026, -971.2122238368393, 1017.0969409342651, 219.82047797397536, 92.43192127464135, -89.89642280322005]
1990-01_2005-02;2005-03_2006-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.5046834488633;0.02665761186917784;63.63636363636363;-0.724500866259365;18507.629750484473;0.10667345319900642;36398.95052891349;36370.65284173753;38391.63884972966;38741.42820513874;40466.19328798575;39506.28248066404;37640.20848568223;38552.58931865341;36051.04823958769;35732.410293335604;34073.59887137469;32538.67163346855;[-559.2331389134924, -652.1111717375315, -164.36348972965789, -175.0568251387449, -2614.253067985752, 863.0218693359566, 1455.86397431777, -1541.245118653409, 1107.7452404123105, 843.2835466643955, -567.5535813746901, -1193.07924346855]
1990-01_2004-02;2004-03_2005-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.1665312129696;0.02661060366364122;81.81818181818181;2.5420511615545602;9108.098008529909;0.11147026635980699;34703.42823403318;34948.513331743314;37282.522794433025;38081.43053390905;39952.77339274739;38713.05640599053;37005.24699979654;37738.96240565143;35559.666761949076;35048.07255087215;33137.17207205686;31788.607894843408;[2191.3463159668245, 1495.9939382566881, 711.8226555669753, 1061.5603760909507, 1034.0120572526139, 579.8435940094714, 563.8402702034655, 506.412144348571, -249.077671949075, 1789.0747191278497, 200.29712794313673, 1434.085945156592]
1990-01_2003-02;2003-03_2004-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2097.7667899819207;0.04883524677310153;63.63636363636363;-4.835326442888151;33076.38949395871;0.17987062086874847;35731.927414328544;36209.90416424584;38927.18215207997;40058.560407023244;42051.41237687344;40639.523317581225;38640.615709566366;39547.55344336147;37288.79956422827;37040.5955281893;35006.96542112981;33632.19869638612;[-1222.640144328543, 78.92674575415731, -1891.0185120799724, -3686.1731370232446, -2477.696016873444, -3375.7960475812215, -254.4793495663689, -1946.420713361469, -2702.495924228271, -707.0100781892979, -668.563601129812, -2122.260516386119]
1990-01_2002-02;2002-03_2003-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3756.0414266359912;0.08805612153430538;63.63636363636363;-8.44710624392907;59286.91662266752;0.4120027453942888;39587.0347906842;40135.41870283961;42686.48374146162;43625.433197116436;44832.785641404276;44027.516811940346;41734.98358261982;42880.26463326199;40447.12921507123;39998.7523927995;38241.772124869705;36555.98804974004;[317.20338931580045, -3523.6023428396147, -766.7691914616225, -7468.407747116435, -2310.4656414042765, -5329.958631940346, -2086.1544926198185, -4084.7919032619902, -2406.2401250712355, -3524.9578427995, -4112.4921248697065, -3240.4534997400406]
1990-01_2001-02;2001-03_2002-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9525.410942007511;0.21911025841728948;81.81818181818181;-18.22773735680648;75898.63479955666;1.9737928777494682;31531.921717111436;41093.432567786134;52101.96467278339;54543.72946605395;56179.25414970564;53123.2550294227;50161.67074739079;53147.09889495968;53018.62546200561;52335.263438447655;46359.094782163855;43150.5920458282;[9056.30192288856, -1051.1380177861356, -6962.133762783393, -10459.365826053945, -11563.477789705634, -8841.484119422697, -9061.870747390785, -9712.971624959682, -12903.818192005616, -12370.150708447654, -9368.042052163852, -7223.2793158282]
1990-01_2000-02;2000-03_2001-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12709.831112473097;0.23578958666871752;63.63636363636363;-19.17832077848231;201429.32359829126;1.3521593563416354;60848.440649481825;60790.506342352004;62080.671527431834;62428.90095213291;63685.688314200794;63605.70057593369;61445.85509898832;63072.46811712114;59819.055455179674;59668.437148281526;58311.24909164213;56272.119618537225;[2615.2393505181753, -422.7445223520044, -1412.1824374318312, -2239.6355021329146, -5246.517404200793, -7377.33148593369, -11513.373278988322, -17726.18266712114, -16317.684545179676, -20535.589878281527, -18802.114541642128, -18820.897798537226]
1990-01_1999-02;1999-03_2000-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3587.285180579978;0.05257753321017741;54.54545454545455;5.300124831657604;70689.07148073985;0.2236078672934611;58628.52941058308;57630.17459459002;58098.52800060017;57569.83003172377;59163.44760545594;59282.309048273404;57029.20831158459;59138.30787052056;55667.481742639204;55289.36523004648;54725.608629374205;52039.3740555557;[781.1414994169172, 1805.5326754099806, 1295.2647293998307, 4933.062698276226, 2497.2723945440594, 5230.5436817265945, 2642.3298684154142, 3175.8812194794373, 5337.423707360795, 5036.84567995352, 1271.3204606257932, 4289.893214444295]
1990-01_1998-02;1998-03_1999-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4695.119293314279;0.07235886197008844;45.45454545454545;7.312700126840246;111042.2520001586;0.41662632757022994;51647.02225164074;51810.907592313466;52916.4636579753;52462.95631730981;54018.824734663154;54435.80561212297;51791.06236246615;53742.63372068847;50525.607161058026;50293.68548100017;49624.00250989288;46975.47760006103;[911.1625283592657, -89.92027231346583, 2967.9512020246984, 5099.15238269019, 5424.477805336843, 2612.998737877031, 5964.515537533844, 4809.556499311526, 4110.2225489419725, 5571.303648999834, 2674.875670107118, 8878.796944938971]
1990-01_1997-02;1997-03_1998-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6130.249965406747;0.103967525429713;63.63636363636363;9.451669576434629;96804.02004076856;1.0337890059615131;50469.179720506385;47035.06835678581;48817.56565801164;43282.64061735668;44420.84176142159;47645.31275768263;45385.43710736012;46578.70986293821;44566.273067170274;46037.79540792626;47134.829916650786;44928.92717792253;[-3570.828270506383, 2657.0620732141906, 3305.2839819883593, 7891.446342643321, 10459.08577857841, 5046.571302317367, 7441.504922639877, 8846.172387061793, 6797.054832829723, 6199.896622073735, 1906.1737033492172, 1088.8826020774723]
1990-01_1996-02;1996-03_1997-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7637.405383284425;0.14153705924684326;72.72727272727273;14.321268914141145;90663.20796182429;2.0668330484760267;40584.381789763516;39832.51191118514;40289.85282973313;38733.82052278184;38799.73275776575;40091.99541108863;38823.11575835162;39962.8297757558;38853.09756493254;39542.12499106744;39841.45982733254;39128.69612033279;[-909.1517197635185, 1792.8123688148626, 4683.746810266872, 5835.322597218161, 14621.93028223425, 9002.404948911368, 9178.335331648384, 9820.282544244197, 7296.4404750674585, 7199.306168932562, 6148.857202667459, 4640.032139667215]
1990-01_1995-02;1995-03_1996-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6170.832422701302;0.13260521888862728;63.63636363636363;13.100166862953385;97521.82725586195;0.7694805452514427;40100.13854811466;37039.521070882314;34854.58683666432;30398.00510394495;32988.94320391348;38182.76357346745;32063.168817243564;36860.92890534988;30742.545327931508;32561.801217552595;33005.835816501494;29355.50012415752;[-490.11680811466067, -143.63701088231755, 3436.248303335684, 11118.683306055053, 5911.025996086522, 2686.1512865325494, 8107.244222756435, 4378.913484650118, 9493.038002068493, 3766.2259524474066, 5655.580853498504, 7609.898425842479]
1990-01_1994-02;1994-03_1995-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3512.132029822542;0.08988113460671253;36.36363636363637;2.5118187546682513;96917.20825867067;0.27053556891341374;33196.0518765604;33785.21907836618;36486.40872470351;34726.87169174801;36108.91404338219;34811.117564368185;32858.54545531164;36523.45036266605;33551.7519661377;31945.565362608155;31443.356213903768;28231.98204470893;[-1431.417816560399, -2945.9111083661774, -5204.830824703513, 69.70620825198421, -2152.194843382189, 2969.5527256318164, 3141.8476646883573, -1627.0681126660493, 2214.5252038623003, 5504.171957391845, 4485.573136096231, 5376.7317252910725]
1990-01_1993-02;1993-03_1994-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2956.176731537262;0.07561176127976815;54.54545454545455;7.650115706226582;58282.915686442735;0.1733747279048657;29373.92361801928;29300.990364172856;29247.422627091288;29247.88597824008;29240.87140388422;29220.13780578777;29228.33041265742;29225.579631045108;29203.452514838107;29219.96862644042;29239.261402529555;29240.090345919984;[2439.308261980721, 1133.9915158271433, 3145.2694029087106, 5098.409311759922, 4967.7318561157845, 3987.0705242122312, 1523.415967342582, 2724.967468954892, 1191.1127051618932, 3148.18536355958, 21.57373747044403, -305.7624459199833]
