train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.4356907820393;0.041074067941671955;90.9090909090909;1.7753977946741533;8744.763778350216;0.672058661108906;47753.06206742339;45735.442219547054;47647.259991983294;45421.4345424734;47406.888599035745;49366.09128760405;45936.68385430019;47388.60902403912;45151.2838471133;48616.52916293519;44260.68344501175;41436.008275488275;[-4205.116417423385, -363.4051295470563, -1219.6018919832932, -718.7871524734, 2590.778070964254, 1103.626102395945, 1466.2473056998133, 2409.0889859608797, 2011.900382886699, 1013.9275770648092, 3233.7404649882446, 2729.402954511723]
1990-01_2012-02;2012-03_2013-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.0895385075958;0.03783156166145287;100.0;2.9988073345201296;32.043772186701666;1.0856900240964837;45405.23753587052;44437.33713725466;45965.667556677465;43697.47125680534;45821.60167524955;47884.67704863916;44096.34919057735;45828.571383267896;43107.60868456236;46676.66374204871;42543.686874281295;39440.222349406424;[1406.50521412948, -2120.4923572546613, 300.13512332253595, 1898.7547331946625, 1581.612474750451, 1879.1001213608397, 944.8596894226503, 2557.839846732102, 2697.16445543764, 137.48118795129267, 3395.9997157187026, 1857.7160605935787]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.136124201217;0.03510843379455628;81.81818181818181;3.0043636647549032;15122.95407383057;0.9871006606742605;43899.23777877756;42152.569648348304;43852.290578965745;42659.266973317506;44674.419540394985;45520.774704078176;42941.73297584762;44302.24074456617;42051.0832030368;45092.40117899726;40675.3147519636;38166.41714499288;[-1109.0273687775625, 341.12773165169347, 284.66057103425555, 1344.902636682491, 1225.8884296050164, 2765.018845921826, 2408.533324152384, -266.9164645661658, 1397.1918569632035, 1788.3379510027444, 1511.5058980364047, 4291.091915007113]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2005.520424219471;0.0396231695819855;63.63636363636363;3.674673081790774;31613.79029364524;0.7406897983005598;41708.67944410006;40312.399638984054;42027.689934628215;41463.363556422315;42765.649837573954;43801.214895864745;41546.983802752395;42565.22626708466;40151.893588429346;43557.60684165947;38856.62110273482;36554.17371093055;[945.4220058999417, 1196.4047110159445, -856.2949346282185, 604.2723135776832, 3762.8548424260443, 1901.3521341352534, 3257.758947247603, 123.13605291533895, 1961.8183715706546, 2125.6268583405254, 1401.7390872651813, 2471.3331090694555]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.5133831566218;0.02869625846218962;63.63636363636363;1.3395252168347775;21676.26254706486;0.2982893127095277;41117.260460043224;39586.62008487109;41731.98116051907;40653.20648062322;42235.665600488515;43013.28293669089;40643.234115533436;41972.85895408788;39471.85529626678;42968.758064314774;38446.6283218514;35960.301317523124;[-1960.1916200432242, 365.99585512891645, -1828.3780305190667, 1365.2722193767768, 2542.6960795114865, 347.53553330910654, 1825.1408844665639, 818.5758259121212, 313.38383373321994, 617.2892556852239, 1117.0238481486012, 1098.5984424768758]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.8156418953015;0.027506324615678427;63.63636363636363;0.914653239611145;23271.838538274205;0.23431472607589945;40917.908579860334;39299.72988562889;41225.6346852421;39802.66603645984;41489.368070267774;42334.17748228523;39708.235869803655;41213.7690525528;39059.612924436355;42283.07983301043;37661.64139776852;35188.10139745399;[-2731.104229860335, 763.0998243711074, -1373.002435242095, 234.2767635401542, 2305.3964197322275, 35.933677714769146, 2561.2568801963425, 1792.9642474471984, -343.42514443635446, -62.563833010426606, 938.6104122314791, 311.11780254601035]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2330.1492660142535;0.05293326346339938;81.81818181818181;5.237843803342518;18398.993378312436;0.40201708355685056;39012.625004396585;37258.217723434274;38601.880887859654;37480.76090767547;38835.53256882205;40286.01706400784;37702.89399085897;39039.36958389652;36644.32957262138;40167.16130756349;35585.84096989856;33153.05772265876;[695.101205603416, -159.15853343427443, 1811.3869221403438, 3378.266342324532, 1775.0609011779525, 2987.3802159921543, 2001.27301914103, 2502.2516461034757, 3134.078067378621, 1451.8957924365095, 2234.862220101437, 3268.9676373412367]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2152.198447195894;0.04974715091641498;90.9090909090909;4.739284161762553;8518.640878286928;0.25203204495672743;36516.62989035665;34561.36846504897;37002.74355871993;35762.37335291358;37630.47960375691;37999.90945397895;35976.336995990656;37502.3005174953;35261.07561710349;38003.68223364103;33252.40212793168;31367.152574348693;[489.5693896433513, -593.8467250489703, 1342.6803512800689, 2415.356717086419, 1474.400826243087, 3345.702866021049, 2708.1648140093457, 500.29006250469683, 2190.9135128965136, 1563.0641463589636, 3764.0659920683174, 2234.0390656513046]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.2284736124748;0.02156738749571559;63.63636363636363;0.851848876350479;15302.292237400983;0.08227723983512511;34947.75779897983;34069.3649657659;35046.48234644501;36341.492180421184;37551.79557635261;37154.1637264615;36393.111422054186;36853.37772419063;35061.14892892226;38044.42786819061;32717.27947463852;31485.678877604852;[-1031.0675789798333, 1138.8669142341023, -508.23959644501156, 446.64006957881793, -130.2285463526132, 2298.0156235385, 473.5244479458124, -467.8596041906276, 217.38187107774138, 457.45619180938957, 1433.2929853614842, -670.5973576048527]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1921.0301151682056;0.042546507434907926;72.72727272727273;3.7798407068786837;22722.178673573482;0.15732889021362406;32359.60755470847;32491.556361417046;34624.470310700824;35233.60103293308;36448.69255971153;36088.20946753878;35203.92780119648;35626.221567566;33884.59621716005;36729.67580990441;31189.832234854326;29965.967500803818;[4842.714265291528, 1268.5836385829534, -645.013950700828, 199.77896706691536, 1612.3292602884685, 777.7887124612243, 1223.2976488035201, -436.5579275659984, 2141.307422839949, 1634.5551000955893, 2269.2384151456754, 1212.0759791961827]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3616.5352398883306;0.09827699332013295;90.9090909090909;-9.824728964336307;14390.704612195766;0.3017518383956415;33473.03148618486;35901.01926934331;38123.574607164555;40128.9982112193;40938.33243785508;37713.46249149742;37775.70639550028;38815.78104841514;38209.15753039871;39953.89405071497;34355.5841587082;33681.48631371307;[-2355.442396184859, -3153.039269343313, -4797.420057164556, -6084.083661219302, -3775.31970785508, -1321.0115814974197, -2940.2718455002832, -2968.0919584151416, -4606.579350398715, -4305.503140714965, -1322.3696087082062, -2543.8899537130674]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3195.1733355153096;0.07229845821530247;81.81818181818181;-4.588547220249756;25256.063944904225;0.3260780516683477;37975.353558228046;37954.35902670723;39878.95908257857;40214.03826651138;40903.09411325839;40774.86588545562;39346.86110722777;40460.68844195064;38505.85677901806;41326.579846722154;36451.626610504085;34470.2525982031;[4176.942801771955, -2927.2699367072273, 927.5227374214301, -6325.043716511376, -354.99956325838866, -3067.174975455622, -1704.502927227768, -957.868441950639, -1578.4167790180582, -1252.8780267221518, -6002.115700504084, -1477.981688203101]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.10036832016;0.03563414611025204;90.9090909090909;-3.535508324379789;5774.276181857052;0.22118934210889138;39645.822594018784;38673.409642948514;41135.488421810565;41441.3484749868;42343.967291936184;41794.09572674413;40627.325050159074;41967.77631725653;40091.06459204321;42752.56183862638;37291.997098936416;36088.752186347374;[-764.062594018782, -1342.0205529485174, -689.697511810562, -924.2375649867972, -1772.4182019361833, -684.7248167441358, -2017.9123201590774, -1367.534497256529, -1974.5445920432103, -1986.0509286263841, -1431.0116489364154, -1568.3140063473766]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.9983401743646;0.030448491030306373;90.9090909090909;-0.5391937704314037;6370.9208384540725;0.19469188834493237;39622.97888693105;39069.2331998793;40364.61819647519;40442.99047947221;41177.47733122928;41485.1884733157;39795.602463939715;41085.36178251989;38979.75638367316;41966.52415452525;36555.04179811002;35275.495336548905;[17.87384306894819, -853.2604698793002, 509.01453352480894, -661.7959294722095, 842.1844887707193, 1090.236976684304, 308.7011760602836, -414.36178251988895, -378.34183367315563, -1341.1096045252489, 2649.69820188998, -4320.673516548904]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.8658961353294;0.02602928599975408;81.81818181818181;0.45482304473973467;9302.53811053557;0.1652072475530192;38727.494747773344;38217.87102445219;39879.31875474453;39885.73584936148;40209.60452123437;40593.06074204214;39074.419163718245;40097.03227329702;38327.94546325677;41249.301710419284;35635.53914647506;34521.91995994157;[683.6561622266527, -1170.3437544521948, -1408.2605747445268, -863.1631193614812, 1956.2663887656308, -569.8352920421385, 670.8990162817572, -880.574093297022, -111.9454632567722, 388.88192958071886, 2308.249943524941, 1127.2436800584255]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1469.7837007774717;0.0318994960399241;81.81818181818181;0.4824231787049594;11592.09876263295;0.17602619665391525;37046.73580764417;37303.89316047359;39016.93509209268;39283.37341692291;39709.30469351782;39488.183923657016;37799.611652406864;39426.00187963479;37454.27297483823;40487.71011149607;35072.12055539318;33988.467417125205;[-700.3336376441657, -1415.2844604735947, -2106.007552092684, -1126.9947969229033, 412.8438564821772, 1022.0189763429807, 1987.1256675931363, 2893.733630365212, -529.2476148382339, 236.28082850393548, 1923.8467146068215, -387.0965071252067]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.415720897002;0.022093734814474148;63.63636363636363;1.3889091776976845;18519.590647547564;0.1139309369543951;36703.898868044154;36643.45472983232;38232.54336883679;38512.83489018317;38293.04734671743;38843.32509030605;36957.728342798255;38379.924964159494;36565.67196455397;39579.65720297779;34075.73179305536;32814.07968271783;[-357.91335804415576, 293.11230016767513, 1160.9457611632097, -764.188150183174, 3181.836713282566, -17.852260306048265, 1167.6231072017472, 939.1148958405029, 1250.014625446027, 280.967797022211, -594.008963055363, -263.4764227178275]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1735.8029137486235;0.04044466041681223;81.81818181818181;4.023847480915445;13696.621436803203;0.17983308082968527;35311.327734389575;35332.1925439017;36722.661721899276;36594.998967338026;36110.15336857108;37532.08606392301;34848.81821576014;36777.45064289496;34405.04584098862;37931.14418477879;32365.66749056403;30867.97854134887;[-34.5559943895787, 116.48136609829817, 821.7150881007256, 669.8180626619724, 2829.3031514289178, 1089.8523460769939, 2255.0441042398597, 1721.966027105038, 1919.5012590113838, 1725.1909552212164, 2136.59337943597, 2559.0196486511268]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2368.3781507630983;0.053249725518245174;81.81818181818181;4.979820104609278;18701.171061574274;0.17944042641835503;32258.359915246772;32067.913919864706;33549.39328127383;34554.661450383544;33571.36436160243;35802.279228737265;32486.102574782613;35740.72476968861;30824.171772466234;36148.9671074551;31232.045248567505;28656.157191870676;[2944.895514753225, 110.02630013529415, 3738.954548726171, -395.15420038354205, 1315.2950583975762, 494.9128012627334, 2686.7126452173834, -360.2374496886114, 4547.063737533765, 933.8209325448988, 1349.0326514324952, 3435.0112881293244]
1990-01_1994-02;1994-03_1995-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2966.1877995782015;0.07394803701160216;54.54545454545455;7.321666968192813;58478.115629788466;0.18750390826329402;28361.51381056013;29613.01404234287;30194.6095807434;32549.66468550133;31915.17339883501;31127.815425712884;29444.422564752138;31990.990011499805;29418.47194210931;32325.453407513025;26669.593285423653;25750.598781102453;[2338.082199439872, 1385.5167576571293, 508.5244792566009, 231.3135744986721, -268.9849888350109, 3386.8747942871123, 5195.568375247865, 344.28534850019423, 4446.234577890689, 3131.167972486972, 3653.1331645763457, 4038.133098897546]
1990-01_1993-02;1993-03_1994-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.360740985371;0.05159170295949942;81.81818181818181;-3.04768900571989;13298.936301824842;0.10427652350564967;28126.292081784344;30873.758825718043;31532.903210565775;33799.227694878355;33557.70819260192;32417.809523152766;31400.201237062272;33216.0059033907;30414.90775582537;33349.77697990671;28437.223894657636;26141.681772760672;[2109.8510382156564, -1801.8276657180431, -1924.3615405657765, -1658.6045048783562, -2849.8259426019176, -1124.1700331527645, -1939.6450770622723, -1871.1979333907002, -680.8443458253714, 1162.4875100932913, -1043.8633846576377, 582.4214872393277]
