train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;476.24779759114136;0.030293490035856695;90.9090909090909;1.322538079532818;1881.1059194703541;0.48646734938324965;13715.414686887447;13249.387198973533;14273.284774686921;13571.66251780271;14284.427332586587;14438.110335336587;13831.079071883234;14505.876144219534;13886.756883011261;14638.189004370583;13641.525816260813;12526.313817354447;[-621.9219368874474, 305.37734102646755, -355.33421468692177, -365.2746078027103, 542.9204974134136, 412.4585046634129, 267.2307081167655, 345.84134578046724, 182.34820698873773, -76.4106643705818, 711.5647637391867, 883.5702426455537]
1990-01_2012-02;2012-03_2013-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.8904003740637;0.0176455843552658;100.0;0.026660009742415027;2.153857503921282;0.21113922676664526;13855.345581696225;13374.934833739248;14085.964064218333;13260.499851188557;14077.368656803745;14597.608267340669;13637.97331437229;14408.268021174352;13616.70848553224;14480.21627803797;13564.816486645408;12396.58122161036;[340.33195830377554, -449.5581437392484, -378.57762421833286, 370.6147988114426, 302.7912931962546, 161.7613026593317, -87.76929437229046, 282.074368825648, 9.347244467760902, -344.0043180379689, 13.741483354591765, -176.65731161036092]
1990-01_2011-02;2011-03_2012-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.9739389920526;0.048420583202823074;90.9090909090909;4.490892414623674;2995.8739691897053;0.5465006532748631;13663.51115884754;12429.087317859634;13107.651304562189;12641.043741189282;13550.961681241006;13704.672520115886;13109.672877479565;13518.065332947648;13053.719904315954;13702.373561980892;12828.75100479032;11852.238780550948;[-312.41098884753956, 565.5371721403662, 623.2132454378116, 986.5983488107177, 414.0691187589946, 1245.459749884114, 881.2093725204359, 29.662927052351733, 428.2901556840461, 816.7695580191084, 480.3341352096795, 1231.1017994490521]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.0889698138285;0.07771440269595974;81.81818181818181;7.904178660900876;8967.410509854548;0.5487114777196389;11693.555453900275;11289.504937030473;12067.403346869047;12077.729695979477;12557.029498277054;12406.525238565479;12144.332182549404;12694.071751742184;12023.096413217181;12699.9175478398;11729.737860785415;10886.48104199743;[696.3122960997243, 806.7649929695272, 88.21930313095254, 418.7938540205232, 1511.5897217229467, 1679.6088214345218, 1524.8290474505957, 707.5858582578167, 1241.4869167828183, 1438.4954921602002, 1129.9392392145855, 1138.3802580025713]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;468.53032758171463;0.03283848918323028;72.72727272727273;-2.873853577361302;5540.129601199386;0.13311490922657115;12014.61544006782;11711.670555477484;12738.199908820705;12186.113168128808;12609.477906120663;12842.273270617172;12309.962573260706;13059.886121080719;12171.169122933496;13234.302317438865;12249.510712901836;10996.565944314909;[-685.1263100678207, -237.96946547748303, -910.1501088207042, -160.83065812880886, 168.06049387933672, -384.6601706171714, 107.86713673929444, -588.9730810807196, -700.3339829334964, -278.0431974388648, -378.9128829018355, -88.86900431490903]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.1976531789927;0.03509536427206416;81.81818181818181;-1.9693668686898826;4640.070536620638;0.15895097714925968;12627.691397897765;11954.251698442105;12803.89638074429;12058.631994254196;12698.728785176663;13181.611297333884;12431.188991135466;13086.103745244489;12403.787810885178;13310.3144181449;12212.536761657213;11120.56697112018;[-903.1605978977641, 164.17402155789387, -143.42174074429022, -95.03763425419675, 918.3509248233368, -1276.0276373338838, -800.4190611354661, 30.947504755511545, -218.4918708851783, -169.23720814490116, -267.6853116572129, -134.85139112018078]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.8034473409697;0.04608375368344067;100.0;3.9577162902886758;12.447904655215735;0.23177226166120135;12161.18425545075;11422.54861831555;12035.102765588495;11464.351926250134;12172.505989058602;12544.734253703995;12009.454731463922;12510.047219298785;11974.700858789507;12830.451905836715;11685.803781407902;10628.357326594765;[98.02149454924984, -252.0896083155494, 780.8626144115042, 749.8440937498654, 733.2931109413985, 794.264956296005, 539.3163085360775, 661.3412507012144, 526.387271210493, -253.64306583671532, 839.8928085920979, 693.3618734052343]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.9918954022766;0.038048786433059804;90.9090909090909;3.1673909919855427;2118.9014688825982;0.15297722032198943;11715.878090842423;10883.950535225262;11830.06345150778;11162.012015442526;11834.6615369635;12070.382449925797;11636.553983081396;12412.098475102253;11469.082734445217;12195.070392367808;11323.912716026642;10308.07745962177;[60.899079157576125, -373.34908522526166, -96.7699715077797, 807.0187845574746, 566.5341130364995, 806.5179100742025, 638.0836969186039, 84.251164897747, 790.1582055547824, 184.42417763219237, 644.5813739733585, 429.15876037823]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.1673308298313;0.035816489908523874;81.81818181818181;3.0853607523365993;4363.9243333363;0.1254422317512635;11070.68314485835;10477.997162706723;11029.067314000418;11064.41711609801;11643.073530493572;11561.312182987836;11277.40239397646;11811.309019612248;11178.627210336615;12082.288563116857;10856.91650468814;10019.406096987104;[-213.20488485835085, 336.55537729327807, -128.32456400041883, 656.2857839019907, 305.6203095064284, 1142.6189770121637, 1079.61390602354, -40.59524961224815, 251.02314966338417, 410.2078168831431, 516.0309553118586, -47.51841598710416]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.7675221515291;0.048422763619027163;63.63636363636363;4.792682777756853;10655.510663902573;0.14379833938563447;10189.965562351119;9756.59958452524;10592.543858469748;10699.167267050794;11037.579453503722;11071.86676992503;10979.720900914861;11278.934769655129;10780.744463809207;11550.318848418523;10198.705375450008;9408.57090094404;[1034.7617076488805, 1339.8695054747604, -43.2984084697473, 76.9781829492058, 841.793276496277, 354.7514100749686, 877.1481890851392, 93.00341034487064, 344.69735619079256, 226.55206158147666, 560.8870145499914, 713.38561905596]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.6008527480175;0.06422571605560969;72.72727272727273;-4.805195068796348;9761.763161626057;0.15495140831663437;9744.043331863557;10218.758786357253;11208.441207101194;11801.911948429415;12055.603450257937;10811.21079526754;11402.357152834746;11823.898441640118;11777.97706506081;11977.491280146083;10547.042151008536;10411.576341963275;[-117.32333186355754, -977.7606043572541, -660.2048471011931, -1860.3519484294156, -909.5070902579373, 238.85102473246116, -406.3626028347462, -260.44935164011804, -1170.5043350608103, -143.64219014608352, 689.7632989914637, -556.1781599632741]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1457.5003251816759;0.12047791989887098;81.81818181818181;-10.49742321556687;11551.823239341196;0.3400672928200882;11895.915604101087;11762.68390764601;12525.67160638875;12272.350884519095;12766.082882957116;12758.147503334792;12274.898039341191;13091.26098197436;12578.590592165932;13142.258433688916;11938.330258780372;11169.839265307226;[574.0116658989136, -1722.4693576460086, 59.07748361124868, -2383.4472485190963, -818.4192429571158, -1891.898413334793, -699.9198593411911, -775.0318919743586, -951.990592165932, -2187.409343688916, -1412.9138987803726, -1866.537447307226]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;625.8799712376971;0.04195637496726203;81.81818181818181;-3.68038154704756;4939.227946769155;0.18258707150703204;12501.325080448089;12110.965946297105;12721.563586095583;12502.536029092436;13065.338198680707;13102.42861127456;12571.6281035907;13359.726304373131;12726.084357925884;13510.694270414167;12245.013533536308;11450.76492100398;[80.76582955191225, -324.0259462971044, -99.02358609558178, 212.71124090756348, -1123.932748680707, -102.05043127455974, -282.4899235906996, -783.6717543731302, -1191.7625379258843, -357.49245041416725, -781.8698935363082, -638.07583100398]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;386.0997601985305;0.02364584918236433;63.63636363636363;1.0689365656981082;6083.820141552644;0.12309167133275051;12185.351466380698;11837.006352570623;12353.187696872767;12232.57924318902;12814.159523271122;12886.115100068579;12217.71333546018;13052.557850000834;12401.5703522089;13295.344470815398;11888.710713566345;11193.012621485928;[33.41944361930109, -69.21726257062255, 372.9177531272326, 167.77893681097885, 45.429566728877035, -255.60055006857874, 692.28302453982, -263.0469400008333, 458.2878277910986, -286.50083081539924, 832.0020164336547, -124.77262148592854]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.0801261075003;0.040365624604841804;54.54545454545455;-0.6153728655917959;11822.297587678606;0.17098249394351905;12192.11965331343;11766.146990322182;12264.839285094218;11986.414803416115;12432.999326722962;12723.67273870265;11915.086219342487;12929.177431740573;12258.284619614882;12999.264062372857;11697.475801612032;10936.731785477625;[-1235.6032933134302, -427.1015403221827, -43.699285094218794, -168.23844341611584, 667.7297632770387, -519.094558702649, 819.5501406575131, -844.9501617405731, 272.5699303851179, -115.5167923728568, 622.1423783879673, 78.63730452237542]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.49307778124984;0.03404644645072553;90.9090909090909;-1.716039377494593;2005.351660232915;0.13346615349115487;12050.455155325426;11735.024012608546;12258.78127355068;12099.044536461948;12490.828254902322;12645.907841495968;11861.70583543962;12962.655507372336;12222.12081817325;12998.93741921834;11707.820224609977;10952.459667603887;[-420.26131532542604, -421.9914026085462, -771.2160535506791, -719.2057664619479, -79.46955490232176, -188.74117149596714, 697.5912645603803, 48.654272627663886, -1012.5501681732512, 102.86874078165965, 227.05795539002247, 74.35488239611186]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.1769278703119;0.03245288824085741;81.81818181818181;2.2754863136702834;4102.89651134718;0.13573288109651488;12029.03953429407;11442.356558843565;11715.598253684067;11548.277005246626;11837.48522471537;12263.364879921719;11354.42300488141;12563.263699519002;11706.585792661514;12549.077522818867;11281.429159895517;10479.802545998178;[-207.9471442940703, 80.22677115643455, 676.0792863159331, -111.76432524662596, 1023.7303552846297, 295.99563007828147, 478.65670511859025, 26.475430480997602, 1044.9015273384866, 260.3699371811326, -428.1465498955167, 139.22644400182253]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.9562924323129;0.05487594836257908;81.81818181818181;4.848056080294824;6001.594240773514;0.18998496158712175;11246.244687781353;10726.72121716155;10840.646088580903;10880.645538284265;11082.885178623053;11597.514922634084;10529.631622723555;11929.214019312067;11019.816311996747;11924.597706151018;10632.705184139286;9782.064995114375;[-200.24649778135245, -259.2520171615506, 784.7633314190971, 210.8562717157347, 1166.6311213769459, 344.53579736591564, 1177.324897276445, 71.61026068793399, 754.5079680032541, 455.5327238489808, 990.5973558607147, 1238.445874885625]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.0664401811882;0.07843953388255875;81.81818181818181;7.025566137145069;8864.804166546188;0.21010661425449112;11038.985660410808;9720.120959627287;10140.928959060646;9689.071116804724;9762.939602666691;11161.560672190635;9516.920665858372;11274.378926050354;9796.497895828483;10873.407903492141;9726.162950859502;8180.777455771735;[-309.58711041080824, -143.30755362728814, -148.63548106064627, 2168.954243195276, 799.094817333309, 384.6440378093648, 1721.3619441416286, 45.5920839496448, 1311.6379741715173, 745.2152865078588, 595.6033491404978, 1963.7950042282646]
1990-01_1994-02;1994-03_1995-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.07820596167;0.06967264178803621;81.81818181818181;6.927070783433447;7137.69060311959;0.14842014477596222;8954.18160955159;9087.964398812019;9445.402267478661;9170.403437727644;9897.609077744004;9914.297882827539;8666.168061020922;10641.73959548803;9706.751980399767;10448.382382973477;8922.506620342796;8113.959724454473;[377.06295544841123, -76.85751481201805, 98.31331252133896, 555.4715622723561, -11.48951274400315, 680.5173371724613, 1785.8717989790784, 494.7893945119704, 934.706349600232, 743.450947026522, 1453.2451896572038, 1372.8065795455277]
1990-01_1993-02;1993-03_1994-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;829.346070103624;0.06889251714111205;81.81818181818181;-1.335092322813812;6554.689845060528;0.11860222404924352;7878.844813593954;9064.55861235355;9973.289612150327;9592.047577598089;10325.950747364928;10309.53860043091;8692.618164493373;11230.215663101071;10015.674570699673;10822.686021741218;9488.831875997897;7745.781773066154;[1723.0392444060453, -104.29955435355077, -664.657366150328, -74.84830259808768, -513.3855303649289, -754.002368430909, 634.1680675066273, -1612.3460981010703, -563.3629766996728, 36.93172825878173, -361.37716599789746, 737.1675019338472]
