train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.6301674436513;0.1556862118559119;36.36363636363637;17.45578965085025;31705.011697685914;0.1585686918826822;3477.353382018613;3711.972716194658;3944.8386353275623;4124.197475220944;4103.657343034624;4074.5261270358474;4023.1434710528383;3905.7165571096966;3876.277948441599;3930.0454814371546;3922.119059591839;4024.773296832413;[734.2236179813872, 1191.7472838053422, 342.4113646724377, 7.44252477905593, 145.15265696537608, 252.60387296415274, 28.556528947161496, 776.0534428903038, 498.4620515584006, 2120.814518562845, 2572.8009404081613, 1294.000549167587]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.7007414715741;0.12278200222237372;54.54545454545455;12.414393157353517;13061.452458866817;0.07765627204804289;2984.3174520472394;3290.646101747662;3462.953397231234;3435.9609821296235;3007.7993541397846;2767.6452575132744;2710.172545377899;2635.986270318954;3124.049828861668;4124.32230271586;4299.546424421305;4477.4258342635385;[1010.1655479527608, 117.613898252338, 61.4466027687663, 531.8370178703763, 206.43064586021546, 406.96474248672575, 524.345454622101, 1623.978729681046, 865.7434031383318, 158.92431328414023, 13.0435755786948, 194.58416573646173]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2633.5441741494446;0.6552267455982355;45.45454545454545;-60.97176552986811;62964.01856185975;0.4357348409753919;7461.088370936418;6845.325673130818;6257.382059785052;6195.894973572185;6374.16980516516;6431.527249723822;6621.129115012157;6800.470268431959;6716.620309007513;6885.955403585453;6927.4465623954875;6744.888473000789;[-642.173370936418, -2669.1226021308184, -2135.401059785052, -1725.5268405721854, -2785.49821916516, -2703.945249723822, -3066.789115012157, -3445.610268431959, -2871.970309007513, -2348.5744035854523, -2969.2865623954876, -3037.1454730007895]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2137.186210241703;0.2574173820952785;45.45454545454545;-23.364171424407427;50722.23456210209;0.4734164643872023;10545.94390674951;9421.372826741559;8803.519642921832;9060.872775951719;9281.133491104714;9285.864488975945;9455.830260024126;9327.756960126619;8741.95460727406;8631.673718730794;8358.070752766795;7747.797019352529;[-4510.03961074951, -2975.9470527415588, -2177.2896429218326, -2228.8527759517183, -1164.9144911047142, -1607.0744889759453, -2177.210260024126, -2280.7569601266187, -1391.5131282740595, 215.95776026920612, -116.91887776679505, -165.10043335252885]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.480157610827;0.19598260226799283;54.54545454545455;16.698312095046706;42335.049248116906;0.5928209697514092;9261.915149456734;8444.346818635895;7757.333333451397;7533.76732670388;7500.3973029422605;7508.71415433481;7622.379032441262;7711.034771116626;7574.81973012079;7354.429578583564;7222.833396439825;6998.524466939874;[-813.0851494567341, 375.6631813641052, 606.9366665486032, 2237.4201372961206, 2939.1926970577397, 2208.43584566519, 2762.2309675587385, 2728.9452288833736, 1591.0302698792102, 3823.3004214164357, 1286.9466035601754, -1206.754466939874]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1920.4189312471615;0.19402703063717067;36.36363636363637;17.27277422603215;53084.51573624478;0.4906263946007799;9108.562695372535;7700.309835424483;6355.963612484859;5879.998250664482;5992.928220399641;6105.9926484557245;6256.66798396402;6344.083768774538;6077.512250694856;5566.437227553717;5235.858397385101;4922.865557465108;[-1452.4306033725352, 83.61753857551685, 1944.0436765151399, 2651.906699335518, 1695.981435600359, 260.2124705442757, 371.8974810359796, 695.7976872254621, 462.73480030514384, 2971.1917264462827, 3346.8216026148993, 2741.864442534891]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2630.3024192702537;0.3975514386912206;72.72727272727273;39.493297278061185;31519.87936658545;0.528725673820232;6083.204257722639;4762.253316188124;3301.3884496075007;2477.105277752693;2211.061612715008;2400.8078068446093;3009.3345196025293;3410.5595186163873;3517.6121632403724;3550.8923501186514;3408.854461440492;3094.3713548391083;[-507.9509027226395, -56.951602188123616, 1263.758748392499, 2288.1709792473075, 2540.367693284992, 2549.9316741553903, 1840.9037663974705, 2451.0028063836126, 3061.553289759627, 3395.732865881349, 4086.838301559508, 3996.185813160892]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.2642330310102;0.2068225591581194;45.45454545454545;13.369443202204728;27702.59739318173;0.12161307721189249;3471.286749611015;3310.729049504066;3103.6541777763;3012.5975006447998;3029.8674501744363;2994.207168308757;2979.628214969527;2746.2929878823593;2569.476451302201;2701.770841071072;2568.170258529537;2427.242786770208;[-47.46374961101492, -687.5200495040663, -225.9571777762999, -302.9515006447996, -583.4594501744364, -90.04416830875698, -192.0572149695272, 278.86301211764066, 847.264548697799, 1349.1861589289279, 2672.5302244704626, 2369.9285202297915]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.4130780905784;0.1063883411630988;45.45454545454545;9.96773476918817;11134.81105332168;0.0491422867003596;2558.3168213191902;2690.6861115863053;2778.0988857356347;2775.917719871781;2760.4166824687095;2770.341358193973;2751.882999406601;2696.804509882962;2574.6739204247656;2610.515410653207;2646.0160730490634;2579.3493514876122;[257.8011786808097, -79.55011158630532, -199.21988573563476, 58.812280128218845, 25.213317531290613, 214.59564180602683, 573.688000593399, 87.41149011703783, 407.1620795752342, 1112.0515893467932, 819.3609269509366, 286.8566485123879]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.66208797132822;0.08298015821062209;63.63636363636363;3.5267891850848394;4020.3449356117762;0.030185492097050827;2411.6122239992947;2473.1184642267667;2540.2970988690167;2558.298758849429;2580.271366221669;2582.36419218075;2610.943518437535;2615.8286815553324;2620.203362347016;2665.503334001601;2646.754797974623;2633.413676657108;[123.65277600070522, 213.34753577323318, 381.93590113098344, 37.57324115057099, 348.2496337783314, 256.8958078192504, 294.6984815624646, 205.45731844466764, -77.7753623470162, 25.23666599839862, -246.619797974623, -431.62367665710826]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.6768131665377;0.192505464431079;45.45454545454545;18.912801206583158;13199.029714831953;0.06668005943690157;1735.19125971386;1822.7583581529216;1903.317817929192;1970.825356093538;2031.3492355528588;2079.7807723016967;2102.091185328127;2106.229214563968;2108.5098134338173;2145.2411152013;2188.1104330348994;2192.041982116681;[708.5537402861398, 828.9926418470786, 833.9241820708082, 473.2066439064622, 341.10576444714115, 480.82722769830343, 304.20281467187306, 371.11778543603214, 222.50018656618295, 917.3368847986999, 347.91056696510077, -142.00998211668093]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.50014858998304;0.09833354215933715;63.63636363636363;6.696466490064504;4177.607917580773;0.026199197990742423;1591.7767666664004;1682.373032979145;1777.5930247037588;1844.6002809123188;1884.854834356105;1900.979017057948;1943.4521048592856;1945.3078179117476;1942.6502508327017;1987.6929319829842;2002.9153303276453;2007.6501103623805;[130.9612333335997, -29.640032979144962, 177.87397529624127, -1.178280912318769, 193.60916564389504, 299.1759829420521, -50.89710485928549, 308.7851820882522, -326.1492508327017, -35.33893198298415, 535.4216696723547, 413.0688896376196]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.3976188318384;0.49702362057022587;36.36363636363637;-44.88277320662941;29044.98476982722;0.1114585165901656;1756.6251104807507;2135.8509938607313;2353.466273682541;2599.100409243443;2755.630145831579;2790.445898263083;2983.591919078862;3038.1159695370416;2994.5188109262285;3210.9264564286045;3340.762387363533;3298.5990325196994;[236.2708895192493, -50.13899386073126, -187.773273682541, -526.878409243443, -706.4531458315787, -772.2688982630832, -1137.3959190788619, -1275.7999695370415, -1439.8598109262284, -1260.5714564286045, -1620.637387363533, -1561.2700325196995]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.0843655128606;0.5701411279424268;36.36363636363637;-48.298688592164574;44612.83628974683;0.19458424516102188;3760.119330497932;3906.430786882051;3909.463272312985;4064.672282195007;4172.481587244412;4196.956875419671;4415.062189696001;4465.3234796419265;4371.386638050772;4560.352156990068;4580.6079084838475;4545.693316689284;[-198.5403304979318, -546.8307868820511, -298.8632723129849, -1189.516282195007, -605.2745872444125, -1100.9548754196708, -1736.403189696001, -2084.2444796419263, -1989.3376380507716, -1847.9131569900678, -2145.5969084838475, -2849.713316689284]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;937.0363732797408;0.18500915951489164;54.54545454545455;-16.821625602531682;18521.829175272967;0.12993346104743236;4667.308755067424;4689.949248000544;4692.374509473822;4861.212475546116;4957.297217605256;5191.961025551017;5240.120242591703;5161.5874440289;5144.866460582333;5236.163921515201;5425.631393497356;5375.872627377325;[-52.200755067423415, -398.8992480005436, -452.1255094738226, 33.23752445388345, -310.98321760525596, -1011.8980255510169, -470.92024259170284, -265.8394440289003, -1530.4014605823331, -1123.7639215152012, -1262.8113934973562, -1885.8226273773253]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.6584376758941;0.10921574270267818;45.45454545454545;-8.784488432643819;18383.107415715473;0.1034810964728758;5064.286990478847;4885.116310675336;4899.436219258254;5338.403492333574;5394.155030910289;5673.736382175407;5769.455810092256;5471.87841580919;5617.1805488153195;6287.125838591143;6138.975500227468;6217.552176723883;[107.66400952115328, 303.2706893246641, 3.7127807417464282, -165.31049233357408, -82.82903091028857, -648.6643821754069, -249.18081009225625, -2.5174158091904246, -953.0835488153198, -1033.1038385911434, -601.9425002274675, -2068.7541767238836]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.7081818648817;0.23288921285874445;72.72727272727273;-22.23015767937185;16554.565677654;0.2759708950716574;6793.7353286318485;6882.822528461664;6966.733594962034;7175.190785811073;6810.993372600255;6860.910725604962;6993.871007684101;7042.766458598144;7239.097132354928;7328.21657718744;7077.863470612131;7039.191432988291;[-557.6103286318485, -591.2125284616641, -1066.1835949620336, -1099.8907858110724, -982.0783726002546, -894.1497256049615, -1382.2350076841003, -1245.316458598144, -2040.010132354928, -1364.3935771874394, -1524.063470612131, -2568.4914329882913]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.6457223038533;0.10480975006180764;54.54545454545455;-7.5630475359327765;18440.547621217538;0.19202352418809826;7503.953398671572;6797.510279293764;7169.264477422287;7517.234646885435;7588.079109437426;7931.169515255618;8612.223506047216;8105.0676624342395;8281.504928810638;8028.946328408695;7588.324966919615;8020.536681465271;[796.0466013284276, 22.580720706236207, 4.2255225777125816, -867.034646885435, -133.9791094374259, -285.769515255618, -1085.1585060472162, -756.3666624342395, -1563.7359288106381, 220.79867159130572, -927.8249669196148, -1972.9746814652708]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.7638918469506;0.1317720001080138;36.36363636363637;5.147184733400957;31806.610946290803;0.2570037119983476;7326.805987637744;7390.669721352209;7383.198894106429;7374.57169668976;7417.1202229796;7405.70796000182;7418.505005825544;7381.826285067352;7354.947867877963;7412.1911044921635;7395.286306703985;7374.069158848527;[349.9940123622564, -419.1197213522091, -2707.5088941064296, 1108.6783033102402, 479.3297770203999, 1200.2750399981805, 1165.6199941744562, 465.22371493264836, 557.8241321220366, 1769.5588955078365, 319.8136932960151, 520.0808411514727]
