train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.983490456872225;0.26915222592036186;27.272727272727273;-13.248992201034001;1367.114562504892;0.6234413243613842;139.813432808043;133.5603237211987;137.46566673592176;143.37309484876732;151.53173705736893;164.24365978549685;169.46545350810683;165.40167872734105;174.84939177639322;184.87931243382099;188.753925944206;191.15261143901947;[-6.613432808043001, 67.4396762788013, 10.334333264078253, -0.37309484876732313, 31.46826294263107, -51.04365978549684, -50.06545350810683, -27.001678727341044, -54.84939177639322, -34.879312433820985, -47.15392594420601, -64.74811453901947]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.780955465827674;0.21868945771234916;54.54545454545455;1.0653181807742567;771.278812041029;0.5210452716945769;148.28799844625632;177.85579811685716;190.7376162057585;180.19347051464973;158.55672898848078;146.8931573415501;152.1703430303796;146.0236875840401;143.83138494057553;158.2966914165375;174.45831892947226;184.77080026487792;[-33.08799844625632, -31.85579811685716, -32.73761620575851, -49.59347051464974, -26.15672898848078, -13.893157341550108, 70.02965696962039, 38.97631241595991, 49.970896659424454, 34.90444938346249, -18.05831892947225, 32.629199735122086]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.023822038364166;0.22815967639355958;54.54545454545455;-6.113404989362807;1251.1770267469426;0.9279258588794722;236.29249642091634;226.65280355880918;212.93539226246176;205.94834299543652;206.96849635424695;204.0648965644405;203.39898710171732;199.2901749550381;198.86863702559512;202.95731097476104;200.5738348695677;200.60630831067638;[-36.69249642091634, -2.6485980588091707, -16.93539226246176, 175.25439970456347, -52.96465655424694, -42.06489656444049, -70.19898710171734, -4.090174955038123, -31.86863702559512, 20.042689025238957, -63.57383486956769, -18.206308310676377]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.440611035432593;0.11207113230144562;63.63636363636363;-6.277550982115796;482.5572089851687;0.4394729095689052;261.37528814744803;252.7443164888437;245.24171097945467;241.505451325905;238.28520745536352;235.99811253164233;235.23935257461554;233.9728751984461;232.85764963863554;230.77042663549534;228.48264402400966;230.1744871330926;[-7.374405347448032, -24.739019788843706, -32.04171097945468, -43.105451325904994, -18.28520745536352, -20.998112531642334, 9.760647425384462, -67.4728751984461, -3.853235738635533, 45.83398726450466, -5.079718424009656, -1.9706473330926144]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.745678464796555;0.11650704466387483;45.45454545454545;0.42014570074031055;801.4891516298067;0.49922369019351864;298.70913252694425;279.10838255223734;264.2480542189324;259.54771566302986;256.93194186545935;247.6427690568246;237.86244824483003;232.29638370915453;224.14653271794148;220.70811104997244;218.1982997928015;212.81644239571256;[-54.10913252694425, -54.70838255223734, -13.048054218932407, -23.145559263029867, -10.261941865459363, -7.842769056824579, 46.73755175516999, -4.296383709154526, 21.053467282058506, 32.491888950027544, 41.001700207198496, 38.58355760428745]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.52663168831069;0.2501593506153537;54.54545454545455;12.717502183273083;1420.4871122687925;1.1574885460226403;290.6793821642613;271.1406217976091;247.66010391133673;229.68212768154905;218.91905795600366;210.21870971590604;200.52380236489591;191.45563742768806;186.0427189142206;179.5062688967085;164.85677397772767;158.23336575472973;[-85.01344066426131, -64.65921259760913, 1.067890188663256, 9.820658018450956, 53.069103843996345, -35.50385001590604, 103.12819543510409, 66.46115027231193, 53.0488266857794, 139.0611694032915, 69.74322602227232, 61.166634245270274]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.00670824932398;0.31786080710706804;36.36363636363637;26.184992554197674;2085.9189027535676;1.0221077120710567;188.23577302536287;168.7575751748479;157.08848590023405;154.51679456721865;151.77837594495443;148.18013664719973;139.7141531111537;133.1027359316131;126.58715792262052;122.57741994197227;120.48520420894471;113.43960727063131;[46.85853527463712, 111.14183342515213, 7.13937719976596, -53.82116786721865, -24.606113144954435, 31.78324685280026, 33.56486088884628, 43.84628096838691, 114.05299407737948, 136.18919345802772, 76.20206479105528, 89.38170242936869]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.06239369371391;0.4440450297144516;36.36363636363637;29.25971196341971;1789.8154723318487;0.5864534627406337;98.92007565517054;100.20723525785324;102.14217597138122;89.37197973655874;95.18256176971134;94.88014506122506;80.58370713078843;71.92054429923994;61.28651741438968;66.32454516307145;65.40349914834282;63.84531238101949;[-10.920075655170535, -59.20723525785324, -21.14217597138122, 23.628020263441257, -9.182561769711342, 11.119854938774935, 27.416292869211574, 77.07945570076006, 69.71348258561032, 110.67545483692855, 130.48384815165718, 59.84928501898052]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.807735192895606;0.3669100633180405;72.72727272727273;43.08249465104206;552.5743617470267;0.25856465998146216;36.152575043796496;38.05537112794912;39.876878671082146;40.62149724097631;40.697522403442704;41.33747356133056;42.38058367092658;43.82131314733912;44.24085639513172;43.96300709251309;43.811829659250414;43.69535634848216;[-6.152575043796496, 5.9446288720508775, 25.123121328917854, -5.621497240976311, -0.6975224034427043, 15.662526438669438, 37.61941632907342, 26.17868685266088, 39.75914360486828, 108.1369929074869, 75.1881703407496, 56.30464365151784]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.42737572345065;0.26689932844443087;63.63636363636363;28.786416533486463;312.3496465062082;0.09207637448162756;21.078678888417784;26.331106943861425;29.18307039610384;30.03363921645723;31.419978802098118;33.2612281180761;34.92124704568001;36.37132793851857;37.69235863426394;40.00512003687306;40.69295172074314;40.084194342310994;[28.021321111582218, 32.66889305613857, 34.816929603896156, 18.96636078354277, 7.580021197901882, 30.738771881923903, 0.07875295431998808, 3.6286720614814314, 7.30764136573606, -0.005120036873059064, 3.307048279256861, -4.9841943423109925]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.718967467089772;2.673829408938043e+16;54.54545454545455;-51.506843450285736;8.819385297848332e+17;0.1703180428346578;59.946649283888114;62.79855025930275;64.61948226377233;66.38203354451831;68.60634301431367;70.29258402309297;70.78799788219217;70.95986928477092;71.24512736934933;72.2729329702109;72.66765519275347;72.10293484688658;[21.053350716111886, -27.79855025930275, -9.619482263772326, -26.382033544518308, -33.606343014313666, -10.29258402309297, -21.787997882192172, -20.959869284770917, -71.24512736934933, -28.272932970210903, -23.66765519275347, -27.102934846886583]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18.66877502487475;0.21813240495230266;63.63636363636363;-15.834720799889709;299.155008438505;0.10919447398712806;78.4596926701632;84.52236794827724;84.99766219463609;83.65286578786304;85.27962970690206;88.10087756966581;90.68123321462859;94.11165008644642;95.34035038349961;95.07667307299737;93.89604889325136;93.18206592185302;[0.5403073298368071, -5.422367948277241, 9.002337805363908, -4.6528657878630355, -1.079629706902054, -11.000877569665818, -20.68123321462859, -9.111650086446417, -20.34035038349961, -15.076673072997366, -18.89604889325136, -49.182065921853024]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.31944858410451;0.3635499254912744;54.54545454545455;-31.44397593586763;767.4063914604643;0.33534769118444685;131.51028632200118;135.04512305420428;136.7679224288475;136.7609947712896;136.3909618684233;136.16482028699576;135.69043902101816;135.88076006017727;137.23974827714846;139.31794424296965;139.10577438986934;137.78572146203035;[-10.310286322001176, 3.054876945795712, -21.367922428847493, -10.660994771289609, -14.39096186842329, -50.16482028699576, -39.690439021018165, -38.78076006017727, -54.239748277148465, -42.317944242969645, -60.10577438986934, -52.78572146203035]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.720881506140897;0.08584046975686636;18.181818181818183;-1.2215080106023468;525.1243408274421;0.20773153359270002;137.05672528308875;141.11948305022523;143.68196344812432;146.0802178635813;147.48566972052734;148.3011946110144;149.69954572557037;151.8525553166852;151.95975511010732;151.23654122810498;150.48344465850653;151.09430463014655;[5.194274716911252, -3.819483050225216, 7.61803655187569, -3.680217863581305, -13.98566972052734, 28.338805388985577, 10.100454274429637, -15.452555316685192, -18.759755110107335, -4.936541228104971, 12.71655534149346, -24.694304630146547]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.25531617762486;0.1886234165837534;45.45454545454545;7.354970070069354;1005.9293482416196;0.727823825730254;105.65323709594992;126.10633740854136;145.02744629339804;145.4559062196525;132.2348255949476;130.72354082778858;148.08888496921037;172.34136569876472;178.707823142125;178.89904539375797;172.30269072906805;170.85169020058362;[114.79676290405007, 48.29366259145864, 19.32255370660195, 13.04409378034751, 19.115174405052386, 21.626459172211412, 26.211115030789642, -8.991365698764724, -32.607823142125, -5.499045393757967, -29.15269072906804, -42.751690200583624]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.60218791345395;0.3883947374325767;63.63636363636363;7.353603810076592;1193.3420327615038;2.038060776145762;72.73898640798558;99.37586310663607;121.4374680582928;136.2031425926593;147.82622986438133;163.065113971329;166.11520939119293;170.08606665993358;179.72195945192004;200.4392724858927;217.0817270691066;217.3657415226416;[118.36101359201442, 101.56113689336394, 91.3125319417072, 79.49685740734068, 82.52377013561866, -0.06511397132899788, -25.115209391192934, -22.986066659933584, -46.72195945192004, -65.4392724858927, -89.08172706910659, -73.7157415226416]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.874929739243;0.758541555017926;36.36363636363637;-50.52051293847985;3224.0528120409226;2.0084460778028257;280.3966465802258;293.18560414118923;292.58086615875123;281.80278323787326;284.3748819903307;295.6988360678735;304.04759932977794;299.52201564563086;302.3434771898319;303.9305714410156;302.9843925625658;303.17844332993536;[24.203353419774203, -48.408604141189244, -96.58086615875123, -82.70278323787326, -107.27488199033073, -99.49883606787353, -126.04759932977794, -78.52201564563086, -108.2434771898319, -102.83057144101562, -120.9843925625658, -242.62844332993535]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.24133859359164;0.25736137614266547;27.272727272727273;-17.07042673524399;3018.042863974044;0.48881510441680065;415.1739278497807;416.16616308466087;416.31838406652747;415.76740242894675;415.9071334587034;416.037144529165;416.694147820098;415.7949032975843;415.26010357934024;415.4976423768189;415.1433334650264;415.30950767970387;[64.2760721502193, -20.066163084660843, 11.931615933472528, -34.617402428946775, -98.75713345870344, -106.88714452916503, -191.59414782009802, -47.9949032975843, 7.139896420659738, -19.947642376818862, -143.2463334650264, -147.70950767970385]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.24911727502521;0.0504849995625718;45.45454545454545;2.9339914389309394;621.7408320955577;0.09628069091275118;418.9108402568945;415.4359303318035;413.2880102438976;413.8363665764123;413.183852901452;410.8043669116732;415.9908699901713;416.69784536741054;415.25084039872036;412.96223883483776;415.0717322070913;415.4611974038551;[9.760159743105476, -5.9259303318034995, 21.89198975610242, 47.01363342358775, 7.466147098547992, 22.060133088326836, 29.088130009828717, -3.9828453674105617, 36.69015960127962, 26.15876116516222, 4.826267792908709, -44.6111974038551]
