train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6308.863881724174;0.41326659697310036;45.45454545454545;17.692178679228547;150146.99529901228;0.511738384210888;16862.320401359484;16259.607469531767;16041.628561994268;15865.49413340828;15804.969104525959;15457.46233628293;15113.775395717934;15075.512422470352;14611.743811011052;14167.694283218852;13754.763371983963;13631.660993951373;[1695.5915986405162, 2362.3925304682325, 2859.1214380057318, 6580.10537659172, 7902.711895474042, 7442.477663717069, 9069.224604282066, 8733.420577529649, 2691.1721889889486, 4724.085716781146, -6340.763371983963, -8459.396993951374]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5789.348660997668;0.35874973685859324;54.54545454545455;-11.444749530887105;114854.6472277426;0.7047483402980129;20740.573007067243;19084.970775139303;19114.767870064148;20883.543522310938;22478.090682563532;21139.49514996607;18444.505706536187;16911.672203556154;13318.255234919026;9438.344193579844;8683.212261101366;9409.355191521776;[-6433.964307067243, -6098.549535139304, -4993.244430064147, -7145.6257723109375, -8364.193032563531, -5840.846359966072, -2920.043046536188, 229.10497644384668, 1244.1410050809736, 7879.805936420158, 6098.787738898634, 5842.023808478225]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7405.25584248415;0.4051136453120749;54.54545454545455;43.6573728890075;147060.17337484384;0.9546688681679124;6669.720864561049;7744.67215990876;7895.971684937247;7155.045792664081;7645.706835578113;8257.754893197422;8122.711555653031;7848.27159689398;8030.859011479035;8189.2631436553975;6925.0495505860035;7108.042240228398;[2372.522886438951, -1377.67698090876, -453.6942949372469, 2410.2900343359197, 6028.360674421888, 9763.13659680258, 8669.70149434697, 13108.404003106018, 12558.829678520964, 6259.511126344602, 5009.592379413996, 6622.380799771601]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.584182998516;0.1342161867364395;36.36363636363637;-4.777565917132543;27246.712170282703;0.49132000813671683;6246.064543712831;6544.908581297671;7017.335111231032;6967.226560434161;7212.62688674571;7444.5152064584945;7710.164714209901;7436.152042108592;7417.427073490229;7824.205013678818;6734.554786269984;6881.712219012517;[-900.1705437128312, -1530.0995812976707, -1129.8151112310316, -869.1815604341609, -1356.7228867457097, -148.93820645849428, -912.3897142099013, 773.2179578914092, 1041.234926509771, 1431.4289863211816, -30.80888226998377, -263.44033601251704]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.4173256172282;0.10503493768164252;54.54545454545455;5.3647555266102005;20744.29901748824;0.4508409437909354;4907.139017484263;5512.752537582854;6079.239697971103;6315.714297648593;6614.969860942137;6726.50607437152;6851.5950146961595;6657.074566300796;6421.509494952362;6864.316889241954;6543.074209659916;6597.210419581298;[1868.301982515737, 627.727462417146, -516.552697971103, -115.42029764859308, -1005.7208609421368, -152.55607437152048, 166.8019853038404, 345.6544336992047, 1030.9395050476378, 2568.252110758045, 6.139790340083891, -510.05641958129763]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1622.5579050490724;0.25234700931878423;72.72727272727273;-17.186492461668003;19341.771987590946;0.7575445609425221;5955.668003671663;6448.925619976933;6939.686147793355;7123.426774148815;7420.067028153913;7519.012110376002;7724.38631951089;7599.175411821328;7528.769221532281;7937.6723197776755;7646.215363307232;7681.498636254077;[850.4339963283364, 1548.5433800230667, -713.7641477933557, -1211.1327741488149, -741.7300281539128, -1011.8611103760022, -965.5763195108893, -1439.2744118213286, -1891.4602215322811, -1723.7833197776754, -2910.581363307232, -2626.098636254077]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2023.5811633046394;0.2681625935580396;81.81818181818181;-25.150140570656294;16168.654990112824;1.2788988317474106;7545.473532355454;8083.155476723776;8501.50426779252;8723.411048843469;9206.288981221292;9132.912539217705;9387.78962624812;9366.450085419758;9043.594083844255;9641.694069897772;9287.201901939756;9248.130355379531;[-673.450532355454, -939.7734767237762, -770.6562677925194, -1606.8110488434686, -1585.857981221293, -1932.1475392177044, -1895.6376262481208, -2120.246085419758, -1727.3870838442544, -1050.6860698977725, -3479.179901939756, -3754.5413553795315]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.7953803619432;0.14458502036662682;63.63636363636363;-11.236714780884412;24597.104584058932;0.7692731590383376;8436.875943842157;8944.500287681927;9363.239898448344;9565.374917116022;9995.604290632858;9940.291442110232;10078.50387727602;10247.629532467916;10174.660723878049;10500.595594615672;10205.884266153857;10185.713046744855;[754.2730561578428, 112.33271231807339, 62.14210155165529, -1231.3169171160207, -602.0772906328584, -14.742442110231423, -608.070877276019, -417.2955324679151, -2492.754723878049, -1895.0765946156716, -2132.4902661538563, -3418.360046744855]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3051.341893170192;0.2964609126620133;54.54545454545455;-27.100612138555086;60455.25798184523;1.2717661569161716;9861.770625587442;10754.478335154394;11573.56268491307;11789.31567698075;12512.652306963982;12539.04207046482;12738.937684396979;12917.483305266653;12833.59448287804;13369.105613143489;12786.151879265832;12882.714964587873;[709.0973744125586, -610.8953351543933, -1058.9216849130698, -1750.0146769807507, -3146.1613069639825, -2208.2170704648197, -3340.0816843969787, -3093.2993052666534, -3902.377482878039, -3669.3706131434883, -4173.262879265832, -5006.0179645878725]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3295.234263281971;0.2605003368545609;45.45454545454545;-23.170313561625274;78207.58000289122;0.6618651689650766;12756.16830705571;13216.482334046343;13829.422764832694;14141.974177133105;14381.252728358226;14528.674968915802;14879.670399835333;14885.82667568742;15044.995885570675;15642.66573800012;14958.397420423673;15207.405196395288;[633.0156929442892, -535.5273340463427, -782.6087648326939, -3998.3581771331046, -1443.637728358226, -2210.5069689158026, -3277.052399835333, -2909.4726756874206, -3625.715885570675, -3304.35473800012, -5206.1364204236725, -5972.689196395288]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.9474851954524;0.12349751769032535;45.45454545454545;-7.657757217716829;47583.09851490452;0.25155305649218707;13023.4870104216;13681.285647060406;14076.660302504673;14924.803355097303;15390.93355513537;15035.358320312565;16047.586514663906;16133.815295502363;15975.550540539893;17433.536908086193;15867.091657850591;15810.480669736218;[2580.277989578399, 875.8083529395935, 175.5116974953271, -270.1833550973024, -1279.0035551353703, -811.5893203125652, -1952.8925146639067, -1700.7672955023627, -2479.1125405398925, -1601.787908086193, -4179.161657850591, -2402.487669736218]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.796852229699;0.1259891211614665;72.72727272727273;-3.8490556409027517;27072.707949632742;0.2255062133821413;14717.07665762723;14903.349423332398;15719.922480249308;16949.485625347912;16719.84597697001;15234.900810062894;17664.596194863967;17791.755505854704;17036.120337206103;19926.366438909146;16167.111477142194;15996.555168565746;[2976.1523423727685, 3130.5825766676026, 890.256519750692, -379.35462534791077, -18.09897697000997, 800.605189937105, -1628.2561948639668, -1036.8645058547045, -2100.6783372061036, -3045.115438909146, -2922.1304771421946, -4036.414168565747]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3310.3266255003077;0.16448060941179;54.54545454545455;-15.227266278297746;65394.16410605561;0.2505359972162092;21663.769443757177;22726.878423286085;23186.168121492607;21910.76617589831;21215.206777856885;21436.647451025958;22047.72784421544;22617.18465106682;23009.568538005515;22853.64883414961;20431.876083471165;20200.310199107073;[-971.8264437571779, -1663.565423286087, -2497.545121492607, -2352.143175898309, -1226.6427778568868, -2154.225451025959, -2593.48584421544, -2432.901651066819, -5492.502538005516, -2445.668834149612, -4786.832083471165, -6177.684199107072]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2646.55942563248;0.09312167813964524;45.45454545454545;-7.3400972828081095;62617.67162373072;0.12524816243759232;24164.919479917527;24252.931692855127;24280.598264473378;24310.653751878363;24336.995628094843;24465.104988307634;24350.801641634247;24189.061236888534;24255.678270524553;24206.68046716334;24152.661725141865;24294.437853031264;[647.8155200824731, -871.4586928551253, 773.8667355266225, -2344.102751878363, -753.568628094843, -726.056988307635, -1943.956641634246, -867.8662368885343, -1866.6452705245538, -459.2824671633389, -4957.120725141864, -6548.510853031265]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1889.2206278105994;0.06565470354007703;63.63636363636363;3.894610863105729;29802.253180289994;0.0966710144217842;23317.720980178205;23173.296715337427;23030.98920836647;23167.68470730866;23169.570186871297;23082.399532164793;23079.93222739613;23161.49988830399;23253.525782866403;23136.35897758434;23132.61860675584;23141.7951820051;[2584.9180198217946, -224.67171533742658, 3170.505791633528, 1584.98129269134, -785.0361868712971, 1360.7704678352056, 459.99777260387054, 950.8951116960088, 2791.430217133595, 2368.486022415662, -2511.208606755841, -491.47618200509896]
