train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3867.842758345104;0.2508265024947692;63.63636363636363;27.323376144589233;61326.76884778224;1.134464556016727;6444.671063772193;7550.485314197173;8594.369421934518;8670.709767803575;9401.112897830637;8890.98260946209;8941.244722036216;8905.81341676597;8449.376550108323;8919.566907363163;8421.722639999629;8118.442315988366;[3826.7049362278076, 1932.1456858028268, 241.12057806548182, 724.3982321964249, 1176.7671021693623, 1842.7473905379102, 1853.1352779637837, 3569.02658323403, 3767.5434498916766, 7751.093092636836, 6102.293360000371, 5300.789544011634]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1831.7766751595548;0.15984151967018223;54.54545454545455;14.174139468864212;36183.68263341277;0.35005742750763197;5833.100679373283;6382.167327198856;7206.028151064302;7010.214892649352;7631.434227296173;7438.929905762544;7457.087593247215;7389.550825906264;7148.706465110911;7470.883575449447;6483.790375900217;6138.1715995783525;[1045.5993206267167, 39.01267280114462, -825.5081510643013, -739.8648926493515, 659.9157727038273, 510.81909423745583, 470.8524067527842, 1474.1371740937357, 1428.7005988890896, 2947.984954550553, 2674.100624099782, 4119.148400421647]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4716.962350161141;0.609473695479206;72.72727272727273;-58.53290100836406;56956.72161076421;1.0231708709654153;15093.810428445215;12769.151843205027;11467.501128321386;11650.990769729426;13456.934023712753;13112.18375987934;12940.471910204491;12056.669033340404;11237.819553846546;12270.271808371795;10580.64186219489;10367.279033638697;[-6739.340428445215, -7211.371098205027, -2642.781128321387, -2766.163327729426, -5198.322604712752, -4860.623759879341, -5049.761910204491, -3919.705033340404, -3522.2815538465466, -4196.961808371795, -3942.9718621948905, -4225.859033638697]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.0929487313097;0.13205716263100103;81.81818181818181;0.678917417663084;17923.894634774577;0.43478384392223746;15884.185826315143;14110.20323784099;14003.263353538357;14416.19935766214;15350.996359875868;14788.985255067912;15351.971758637043;15130.592118130831;14508.105061956825;15602.763972104809;13593.25710066514;12816.489466484518;[-6115.038692315142, -1146.8844278409888, -914.4133535383571, -172.19935766214076, 1641.583640124134, 1158.8287449320887, 1607.8022413629587, 1248.6178818691678, 1162.7056080431757, 2878.1506978951893, 1320.5904443348609, -1469.7090464845187]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3222.778094684029;0.2196432898426056;72.72727272727273;7.383297880880205;38368.30283975537;0.6635676661219415;19005.984310988653;16091.413001363457;14126.069920568669;13779.085935763622;15287.092052370204;15330.296232487228;15343.135858160216;14861.535553234455;14112.595603494285;14703.115546676474;13798.509492949892;13075.152360671123;[-1772.3343109886519, 2547.076998636545, 2752.9720794313325, 2653.66918423638, 3112.867947629795, 1936.0677675127736, 2954.2391418397838, 4301.989446765547, 1313.3193965057162, 3609.0244533235254, -3212.2994929498927, -5885.942360671123]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5518.757479519518;0.320197152109398;63.63636363636363;29.949907954251962;87668.10848181063;1.2626554596312125;14964.014714115594;11982.283158335125;9664.501038798566;8724.455616050298;11033.25582477032;10407.44550370177;10321.900520979325;10183.522039543017;9324.521678324627;10161.86637163134;8684.886604234041;7415.186809334683;[-3152.1454541155945, 122.10765166487545, 3036.021001201434, 3072.8882639497024, 3416.715625229679, 3837.342676298229, 4794.208689020676, 6447.546250456982, 5846.456871675373, 9283.745168368661, 8297.67339576596, 7529.5691906653165]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4901.9151997531335;0.40436444795077103;63.63636363636363;44.26445564338688;78049.81474140318;1.3215039630548004;6390.193060564748;5506.980350621323;5464.107555632275;4965.803128480868;5797.608955581829;5213.04810053032;5088.336927108586;5098.9018027742495;4854.053418544288;6069.161729153366;4998.347584442114;4716.123247430928;[593.8555224352522, 1113.1357503786767, 1284.305523367725, 2121.355718519132, 2862.629201418171, 4094.9239774696807, 4915.200522891414, 7223.00980722575, 6448.999561455712, 7206.728960846634, 6733.146925557887, 6359.876162569072]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1349.8095041337115;0.21206168368158806;54.54545454545455;1.1467297697318024;26695.605247873642;0.17246363057979072;6580.977136941212;5837.65394997914;5615.738138366453;5350.108267042945;5967.509521827896;5599.843362753397;5498.772243410043;5428.189470355713;4809.220914440717;5731.78754595087;5148.143062621146;5033.8935900532;[-2126.1891369412124, -1999.0539499791398, -1319.8741383664537, -530.0482670429446, -399.11952182789537, 5.336637246603459, 408.01775658995666, 475.75052964428687, 1151.5490855592834, 2127.19245404913, 1981.1577133788542, 997.8835979468004]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;971.3896465195943;0.11646865800754935;54.54545454545455;5.6688003414457535;19170.55714825553;0.12034665416478608;4251.596335131468;5436.847516575306;5605.799903621382;5876.4477312128565;6957.028585907585;5567.429728540759;5920.859406802686;6249.451763443241;5604.914378481153;6018.185718176475;5641.627895325233;5344.943952989964;[1644.7196648685322, -113.76751657530622, 51.180096378617236, -345.6177312128566, -1278.208585907585, 392.7702714592406, 742.970593197314, 3.9282365567587476, 753.675621518847, 2170.9342818235245, 701.0681046747668, -608.663952989964]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.4907979689153;0.1198421265456951;90.9090909090909;12.275038378037555;3950.9177894532418;0.12241814878271437;5095.951893023651;5269.624775910357;5124.46612983092;4671.15387900662;5398.747827836774;4981.997352505452;5085.234118946467;5322.581652022316;5119.260280899235;5682.847329290379;5412.337464279906;4910.903883994428;[387.5181069763494, 584.6652240896428, 776.8378701690799, 507.62612099338, 2475.3351721632253, 667.8726474945479, 1257.6558810535334, 1111.1583479776837, 192.65971910076496, 973.1526707096209, -37.77746427990587, -210.75788399442808]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.0187472348881;0.07946307789075659;72.72727272727273;-3.7170919797609656;5923.083376793711;0.05633759732948848;5133.637540513089;5317.2012742171755;5394.737808417556;5192.837512745507;5703.541901413505;5331.888523424641;5204.14890849347;5614.202915678026;4880.876862898852;5281.463070795962;5297.822759664244;5015.912195095001;[-568.2495405130894, -475.3212742171754, -582.424808417556, -655.9475127455071, -57.31190141350544, -686.768523424641, -283.60890849347015, 9.257084321973707, -211.1468628988523, 1027.336929204038, 149.73724033575672, 63.40780490499856]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.3706641594841;0.13721251066204734;81.81818181818181;12.269183540753312;7270.074160921905;0.11814502838652119;4464.464345810975;4624.014256130261;4756.745853637225;4787.896447933824;4897.523757832987;4853.802494662334;4843.601645294146;4903.779111332993;4784.2859680629945;4884.7181379021495;4888.539510789938;4788.222095058204;[349.88165418902463, 633.9517438697394, 256.84214636277466, -354.1724479338236, 1029.2862421670134, 674.5675053376663, 598.5583547058541, 1846.6478886670066, 801.6170319370058, 1263.551862097851, 1305.3104892100628, -367.7820950582045]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.7472260464658;0.18224027894916295;72.72727272727273;-17.86353493532242;11102.865691042887;0.11798249694263152;5146.949371381468;5426.640540386262;5637.293533405818;5647.261553122357;5832.515292408964;5765.986145269616;5824.470524813273;5909.705354786328;5700.201585869976;5879.114491560321;5863.796776836723;5707.102232423265;[-60.98137138146831, -528.2095403862622, -635.4325334058185, -632.054553122357, -1011.4122924089643, -1067.8271452696163, -1262.5015248132731, -1097.0563547863276, -1079.2225858699758, -666.6204915603212, -909.5627768367231, -1406.966232423265]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.4860395398368;0.15766033317779368;72.72727272727273;-13.350119350128974;11493.376859598571;0.12811174847968007;5598.026316114412;5794.9281070298875;6484.011267585274;6378.765191770997;6808.450286755959;6473.24646714531;6381.204738807409;6710.170299739708;5985.825160133332;6735.138329706035;6609.074130924584;6380.955263009214;[118.03968388558769, 410.0368929701126, -806.4242675852738, -1396.3091917709971, -417.4482867559582, -870.6124671453099, -425.15073880740874, -1113.8062997397083, -620.6511601333323, -656.6243297060346, -1359.7801309245842, -1852.397263009214]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.6813595791112;0.10943390088471877;72.72727272727273;-4.344620017563964;8652.995512740223;0.10965470912908247;5368.619141727147;5678.575369464988;6353.563000343232;6460.328455034139;6578.827643139029;6617.739287852845;6325.4058563463095;6765.1605803271705;6119.2111742455445;6731.30953761216;6823.681388118317;6547.216049435752;[785.3938582728533, -28.264369464988704, -878.8040003432316, -612.0024550341386, -543.7436431390288, -514.014287852845, -266.4408563463094, 1138.7804196728293, -883.8911742455448, 465.5464623878397, -951.810388118317, -890.5690494357523]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.0872353027938;0.11492231564852391;81.81818181818181;-6.976172623737753;6450.690845001853;0.10967703948581788;5729.319328459599;5938.781353305048;6415.144044717621;6342.896354296652;6647.820117436342;6724.20957536203;6922.981379896672;6928.2239065435515;6319.214165101681;7148.861322633534;6986.116362881212;6850.527920450841;[747.8856715404008, 624.4096466949522, -413.67704471762136, -375.422354296652, -180.64611743634214, -623.5435753620295, -753.0273798966718, -378.6749065435515, -766.442165101681, -425.55132263353335, -465.2403628812117, -2138.855920450841]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1778.302901274718;0.2318350177510776;54.54545454545455;-21.772674112732172;35184.34355803965;0.3396363747842925;9035.018421708184;9088.14941818973;9000.97760365325;8932.351654951712;9038.309531487163;9060.673780141902;8996.314657155148;8907.45572609678;8974.14852396944;9210.949490138171;9015.126558721717;8910.719787877973;[-570.4544217081839, -673.3734181897307, -801.7866036532487, -1406.7496549517118, -1197.9955314871622, -1923.1117801419023, -1758.395657155148, -1394.3087260967795, -2681.258523969439, -1524.3904901381711, -2359.5365587217166, -3049.2207878779736]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;918.8245080221892;0.08280133849784274;27.272727272727273;-2.102711950114266;28971.018967384127;0.31454951657041574;9891.14680726398;9917.779899448882;9901.84893080671;9903.945241818814;9887.76071985657;9913.135563236616;9932.489751302994;9903.595459926737;9918.15519238292;9951.511068526132;9919.891395037821;9894.079486923942;[888.8161927360197, -315.055899448882, 181.06306919329108, -935.6362418188146, 850.77128014343, -177.44356323661668, -247.82675130299322, 477.6535400732628, -1078.9611923829198, 983.3719314738682, -1076.4773950378203, -1999.639486923942]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.7371545397832;0.05215975919648247;63.63636363636363;-0.4326124331318142;9851.990543163207;0.2639166908628574;10254.736990427176;10325.12622821439;10350.55077849116;10330.428071493137;10334.349164809444;10375.969739709039;10384.86311961624;10330.014971150304;10335.871977496747;10362.620761340753;10363.013027040899;10332.876293237025;[1091.8510095728234, 47.09277178560842, 570.5002215088389, -736.9590714931383, -284.61916480944456, -116.89573970903803, -382.88611961623974, -573.5579711503033, -939.3209774967472, 918.6922386592469, 333.1929729591011, -461.5652932370249]
