train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.8994291957439;0.1421615432221739;45.45454545454545;14.412294216862653;14801.24638716381;0.08782828483194785;3027.332093710863;3118.9411950841777;3266.884831966931;3340.482378848457;3437.4391377819406;3493.3451935015396;3522.407646668572;3560.8293656864344;3559.9129118169003;3549.2553700939984;3541.439217892975;3518.343153204252;[1032.1779062891374, 767.0588049158223, 612.193168033069, 297.322621151543, 415.5708622180596, 547.7538064984606, 249.54935333142794, 545.770634313566, 341.92708818309984, 1030.7446299060016, 494.5607821070248, 558.7728257957483]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.7707713921911;0.17411327160443893;54.54545454545455;17.791857858641393;13098.311889417633;0.0871324170044999;2769.704287579759;2720.0190664015036;2786.085901272784;2821.9000993708933;2919.415048591294;2955.1811818434558;2934.094090339851;2918.396052028736;2913.5970273783737;2902.4355999632016;2801.3174059889584;2695.057998816882;[622.2957124202412, 438.98093359849645, 638.9290987272157, 350.09990062910674, 161.58495140870582, 543.8188181565442, 356.90590966014906, 878.603947971264, 697.3501476216261, 901.5829870367984, 790.0335940110417, 1007.942001183118]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.0536603967549;0.2752522167994327;36.36363636363637;-25.63938814113209;25635.69509370409;0.11188343626154724;4513.687726152303;4255.623861760077;4121.017568344494;4053.50024122636;4110.52579876775;4103.658895975835;4009.904256853997;3872.2477061464087;3817.8151108243246;3816.036457719805;3781.4405296509003;3759.237223303743;[-614.8247261523034, -1616.0181337600766, -1073.017568344494, -1282.44563622636, -1372.9993517677494, -796.3288959758347, -550.9042568539971, -301.24770614640875, -297.8151108243246, -231.236457719805, -868.4405296509003, -833.955223303743]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.118809569551;0.5176565541771235;45.45454545454545;-48.28863046307236;55593.15404408679;0.36505061435016717;7689.955981438245;6763.281489209897;6370.454035081515;6549.25386821433;6836.288571989566;7039.380125671783;7023.952259756157;6840.986959909545;6672.745372957589;6522.662082982348;6259.558666910292;6073.274927164293;[-4442.6918174382445, -2508.136505209897, -1700.1920350815153, -2055.2538682143304, -2120.2335719895655, -1821.3801256717834, -1777.9522597561572, -2181.0459599095448, -2484.624552957589, -815.9412629823482, -2284.500420910292, -2068.1984801642934]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.7533047081174;0.24835559992501977;54.54545454545455;21.423841624117177;37264.456898387994;0.401607706986234;5936.841838510958;5299.696147129858;4800.044065117439;4668.123118191011;4827.279460214782;5004.441060983171;5071.076640312435;5072.2392653275965;5079.651974756078;5087.9407944420545;5088.673288642698;4970.662539281383;[-63.84183851095804, 805.3038528701418, 1202.9559348825615, 2221.1250428089897, 2120.2205397852176, 2476.058939016829, 3057.4233596875647, 2278.7417346724033, 1820.2200252439225, 2273.187205557945, -244.67328864269803, -1340.477539281383]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.5491892878154;0.3215730553699984;63.63636363636363;29.436469035477685;28241.719675130564;0.2806171865007982;5195.801350032832;4013.0883642638205;3179.7375695305004;2981.0341335430153;3276.471099775294;3592.1580616951437;3601.2940692981856;3543.5611823759655;3339.9825718958173;3023.1057115586186;2709.481043533869;2360.5785117413575;[-1093.9685990328317, 264.91290573617925, 1182.1070834694997, 1139.9472154569844, 1340.3750912247056, 1054.497298304856, 1410.455322701814, 1680.1219636240348, 1659.3367841041827, 2897.3074104413813, 2706.518956466131, 2785.4214882586425]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.2481972158757;0.5015246281939519;63.63636363636363;55.63079879856764;31187.75999172378;0.22845455586819577;1567.028499746431;1372.6636449699538;1308.8313732820561;1286.5912007025315;1254.6936854197313;1335.8797806889877;1398.0603788573073;1436.2091108017348;1434.9122408417095;1365.8618718941266;1305.7261027741347;1249.2513189076103;[208.98685925356904, 414.9306830300461, 497.383061717944, 817.9717622974683, 1372.7589535802688, 1894.5561733110123, 2063.2493831426927, 2783.938995198265, 2776.4535531582906, 2759.9330711058733, 2422.0436292258655, 2444.68540509239]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.2776075760069;0.5960074011863402;27.272727272727273;-50.700884989245765;25395.7627818525;0.07523300512189678;2410.195721967275;2275.7791549916374;2166.128573467324;2105.4497257440526;2063.298864628521;2031.185746536002;2022.1558166013774;1997.2664284511357;1985.5452105219447;1935.4150600150128;1847.2431165699882;1757.4180728421059;[-1057.691721967275, -1431.0551549916372, -1046.6295734673238, -1090.5377257440525, -921.6468646285211, -673.3707465360019, -649.0078166013775, -480.01242845113575, -306.20021052194465, -167.97306001501283, -360.7986135699882, -90.36789684210589]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;623.68902403173;0.2837028893899977;45.45454545454545;31.3358724512365;14814.151918599577;0.05880128663422936;1100.4157540199506;1112.762406775869;1087.394383191895;1099.246723625021;1161.9094900999355;1138.9062955988447;1135.9913685083488;1180.060313309163;1167.633473663005;1160.5824471966912;1198.8672033296707;1160.3080401534642;[48.38924598004951, 86.48359322413103, 283.58261680810506, 486.04327637497886, 302.6895099000644, 700.8957044011552, 619.9846314916513, 753.0436866908371, 1032.727526336995, 1201.9555528033088, 477.08679667032925, 261.17295984653583]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.3422933824277;0.22767517512989308;54.54545454545455;23.510172906299992;5925.7656452183855;0.029302012273614966;870.7904522419755;879.9715256523705;884.9634673529548;890.9850818821812;896.4134790313292;896.7700438992842;897.6899237011909;898.7481437683351;899.6739086355246;896.9119842318614;898.7469685966563;896.0380651971976;[266.53654775802454, 117.78247434762955, 169.1375326470453, 259.9019181178187, 273.8815209686709, 337.8619561007158, 240.28107629880913, 339.79685623166495, 325.8540913644754, 599.6000157681385, 204.25003140334377, 156.27193480280232]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.3472112423781;0.14519138464863884;18.181818181818183;14.682317324448007;5979.985346333384;0.015377391243829898;780.8337990052157;818.5746271086002;826.1936442116576;839.9099722400126;854.9193624720801;845.6203898355632;829.1875250126113;826.855711006112;827.1174110372801;818.0550811530888;832.5745821664001;845.3543500035114;[175.08620099478424, 267.8613728913997, 256.24835578834245, 157.59802775998742, 72.7616375279199, 230.20661016443682, 83.1814749873887, 124.65828899388805, 97.93258896271982, 233.9809188469112, 37.80941783359992, -25.856350003511352]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.61047238073127;0.19222241096892687;54.54545454545455;19.43631779693907;6281.554569593436;0.025611086787392035;856.3978870445171;866.7368594445594;869.7745587311649;883.958474727478;896.0432042006483;908.5957905429307;910.583551048975;903.1299048171704;902.5358279739775;901.6167603904174;900.844720044505;902.732092656063;[-105.33888704451715, 158.65414055544068, 8.95244126883506, 158.3355252725221, 242.91179579935158, 388.64720945706927, 295.86644895102506, 454.7060951828296, 244.90117202602244, -51.03476039041743, 762.6582799554949, 22.870907343937006]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.55649504164762;0.1748463017312503;45.45454545454545;-11.0119780383081;5016.873094265995;0.017196664822451208;1160.3939403389682;1172.4084304932942;1174.3093818890256;1183.9106347241323;1190.0760204528615;1195.0666515950008;1199.3469771507025;1201.5482171236558;1203.7044309955252;1205.3681418228948;1203.1961499560632;1201.1952211787213;[192.9690596610319, -39.78543049329414, 22.54961811097428, -71.8936347241322, -99.12002045286158, -22.975651595000954, -145.35997715070243, 51.12978287634428, -227.2804309955252, -244.9791418228948, -413.8261499560632, -418.9952211787213]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.64874376461827;0.13428257862643267;54.54545454545455;-10.46607433845853;4239.92545908881;0.01730433970784206;1458.7984095491875;1460.1970786610034;1462.9518521580192;1471.0876391379786;1473.0458004920135;1474.8087738831832;1480.5242267823405;1486.3132668223475;1491.1379512233764;1496.7881650261145;1499.3640805699417;1498.3048095830025;[-50.58440954918751, -38.16307866100328, 35.5261478419809, -412.0556391379787, 37.26619950798636, 40.05822611681674, -136.98422678234056, -82.26726682234744, -113.06895122337642, -194.5711650261144, -336.88308056994174, -430.30580958300243]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.5387479150572;0.1997189628768897;45.45454545454545;20.45107306889108;8504.005615710063;0.03704325177533722;1201.99752055599;1228.6119378299095;1246.6669079852393;1263.2919175645409;1260.2254526451795;1267.8361422556775;1284.6007329162612;1294.4268514857263;1312.5174877475904;1323.8567746856795;1346.558780935194;1379.0325925139864;[549.51647944401, 411.88606217009055, 284.2290920147607, 318.5060824354591, 372.6385473548205, 418.2278577443226, 302.8632670837387, 471.53714851427367, 201.1805122524097, 452.10722531432043, 92.50521906480617, 86.43140748601354]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.62640761920403;0.26405446135839794;36.36363636363637;-17.736339432280552;12974.024800524783;0.045784691021735734;1986.5874347518386;1991.388520008436;1987.984038849976;2032.7064293888623;2042.5316216664967;2035.0723473958244;2049.504414156157;2051.769316857046;2057.359983596402;2082.5111490371273;2083.7146693610234;2072.1778334673963;[-174.88743475183855, 417.0114799915641, 61.11596115002385, 94.3335706111377, -288.50462166649663, -219.10234739582438, -430.03841415615716, -467.6033168570459, -693.9379835964019, -529.3791490371273, -903.8806693610234, -551.8978334673964]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.3239206147382;0.184925332187907;36.36363636363637;-15.610647874307501;14246.29318690027;0.04825385730698032;2869.3134095142004;2854.9139096446465;2840.9604774251975;2891.865080129547;2899.8006763613607;2879.0127826079924;2892.2771102395295;2890.4989487783932;2868.9349940647026;2860.7008317601776;2866.275711038203;2867.7322468523275;[-185.85540951420035, -51.08690964464631, -117.2104774251975, -329.0150801295472, -186.6246763613608, -115.90678260799223, -423.1771102395296, -239.92194877839302, -414.1659940647028, -463.5508317601775, -854.1187110382032, -1275.4322468523276]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.0051246988444;0.1350086853980417;45.45454545454545;9.834584700489978;11439.4629574704;0.06200366508342523;2962.7374305754493;2961.7426783244077;2921.0525882709226;2958.4137144034776;2970.182236880021;2978.637077400513;3012.026611663115;2974.641619133798;2946.4761766741735;2964.289167292752;2978.420943326561;2975.2182006398148;[710.4625694245506, 564.0073216755923, 682.3814117290776, 319.43628559652234, 662.4177631199791, 477.3439225994871, 239.20538833688488, 299.54638086620207, 172.68382332582632, 506.108832707248, -256.72094332656116, -493.4662006398148]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;739.7880390229307;0.17368255234364274;36.36363636363637;-7.664783126783979;20445.544059518143;0.07364262899616807;4004.3899778991677;4000.5846311677014;4012.5031400729463;4012.5874100310402;4013.919000487342;4014.9325685663025;4027.4188817441764;4021.391946333147;4006.018625083073;3998.761923008322;4004.9821528570983;4009.9673143544624;[406.06002210083216, -123.08463116770145, -1661.6031400729462, 484.6825899689602, -194.82400048734235, -1624.4825685663027, -18.432881744176484, -17.341946333147007, 69.57737491692706, 331.76607699167835, -445.8621528570984, -632.7053143544622]
