train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.33807600380044;0.08914064261620426;27.272727272727273;1.8300790165344842;6224.961968025112;0.14552890294745618;1558.9322205426379;1622.3619547431551;1676.5366617326872;1679.9609757930104;1690.2890830432139;1697.8262812002226;1707.696728560358;1705.581517747384;1685.3720302756708;1681.314207741336;1689.9309468779134;1695.908843627374;[202.10977945736204, 68.13804525684486, 124.46333826731279, -77.46097579301045, 178.9779169567862, 17.17371879977736, -129.696728560358, 25.618482252616104, -149.8720302756708, 444.1857922586639, 31.169053122086552, -360.257658627374]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.96661362456547;0.08273267778310582;54.54545454545455;-6.9615724995835775;3096.7305724185867;0.13609739005432567;1529.4741924685459;1590.3418823396228;1700.9080453363154;1723.4954994563411;1838.0199059442007;1863.237834058972;1836.4368338674967;1843.233603663387;1843.890493599844;1864.6372006385652;1855.4030958189917;1863.8542479702069;[93.0708075314542, 23.75811766037714, -121.90804533631535, -73.99549945634112, -322.91990594420076, -66.73783405897211, -152.03683386749663, -169.73360366338693, -68.86617159984394, -149.1250396385651, -244.4030958189917, -136.85424797020687]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.4428390065306;0.3839120820771727;54.54545454545455;-37.91290647279049;15617.372656892838;0.5718033095923859;3211.0549929797185;2765.6580415369012;2801.4864787108313;3030.019378882511;3240.539100841001;3124.0117418479604;2905.716077862625;2731.206256800083;2494.694382367506;2295.9203249094635;2153.1257464938703;2132.32875919416;[-733.5049929797183, -917.4468875369012, -602.6864787108311, -806.1794958825108, -1121.489264841001, -881.9617418479602, -1078.916077862625, -823.9962568000828, -576.8943823675061, -283.4203249094635, -592.6257464938703, -621.3287591941598]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1022.4963562764045;0.2894712436190079;36.36363636363637;-9.328423482336028;28311.38981965049;0.31876844823340084;4438.649378300671;3894.4262873160833;3900.2694880388394;3967.0227753900854;3942.0416230909514;3841.5986098160124;3785.8295829000235;3688.0942972985767;3434.313888135736;3327.688269345441;3265.0785246513087;3308.88189926269;[-2117.832018300671, -1330.5221263160834, -1182.8694880388393, -878.0727753900856, -659.7416230909512, -152.9986098160125, 687.2924170999768, 550.3557027014231, 850.6729128642642, 1250.2985316545592, -67.28598265130859, -771.3260632626898]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.3960963659586;0.28614141809961147;54.54545454545455;20.352722139334826;27465.00674644871;0.32688635631323487;5155.2032140005595;4092.3451767188953;3365.614595934318;3507.8416729915407;3771.675547096793;3664.6213428733577;3480.756518609691;3379.8537878737484;3187.194895815806;3069.230281772281;3025.553294715899;2971.672849916027;[-777.8032140005598, 330.004823281105, 1060.6854040656822, 1345.7388640084591, 1469.6244529032074, 1749.1786571266425, 2373.143481390309, 1785.416212126252, 1046.1251041841938, 1675.0197182277188, 60.44670528410097, -1213.4728499160271]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2187.242240600058;0.5110294808706906;18.181818181818183;48.988381526198;77992.40327036119;0.6569595584413978;3520.964320596362;2596.559611735689;1836.8884756564294;1810.3196313773433;2133.00648986469;2019.1452391131759;1806.107190556812;1708.54497846261;1550.4605876179883;1347.0116689750448;1088.289024761944;1112.1806795242778;[-1050.1830725963623, 166.6476952643111, 1168.1336313435704, 1275.9617816226569, 1780.1997351353098, 1812.9554588868243, 2101.789291443188, 2326.17012753739, 2544.5635023820114, 3253.9370560249554, 3558.3109752380565, 2697.421320475722]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1267.7268145081262;0.516730801073678;72.72727272727273;55.97461803358081;15260.897803202746;0.8395175417149041;804.554902588386;752.488196680243;816.649996803459;866.8698795437692;869.9594576598504;864.775288887118;907.2272081647789;957.4418763922298;975.3668312222669;986.0773130648183;929.4639521235506;883.8719471143992;[419.032011411614, 332.5085813197569, 469.86781719654107, 440.2642954562307, 760.5222043401495, 1116.772181112882, 1373.816670835221, 1903.4366326077702, 1833.7234777777333, 1784.5439859351816, 1619.9114518764493, 1441.370037885601]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.98103212655045;0.20303748728087823;45.45454545454545;-3.060006072801217;4745.704341445681;0.3967497665660189;916.1434826285063;895.245400166437;945.9843663077163;959.823757878896;995.4258180803754;1001.0211730090149;991.0337572511614;985.6015155892751;987.8278075805767;970.3660117609957;911.260702464795;928.6641107638218;[-351.60048262850626, -345.73340016643704, -101.21636630771627, -153.29875787889603, -107.69681808037535, -30.140173009014916, -43.539757251161404, 99.5374844107248, 39.09719241942321, 195.1839882390043, 359.6376695352051, 98.66166523617812]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;206.63389513668332;0.159811365657738;63.63636363636363;1.977780352069603;3270.455559462118;0.3692441574575974;1066.925090808805;1122.9195054998268;1245.8404042940376;1271.7897015535518;1165.8287759772575;1041.6489757622096;1003.413820316196;1038.4567305334201;1051.788924627559;1024.2517806432356;994.4042980982177;961.0534807821052;[-15.848090808804955, -350.7285054998267, -190.52340429403762, -168.94870155355193, 157.54022402274245, 237.2600242377905, 207.5301796838039, 10.505269466579875, 170.99207537244092, 390.7282193567644, -74.66829809821775, -111.7754807821052]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.02487320739306;0.1283587356572842;45.45454545454545;10.660727246882159;4312.371469843995;0.3383045236698259;912.8804878899346;913.1288990990307;917.460168021975;917.8395797223468;923.2165331803383;935.9781161563465;976.731715887931;957.009316857396;931.8766936468021;958.8249880787339;979.4917614976968;1022.9296113859864;[-21.67448788993454, -43.92489909903077, 200.00783197802502, -125.12557972234674, 93.89146681966167, 271.6058838436536, 49.944284112068885, 134.16168314260403, 239.283306353198, 410.22101192126615, 85.29623850230325, 60.3783886140136]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.89389870984944;0.07637004189065617;36.36363636363637;-0.5212467303066358;2675.2542628831243;0.22065153666000364;1003.4116639487609;936.7656904197173;924.5983043975764;974.5996349278594;1005.0629075434227;984.8090129986412;1003.8671206017746;942.1348483910442;985.7782922431159;990.9017905837853;1011.4353647885482;1066.5295564477228;[-14.678663948760914, -61.421690419717265, 160.37969560242368, 50.6323650721406, -54.303907543422724, 26.74298700135887, -55.219120601774534, -19.148848391044226, -211.40829224311585, 9.63320941621464, 160.3756352114517, -52.926556447722874]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.51043620846997;0.2011251574989289;45.45454545454545;20.39479618308216;7460.523552979908;0.4657931796856004;872.5767463646558;887.1746747528706;982.5797947483915;1033.1900285706;992.9061611314038;1007.6550837564181;1034.4525365116247;1000.1332861908472;1027.8784869354813;1027.3004139332563;960.1003236147839;947.8352493301165;[61.758253635344204, 270.30432524712944, 211.69820525160856, -92.72602857059985, 260.0608388685963, 238.66991624358195, 328.79246348837523, 690.7457138091527, 316.12251306451867, 419.3365860667436, 261.98117638521614, 49.690750669883414]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;973.324249678882;0.9259595250321224;27.272727272727273;-86.00235980752686;31071.181290877204;2.3554044664545426;1058.8132321524952;1687.6274649037994;2112.6913392391248;2109.0000741628637;1641.7731358525666;1539.8288793281574;1810.2015355706762;2238.7145955844926;2442.3164522560064;2246.4597479820377;2053.4725778399747;1782.5963375745912;[-134.98623215249518, -575.0094649037994, -1005.1543392391247, -1000.2530741628636, -543.5051358525666, -393.17387932815745, -777.9965355706763, -1112.6875955844926, -1794.6564522560066, -1305.3497479820376, -1095.3915778399746, -768.5533375745912]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.5288246676153;0.6329498364407792;63.63636363636363;-20.782238022622067;15413.65021502733;0.8820333976660361;1610.648831426764;1924.242641712314;2018.7801072432974;1942.5459527656617;2083.146865168951;2201.9419183465575;2272.4255984264114;2143.312068167503;2123.636715435072;2208.2847558969343;2174.8510854876904;2212.666583250789;[985.6511685732362, 997.427358287686, 1427.6378927567027, -838.9549527656618, -751.668865168951, -453.4069183465574, -741.8695984264114, -626.4280681675032, -942.479715435072, -1057.6417558969342, -978.2490854876903, -1307.2395832507887]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.5381858219072;0.3001992052554819;45.45454545454545;35.95100761717994;19802.675979470172;0.6067537680038227;789.7922578838551;901.4778807169085;916.3944481968656;985.4638910112623;1043.293011499723;1031.2427556540276;1023.9112631764185;1106.7360564910125;1109.782843100063;1101.7874362284226;1174.1896953611026;1200.653629987214;[536.407742116145, 11.272119283091456, 182.7055518031343, 716.6361089887376, 405.3569885002771, 657.1232443459724, 351.3927368235816, 148.79394350898747, 313.215156899937, 909.9625637715774, 325.21030463889747, 2393.529370012786]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.4512112367953;0.41170769095649834;63.63636363636363;-35.81355808542534;8644.579460769633;0.7388265173139956;1519.301128414314;1603.5064263324393;1616.5448037994893;1748.978945607586;1823.7576591913476;1836.1230784759136;1818.1746703185115;1864.0635648830275;1819.9054950536722;1802.0615164719047;1908.5017253023557;1817.4764629770932;[-461.25112841431405, -155.03442633243935, -9.444803799489364, -28.13594560758588, -382.89665919134745, -602.6130784759137, -579.2746703185114, -446.6225648830275, -755.8554950536723, -534.5115164719048, -634.6517253023558, -994.3764629770932]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.0704995435827;0.26789451405857984;54.54545454545455;-23.707633521285633;12024.295725381295;0.3401292099602807;2692.061044895975;2706.626481961751;2703.607927172208;2728.7255298230225;2753.939139531458;2756.1355364666283;2758.8752689720814;2771.726483894007;2747.081396199313;2721.457412094882;2748.8358692531533;2717.4587333136906;[-244.085044895975, -286.68348196175066, -273.4939271722078, -460.5385298230226, -272.5861395314578, -504.9275364666282, -443.68726897208126, -251.62348389400677, -659.7713961993131, -692.7184120948818, -903.8928692531533, -1293.1157333136905]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.0318988640178;0.09163394215579408;27.272727272727273;4.253972085587633;9021.903836558804;0.11963546039967887;2690.3206498774716;2677.235247370158;2671.952609293775;2667.675344934042;2690.469971106436;2696.7436192887385;2716.5069964035206;2710.2456305724113;2711.09086227755;2704.231955316658;2706.8081981765927;2698.539894125004;[139.52935012252829, 195.349752629842, 257.377390706225, -75.8713449340421, 475.10102889356403, 323.0523807112613, 231.2430035964794, 339.0873694275888, -149.0308622775501, 297.6690446833418, -118.22819817659274, -478.3398941250043]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.06986155930036;0.12572342327978006;36.36363636363637;4.536650139574562;10386.675608726213;0.15480593403650908;2675.691660232278;2669.2850940425546;2706.2742402880094;2702.504722886663;2698.2687590594414;2712.3033579784055;2748.0318927246844;2725.6730510122534;2686.405438330272;2657.862356534906;2680.303161384865;2697.877630267221;[373.70133976772195, 129.8619059574453, -540.6832402880095, 438.664277113337, 392.5522409405585, -692.2993579784056, 307.4471072753154, 141.17994898774668, 263.8565616697283, 375.61964346509376, 309.59383861513516, 38.354369732779105]
