train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8118.6657937474465;0.022502855946404828;81.81818181818181;1.0368784065281809;63997.20219147838;0.432218407651655;266009.4021981601;271526.0237162948;288013.032156649;287273.23664530006;304089.54873179924;307799.3644676306;284881.1802382795;297396.4892984889;282592.5390196024;280847.7006848055;265000.5422223809;240516.23279214057;[4170.038001839886, 20185.061883705202, 2809.505443350994, -2193.7352453000494, 8608.494768200791, 4495.3040323694, -1020.2146382795181, 10895.22220151109, -4726.806319602416, -4704.564884805528, -8279.245122380875, 5132.144007859431]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9858.498248536514;0.025010600499756837;81.81818181818181;-1.89105857693078;77722.5083189161;0.5403247060052327;284236.2527982553;279896.4424872847;298641.938210006;296259.4248928391;303435.20339453313;303952.7411072095;281946.59158850467;288682.9896682708;278305.06759702455;278371.3962930259;257340.53553268735;249739.8632074188;[-1579.433998255292, -20362.104587284703, 1637.1537899940158, -8811.987492839107, -6660.538394533156, -223.1849072095356, -14166.684588504664, 1190.1661317292019, 1193.7724029754754, -19968.70059302586, 4704.824967312656, -70.97010741880513]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7518.945211241322;0.021395943897914174;72.72727272727273;1.3583561532267368;88864.42577937608;0.4257812912233799;279081.5589055841;271895.2883363694;288004.2326683028;297225.8605954245;301573.2895283851;300286.4243033559;283910.3864569987;287259.34946890303;275282.02398521017;278632.6264782996;257585.31614333583;248475.84701186768;[5498.2330944159185, -2871.591336369398, 3946.0667316972394, -807.9771954244934, -3611.4670283850865, 17918.740996644075, 3196.5664430012694, -6417.389368903008, 8458.981414789858, 8502.931521700404, 3537.5968566641677, 9045.43378813233]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12544.152823563605;0.0391022334827575;72.72727272727273;3.904151998783529;148352.24296441622;1.0818857321289237;270257.98109828035;263769.2433421845;277769.3762433298;290685.0048376581;295581.75153244473;286421.6879234239;273496.74963093817;275922.5554102074;259004.1259612633;263013.917343857;242645.03574367298;233742.5613592183;[12382.491701719642, 9243.09365781548, 5173.548956670216, 4487.81036234193, 5284.340367555269, 17166.337476576096, 9974.612669061811, 6324.181889792555, 20256.14033873673, 21854.562756142986, 3724.082256327005, 15450.07494078172]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12546.44297849806;0.04050581897285798;100.0;-3.5799897996122403;220.05876465323527;0.9155259719637682;275719.3067228529;277089.1588869589;289060.3809450545;294517.9009404439;302778.5535700148;296395.58844554995;285709.5620716243;292901.7872850421;276517.0178358114;279267.15321850043;262664.6395085919;251351.67418922306;[-17008.737922852917, -12957.579186958901, -20404.577545054548, -7377.764440443891, -1649.2243700147956, -4291.56704554992, -6035.83927162434, -2213.2872850421118, -18171.497935811407, 5055.74858149956, -20063.576108591893, -11840.863889223052]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10033.430431526134;0.02233529445385633;63.63636363636363;0.8153135787300487;158082.9467785132;0.5069358902968845;271284.02915280865;272681.9002296865;287074.89627158706;284552.72862396383;297450.0961004757;295650.11635404266;272437.7374362651;283519.43026042596;270473.97053546144;269444.6066053257;253463.8549325951;239149.95627087195;[-6596.326252808678, 2161.28097031347, -525.4669715870405, 4560.03147603618, 6216.956399524293, -1191.2441540426807, 30644.858563734917, 5524.609739574022, -10236.408635461441, 2462.3028946742998, -2353.655632595095, -3563.5776708719495]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7887.7278769659215;0.021754970712442076;81.81818181818181;-1.3331709194590429;62174.227077985044;0.7823413587038317;264003.5708796395;261906.94580718642;280505.56843120174;287226.01464330364;296524.55427280214;294735.11913731956;277733.85086907784;286098.29044369626;273957.04142213037;273499.6837739238;255891.46804631563;244590.20353974472;[-6528.658079639485, -14552.762407186412, 1245.0970687982626, -5305.056143303635, -11994.065172802133, 1341.3354626804357, -14450.753869077831, -420.57424369623186, -198.9946221303544, 36.62472607620293, -2596.750446315622, 10052.50476025528]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12029.08516399616;0.040050285500703324;81.81818181818181;-2.2210875894371362;94913.4119809045;2.095407277193275;256908.3360097989;255442.62656469148;272162.7600839927;286421.1606088202;295465.87999223365;294242.0655312143;281066.7900923637;288845.0695624265;275554.75843680353;277966.3746493046;261916.5205382324;253086.03558048027;[13229.457490201137, -1161.1048646914714, 14970.39031600731, -10161.075508820184, -18894.08649223362, -2498.489431214286, -9339.804592363711, -15114.294162426493, -4958.4196368035045, -7354.479749304592, -12654.968238232395, -17746.397280480276]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16347.931359778915;0.052682651409135785;72.72727272727273;-5.099976767526639;193433.42614363082;1.5339581791357595;264752.6395940486;263449.2854955877;277004.2819922575;287976.0879607907;298925.15839070885;296316.3967254042;283544.89068406704;290788.2492640962;278202.7320581555;279829.67237447895;263468.5696462676;252826.74517394084;[-1060.9620940486202, -10768.651395587687, -10118.330892257509, -6127.722060790751, -19470.272490708856, -3237.661225404183, -9839.812784067064, -30090.76556409619, -20455.799058155535, -3253.0219744789647, -24307.906646267627, -23201.141873940855]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14035.316136956963;0.043235945298233186;81.81818181818181;-0.7247550469696826;110762.56306001382;1.3845547171956563;253063.29924720997;255965.50498981605;269604.7153831147;280082.4112248178;295421.89319645136;292115.15192408435;281407.4191691635;291097.4068187154;279198.0538369346;280328.70490497;266272.8577518666;257239.26444183596;[27321.86255279003, 10650.409510183963, 7264.217316885304, 11907.732375182211, -2145.2713964513387, -1685.7937240843312, -7312.660969163524, -15057.886818715371, -14588.801136934606, -1274.0540049700066, -24571.98095186663, -14265.52534183595]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15920.620282038926;0.04881176833395531;63.63636363636363;4.984121302603095;251022.02517183297;1.1780306625092747;258139.71219903536;255939.4628508817;261252.07530097023;265459.19413303776;276829.91956547415;274654.7620952028;260027.18477792168;267991.9270718208;252619.11293344974;255083.5827427367;243264.18290999922;228319.9248465939;[286.8278009646456, 8229.553549118311, 19600.29559902975, 5132.042266962235, 24348.651334525843, 7014.496104797174, 29401.217022078315, 19605.727428179176, 9340.799766550248, 19035.671757263277, 7983.595290000783, 12611.713353406085]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22668.837468693786;0.06545651921664893;90.9090909090909;-6.307141668883889;89878.17705986486;0.8983631625471422;309871.7662454609;308023.1208744588;318606.5515508474;328478.25100800453;332378.5081732696;328259.0085626088;308242.57751041366;313586.1153198941;300791.1391812755;299648.1957279016;282356.5976672095;266385.016202923;[-6831.324445460923, -28389.124474458804, -3872.797050847439, -50575.19830800453, -1894.76457326964, -26074.555862608773, -18135.868410413677, -6086.566219894099, -9562.150081275497, -25756.09932790161, -26015.5158672095, -16124.783502923034]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19480.094291350244;0.058371129281347606;72.72727272727273;-5.641058451847105;230542.00989829388;0.4467206277496155;314537.6383337114;318541.4048624482;329645.92131974536;345353.778346787;350166.41282943863;347011.71329080855;329188.13395671383;337771.77771169244;325256.1566025999;326113.42595596606;308387.0554472086;294802.07910006907;[-4931.096533711418, -31334.76486244821, 1219.3495802546386, -21025.971046786988, -20533.003729438642, -13732.164190808544, -18305.777556713845, -13761.410411692457, -18609.960202599876, -18365.347755966068, -28349.300947208598, -21953.893600069045]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11665.869587817728;0.03137939217119594;54.54545454545455;-3.0519833102760674;229771.38922264884;0.23294027666126094;305841.98850475997;311994.7960477251;323571.89894526487;339940.7719196597;344082.66428796767;339554.2845705673;322820.2365679048;332396.73968409986;318337.1752005679;319301.4951747922;303891.3574198832;287795.4307580747;[-1015.9340047599399, -14883.212447725062, 447.7046547351056, -9068.175519659708, -15242.926087967644, -2612.697270567296, -344.10016790480586, -18214.050584099838, -9124.980700567889, -18922.24967479217, -11372.397419883171, -13654.468958074693]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10533.389475921436;0.02956107692912656;63.63636363636363;-1.5995686561361615;165993.16667934612;0.28874409681723157;285493.73697896785;295934.33345333603;306484.3705387539;321717.3443376652;328937.3219597936;325975.1599114513;309310.2911963314;317367.29910839675;303302.502635522;304369.5775983351;290478.50717835623;272728.92847264843;[16796.483021032123, -9561.715253336006, -6598.617838753911, -874.5298376652063, -12541.289259793644, -8689.439911451307, -7970.056696331361, -10120.755508396775, -1691.171735521988, -1500.6702983350842, -21570.276278356207, 6666.486027351581]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13525.869977901677;0.04024018552813423;90.9090909090909;-3.719509645843987;53480.144668125424;0.7372349588214946;264469.03196502593;278645.1141519017;294806.805370651;309289.1329102594;318996.8167199178;316707.6714501879;291395.3941255453;306594.3549575619;299707.1769029639;297835.6719899328;282310.4580471357;271384.01798237656;[1309.6492349740583, -2526.8279519017087, -6516.629670650989, -14203.013310259441, -10765.985219917842, -20860.16785018792, 2630.866774454713, -4147.963657561864, -15461.539202963875, -11459.508989932772, -22431.801647135668, -22234.037982376554]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33330.846213399695;0.11779535927155062;100.0;-11.76131391361402;1700.1026993730761;2.4294310146360805;258471.38542460257;278122.12452026526;302293.35294260207;321173.46946764813;325966.74311933457;320524.6001848814;295186.8959134731;313423.81552734005;303811.6550466254;304107.1248172588;292003.74271501356;272120.6758950829;[-11719.340124602575, -11075.642620265251, -28966.496042602055, -43407.724867648154, -33071.03481933457, -40204.22698488145, -21201.973813473072, -29001.502127340063, -44293.03364662541, -39818.95991725882, -39196.44561501357, -35546.795495082886]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19208.34328459422;0.06828010634937459;72.72727272727273;-6.111052238072618;227408.44929620897;0.9560750528860261;248412.38455653994;253336.0528602852;260605.82960202213;287713.63373651734;286834.16003337846;292193.1423259803;274611.9930311266;288421.20200454484;275892.1753680903;277583.0030303077;264365.3055193288;248064.30080830687;[-12235.652656539925, -7225.355360285204, 2656.934897977859, -33395.372836517345, 7474.142466621532, -20763.086125980306, -16102.262931126636, -22963.892204544856, -23787.957968090283, -22814.590030307707, -20485.0591193288, -17991.563508306863]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25912.05478187495;0.08732151858172875;45.45454545454545;-5.9947756170065;612995.4053871664;0.6028410795015732;247546.9942973182;249505.42224138114;254398.1570590338;256581.58416317098;269502.7094434951;279535.8886383277;250878.30534713023;268427.5591158053;245314.4977053075;248568.03834665273;237901.93676875305;217847.61195704702;[1009.0727026818204, -23997.445841381123, -59133.204159033805, 33400.41943682902, -23036.33084349509, -32238.85423832771, -10122.473847130226, -30158.345315805316, -5835.858205307508, -10908.91154665273, -11452.280968753039, 1331.4079429529957]
