train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5092.0714667318525;0.05045149846287942;81.81818181818181;5.080748591969439;40201.30519857727;1.3620437245911616;79035.83322318191;76378.32015717094;81748.76270160453;85982.35812518735;86715.46120439448;86495.72685732205;82362.9236651824;82070.26931417608;78893.92949054007;82965.98061543501;73401.07623708234;72364.86830305286;[1838.3819968180906, 2532.44400282907, 4212.8351583954645, 2111.642154812638, 2080.547855605517, 3691.07038267795, 2855.657854817604, 2337.219815823919, 6973.125739459923, 11038.829164564988, 7329.403832917669, 4835.278436947134]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4560.01777975192;0.04869615979422909;90.9090909090909;4.88188451941732;18046.75920303174;1.8220903150902412;75094.23024719961;74346.01419470266;80216.48395775747;84129.72549565259;86303.16978236321;82811.23843705925;81032.80438288143;79251.7257540005;74520.50621641646;79599.06045937301;68432.20820050398;65171.91362471448;[4290.936422800398, 5405.478555297348, 668.5480022425181, 1472.3632743474154, 3354.5735276367923, 4441.399242940752, 2057.4311271185725, 3836.1583059995028, 7589.32349358355, 8367.31454062699, 2165.5401294960175, 4129.325615285517]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4002.931407606201;0.04581372090954908;90.9090909090909;-2.3777312642559894;15837.046047336453;0.7134117483780963;78300.90491576615;79397.33685749189;82107.03702635936;83405.25373390134;84717.39913055589;82643.24648379645;79335.49447952886;80471.04640847459;76665.84493208889;82180.46753328708;74968.6486421338;71049.04053528098;[-5322.082455766154, -1406.5651174918894, -6523.084966359369, -1717.403913901333, 521.7915694441181, 2105.400286203556, 799.344290471141, 3254.930041525411, -4454.85761208889, 2596.181436712912, -6880.592482133812, -5158.628935280969]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7779.816741202163;0.08936265841264211;63.63636363636363;-8.621449505331832;122802.79266520601;1.8183058923679556;84549.6849338323;80021.9526499347;89085.35729949591;84608.49192737039;90594.15747453668;92110.72626736603;86297.42039682544;87674.55230551223;84387.2072059553;88743.49126521847;83702.54265989132;78006.23569100189;[-10187.032763832292, -2801.9490299346944, -7350.773969495916, -4564.57478737038, -2813.14298453668, -12523.884347366024, -3698.635976825448, -5632.182805512231, -10336.183585955296, -781.4574652184674, -9913.082519891323, -11132.447651001887]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4311.011417090514;0.04484476686045471;63.63636363636363;-0.6562305021094731;67965.2443791186;0.9453052669042632;82715.37863709651;86169.82708506784;93865.67298414548;88368.04514574;88973.50872479638;89480.47906302575;79866.51569114419;79987.31448677296;83498.01633526394;82745.89734137949;75290.96565443819;69060.81381597558;[5885.918552903488, -5247.018835067836, -5606.045084145473, -1035.0725057399977, -4856.8170447963785, 2392.802626974255, -0.7510411441908218, 7242.24207322704, -4989.971115263936, -2486.5315313794854, -1470.1630144381925, 3651.738724024428]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6172.167580858403;0.046813146997425614;63.63636363636363;3.9613313061472604;97312.28612992055;0.7998609991760585;77138.22233937039;74537.20084403655;79610.89788175194;83004.82249274565;83450.50683477947;83843.07310532252;79982.36932576563;80251.61759930768;77222.3521637592;81795.31523737345;73256.22979933463;69925.25983051267;[2846.5023006296105, -2717.7280140365474, 4500.201758248062, -1279.8387927456497, 996.2558452205267, 506.062764677481, 2294.6687142343726, 873.5291406923207, 2709.2275462407997, 1239.804332626547, 9015.98525066537, 17953.47336948733]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4428.483775282521;0.04915706716025361;72.72727272727273;-4.211718303835708;52392.74519021814;1.092811927852475;79378.56878926023;79510.21856671205;85202.50458792972;86438.58469204165;90180.78756466087;87197.56783996658;85353.73383971085;83496.00083462843;78981.2032214187;84174.61601576026;73468.45845403543;68611.55659130514;[-5155.422049260233, -2296.7095067120536, -8443.796257929731, -2076.3582420416496, -7240.206044660867, -346.2816099665797, -5112.4095597108535, -4274.8196746284375, -1798.8119214187027, 3081.3133342397487, -3171.3334540354263, -2852.4605813051458]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2524.7933247028404;0.02518214900605494;81.81818181818181;-0.013884038953817124;19905.321435073183;0.5882669759004853;79480.67885592063;75688.95181541283;81715.39119484919;83722.25119092123;86171.78712468554;85924.93042598532;81277.67859243884;84563.53404718263;78864.14611736675;83527.56456794539;75495.52553844484;71845.07761394061;[1458.9393240793725, 4435.533634587162, 1017.8015351508075, -2377.631190921238, 679.798325314463, 118.56048401466978, -1436.3695024388435, -979.663137182637, -1967.8388473667437, 3631.980882054617, -5214.563578444839, 499.0347060593922]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4866.492920116367;0.05416321165890464;72.72727272727273;-0.35239608915385723;57585.31837017373;0.9526377030948495;74781.5401948113;80904.94895602213;84581.86566731961;84161.53589797507;89463.89491510527;89587.32456810081;85656.53537763725;85240.97719682046;79243.69794746094;79053.82279497161;72152.20956100819;62363.81832374206;[-1817.3892848113028, -5079.672596022123, -5230.380217319616, -5080.495897975081, -1829.4876451052696, -6355.044568100813, 2429.533712362754, 504.66462317954574, -1974.0870374609367, 6415.806295028393, 7526.277708991809, 7093.896226257944]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6482.491875757559;0.06819483265244726;72.72727272727273;0.5083940705352447;76746.80984027735;0.9700483252718888;77554.54900719473;78107.66165567837;83843.16273366647;85462.6408192952;86131.6566720169;86306.95650753996;80010.55010136896;80196.57381629817;77111.01513239984;78296.24880754719;71451.71523712878;65488.24565844533;[5464.87099280527, -8530.292565678377, 5372.406356333537, -16305.02990929519, 5700.523327983086, -3195.7437775399594, 2578.1444486310356, 3746.966183701821, 2413.7757776001527, 3985.0657424528035, -950.2552371287748, 4573.792521554671]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3189.732461450351;0.03210982773087373;63.63636363636363;-1.0212011311276157;50270.116301479255;0.7487675085381555;75619.44002629873;76712.17681171659;81782.76095232686;86171.55706023303;85748.62467866702;87043.3373482998;82636.21915732839;82346.30730716925;80928.27689137097;82108.06619935483;74661.44598092328;69487.49531229351;[-35.47093629873416, -6376.438631716592, -402.48277232686814, -4491.467970233032, -2494.839228667028, -120.13007829980052, 346.0935726716125, 4251.490872830749, -2434.3405313709663, 3925.6283506451728, -3558.2514309232793, 1632.751957706496]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4979.762602314159;0.05861191642859917;72.72727272727273;-5.742241773895179;58935.2714181514;1.6554513101223762;79124.74775687438;80043.3399981875;85893.9572660513;91118.17345104399;89799.03063039473;90219.83060026212;85851.3851883151;85500.5713341485;84042.346201168;85283.04465257918;78134.14984164675;72378.77054658953;[-358.65684687437897, -3831.0799981875025, -2269.1990860512888, -6717.724361043991, -4577.281540394732, -3564.0996902621264, -2752.179738315099, -6911.918604148494, -4732.220751167988, -5588.715562579178, -6541.304391646758, -6861.034186589524]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.481303790472;0.03203240408637131;63.63636363636363;1.003937165962961;50392.128249019544;1.0171862189682257;76470.27191799949;77565.08013979938;81815.67275593773;87327.73659497808;86515.01162102859;86781.81882228541;82947.82265709502;81872.57365867018;79761.00150488545;80976.45879029702;74627.75296885087;67823.69728862552;[3848.3862620005093, 581.9471302006277, -1867.2218459377327, 85.64885502192192, -491.7643510285852, -1532.3206422854128, -2094.295387095015, 973.1881613298174, 2831.1094051145483, 5989.77029970297, -4329.763878850863, 5786.333621374477]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2234.5220568061613;0.02283086636217695;72.72727272727273;-0.15839870305421833;26410.8084076208;0.5299380293872038;75208.29366351682;76711.10119454964;80499.23148740476;86375.78975008948;84836.77202466292;86146.89105006197;81617.17657555568;80186.64512785367;78559.34390113104;79401.54122203527;73569.48731830009;66838.86720886927;[123.47988648318278, -537.726194549643, 562.6217725952447, -2867.3966300894826, 2408.477975337082, -3419.3222100619605, -1569.1892555556842, 3512.450882146324, -1488.142811131038, 3783.7377679647325, -1343.312768300093, -668.0090288692736]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9153.321870579975;0.10772979148906463;63.63636363636363;-10.778511976628977;144556.1250855488;1.836108458550262;77231.97860384996;80658.63967925786;86779.8869710813;95565.83967547545;93112.56154095595;94153.68572995989;88914.01949919401;87321.29085717011;87130.66400845729;87280.88166312683;81677.43468946536;73835.91706022233;[-2836.5800538499607, -2184.5074292578647, -5504.432261081296, -15357.908515475458, -9085.057920955951, -13472.482829959888, -9234.794859194008, -6958.379627170114, -10951.039008457286, -7956.233113126829, -8964.95098946536, -8066.810180222325]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3735.073973228383;0.040830005070663394;54.54545454545455;-1.745862319337486;73582.04272135475;0.8590790287629447;76476.99807168885;77226.28804119563;79787.5750693729;88614.1591760702;84466.37902167162;88282.51864147364;83180.59086969562;81294.88349146835;80635.03372523158;80387.84506760068;75626.84875937582;68320.14718996632;[-1809.1339416888513, -2543.5054311956337, 4830.6531906270975, -7231.979826070194, 4588.160838328389, -4953.38277147364, -2572.6651496956183, 1291.0223085316393, -4105.530105231577, 593.8487723993312, -2643.2183293758135, -1990.7287099663226]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7308.597512601717;0.08573889099112615;81.81818181818181;-7.955347304368367;57812.297056676514;1.3879331833072546;75149.32039191102;78405.81517336138;80913.35982278807;91494.49760071977;88501.3552588219;92406.23449453338;85730.82630860778;86857.19489654666;83117.44560269632;85178.04597268821;80555.29023583021;72049.15143364346;[2792.9676480889757, -6290.724593361374, -1101.609822788072, -7612.979480719776, -11431.5418488219, -11108.609494533375, -5634.049138607777, -8442.77098654666, -5662.715532696311, -5593.6963326882105, -10061.619945830214, -3570.162303643461]
