train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.9217446579444;0.04396850270041919;63.63636363636363;0.6954899417327934;13068.606619698323;0.5049513870421793;17055.151042189398;16404.47666454526;16914.058804144635;15665.590959464485;16245.996434816381;16287.746444229722;15552.767072179617;15847.403986799554;16025.428238053986;16392.32316316028;15681.40603375364;15105.4561095782;[-1323.1999521893977, 431.5612554547406, -772.0832841446354, -784.2698394644849, 489.3785651836188, 913.7934157702784, -736.1909821796162, 1597.043113200447, 531.2836619460122, 92.92817683971953, 789.9653462463612, 122.73230042180148]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.0918961206323;0.027637629567525555;72.72727272727273;1.5587421261004681;5947.579324892915;0.3859716483519208;16608.15384090326;15858.893838941416;16456.05650255765;15417.83450249444;15878.2336316133;15919.299800413995;15235.052354848005;15582.099086053911;15668.987602964618;16174.93982771948;15423.886786051755;14990.708191405798;[846.3552190967421, -182.97255894141563, 276.4827774423502, -387.65273249444, -242.40458161330025, 582.1259195860039, 148.80648515199573, 825.82482394609, 467.5743970353815, -376.8999677194788, 690.7128539482455, 348.1088385942021]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1307.476845125065;0.07957923333094145;90.9090909090909;7.946636017746239;5192.222654905797;1.4827548626958522;15434.606204423282;14723.227539666372;15320.845838897316;14083.586301880894;14487.543283500527;14619.415877784779;13942.775136033539;14246.499515217396;14327.726518256339;14735.516125343023;13947.175352850089;13539.180335667183;[538.9742855767181, 1011.3270703336275, 682.035001102684, 1289.9278981191055, 908.253816499473, 1281.6982822152204, 1746.625223966461, 1330.6526547826033, 1609.9702717436612, 1245.2864146569773, 1899.3246471499115, 1425.622204332818]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.8105606606982;0.0880227409340918;72.72727272727273;8.83858741978274;16846.01446182517;2.41920319044298;14639.597275584665;13806.56821995721;14440.70170449885;13342.444916340824;13648.986253455021;13525.761713957163;12947.526494052789;13211.906354403933;13281.092549977084;13725.066799623895;12859.626194302171;12498.379186592927;[985.2469244153344, 827.4118500427903, 187.67768550115034, 879.127543659175, 1626.4471565449785, 1592.8361160428376, 1225.366625947212, 1217.1262555960675, 1060.095860022917, 1962.313630376104, 1842.6654456978285, 2293.4389734070737]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.7515486158832;0.037825033317613894;63.63636363636363;-2.035401562930795;10872.663080867273;0.5083961246094223;15475.891190506052;14487.06105310619;15019.816432913954;13857.3183086052;14256.453028039397;14152.760192915037;13497.90962419617;13852.23611685326;13957.021312831552;14404.341292090385;13611.259908995557;13222.14057671672;[-1482.1031505060528, -965.8599631061898, -939.2197929139547, 299.2712613948006, -15.014048039396584, -4.47353291503714, 913.8856658038294, 2.032003146739953, -482.3655128315513, -309.85027209038526, 224.00096100444352, -627.3574567167198]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;725.1447946618055;0.04700732070803101;72.72727272727273;0.07180974534288426;8578.867286932042;0.6709634603385757;15238.117103499268;14281.179951450777;15022.98707477661;13749.233631246672;14277.939814142164;14335.117593716945;13594.970776908614;13833.399382505995;13959.454221758295;14288.462710941618;13527.627334716946;13129.658998081872;[-1097.667823499267, -369.790461450777, -369.2189547766102, 401.73726875332795, 358.20511585783606, -644.0332737169447, 989.3679930913859, 1250.871277494005, -598.9095917582945, 535.0553590583822, 497.57194528305445, -831.5720380818711]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1944.6156121569456;0.13698975377947134;81.81818181818181;13.74095443456342;15426.307274641125;1.5900505685918265;12215.83248889022;11699.59386565261;12871.005392730789;11596.80041140378;12113.24729245899;12330.641804207116;11145.356879854246;11926.0745331221;11750.330395336592;12161.827235988936;11330.410384652978;10881.459278165406;[1458.21436110978, 2462.3892843473895, 1307.1129572692116, 1954.4880485962203, 972.6983375410109, 2206.296155792883, 1427.1971801457548, 2410.5198368779, 1979.8631546634078, 1773.4005540110647, 2233.8471253470216, 2437.9863718345932]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1387.0786618173886;0.07322710337782375;54.54545454545455;5.644873673325385;27346.45401157996;0.2075486205180203;10543.001956906968;9821.225292903451;10566.55303719432;9817.131459881151;10354.142879511483;10030.56967421938;9721.380921440888;10070.522091329918;10305.86735444263;10797.60564193629;9613.868069936068;9631.567122442177;[702.5632630930322, -469.497031903451, 86.67160280567987, 104.13122111884877, -707.9599085114824, 663.1296057806212, 372.59371855911195, 209.9507386700825, 245.73228555737114, -358.00600193629, 3715.241440063932, 2690.7329075578236]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;404.63290539440044;0.03527755045860503;72.72727272727273;2.3799920136227275;4785.084565151993;0.07077266561148643;9772.475374369855;9458.792819015427;9971.210297476078;9471.33415970076;9863.79793218478;9739.131924190771;9036.08929242053;9730.630311082521;9659.941427610995;10476.578992478415;9516.319771574428;9325.512237175222;[391.769195630146, 246.9716739845735, 115.92376252392205, 185.58431829923938, -32.23996118477953, 350.8952458092281, 674.4016495794713, -501.95639808252054, 679.6618323890052, 384.7797075215858, 487.39036842557107, -154.55028017522272]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.0936091433689;0.04578399921032191;45.45454545454545;0.7185953267339397;12886.385502485771;0.08987544619006706;10141.53564896114;9494.451486486496;10355.004333226403;9250.637534513364;10078.65123938248;9713.995790870675;9157.504390042588;9623.609110708065;9968.751620236304;10474.762339495079;9352.391437485458;9259.490322805574;[346.7370810388602, 758.2466935135035, -314.2461532264024, 581.0515564866364, -637.3003303824789, -113.10124587067548, 875.0992499574113, -188.00911070806433, 575.9101997636953, -932.3277944950787, 7.572330514542045, -113.72582980557308]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1792.3298995638356;0.16713494887470062;54.54545454545455;-16.62906953944247;35410.34934187727;0.3333962064120968;12225.827860804498;12672.42415301135;11919.176112783254;11737.40135689839;11659.9479091146;12141.53549599762;10277.5362539271;11346.291514270575;11276.21916823868;12136.581609017188;10982.788870534641;10356.3249138926;[-2121.2442208044977, -2944.80051701135, -1320.336112783254, -2146.2177208983903, -1300.9406391146003, -2712.4954959976185, -523.0544359270989, -1259.6824242705752, -1704.4464412386806, -1839.492519017189, -1021.2434155346418, -886.5776408925994]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1864.3251974770185;0.1587554262730021;81.81818181818181;-11.634793617671626;14807.163779467726;0.3897374482164608;12446.792208945051;12310.25460193793;12799.66438998998;11990.674204568288;12672.098099242756;12269.675373264196;11711.42931419959;11777.903362124205;12217.050885279024;12282.894703162157;11865.853294134222;11332.340021467147;[634.1023410549496, -3230.6855109379303, 670.9719700100213, -3473.5196595682883, -583.7199192427561, -1738.039013264195, -1332.8256741995901, -447.8342721242043, 415.96184472097593, -1733.9819731621574, -2579.6151121342227, -1783.5145664671472]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;818.8941510974204;0.0577241296699798;63.63636363636363;-0.18699233155401263;12915.616279224174;0.15811657975105925;11246.992327758844;10907.766195460003;11304.6075867771;10597.817911976957;11158.330891318048;11126.811247204168;10447.124140191345;10967.519587790246;11058.846015944497;11772.462331468869;10770.59445683063;10406.626070544775;[-242.69414775884434, -156.74074546000338, -6.6421367770999495, 518.1693580230422, -407.69271131804817, 1024.4505727958312, -663.4041401913455, 96.10586220975347, -460.1314659444961, 1415.635848531132, -1882.6126388306293, 519.6248394552258]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;599.8991877056898;0.04733682505231449;72.72727272727273;-3.818166273232383;7097.327280911692;0.10748766210897069;10983.919667859867;10788.993441165923;11251.944623591291;10515.034304677676;10860.029531240265;10938.978645653078;10442.51036951139;10852.265932377906;11038.667838200974;11226.424589878623;10385.870764844076;9999.026057473971;[110.30578214013258, -740.6788911659241, -814.3009835912908, -429.3852146776753, -81.03135124026448, -920.3186456530784, -425.37945951139045, -736.6986623779067, 66.24489179902594, -1118.4591398786233, 63.451055155923314, 271.52849252602937]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;881.7766450379196;0.06423946117774963;63.63636363636363;5.948636382985803;13909.920816421356;0.14005844450632968;9676.059650768619;9363.701357962278;9774.554220348913;9017.544352110956;9468.094906254635;9395.902053420807;8852.716075998718;9267.33440290191;9541.046005913162;10286.153455123756;9477.911458438577;8943.786441363309;[891.2385292313811, 579.5440970377222, -153.91058434891238, 1309.8320078890447, 813.2869137453654, 437.37067357919295, -1.5324399987184734, 321.36377909809016, 54.763085086837236, 1898.6629048762443, -335.2605494385771, 1335.855378636692]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.36785310538664;0.042344299519986445;54.54545454545455;-2.729269286433937;9306.825519955013;0.0705398328081997;10004.69508193461;9751.97116520371;10348.302483874351;9523.326285098185;9932.95859999359;9711.344810625445;9103.330067156621;9250.512378444724;9398.250051580751;10005.09482685977;9168.00984807164;8527.594036004199;[-480.75848793460864, -385.96754220370894, -766.0198748743514, -302.4567200981837, 17.22074800640985, -609.4933616254457, 398.222468843378, 108.17602755527514, -43.25186358075189, -924.1193693597688, -361.0571210716407, 301.527781995801]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.7472962097695;0.05384109992058355;72.72727272727273;-2.1772275315671585;6174.341780756734;0.08548085917681666;9331.996109755828;9402.541833202255;10079.439866524273;8975.690074132097;9409.15999927544;9468.495115355883;8876.703560534159;9034.678044233124;9562.74770693075;9983.688714171716;9300.907871975853;8750.221764945902;[-403.48342875582784, -749.982050202254, -788.4797215242743, 275.94941886790366, 278.74579772455945, -344.02772435588304, -426.0803725341593, 676.6498547668762, -438.4125619307506, 501.0558558282846, -271.4096839758531, -700.8159679459013]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.0806087548251;0.06064316777487245;63.63636363636363;-5.737529643744469;10427.634391676698;0.08439005994475057;9600.235321510278;9335.107116055422;10156.594957600922;8892.665337901743;9296.053974191604;9547.133658373226;8724.89449416585;9070.959836471671;9215.248591067668;9486.290683433966;8872.157682031859;8203.902639848597;[-710.9309735102779, -250.36073905542253, -1445.1058276009226, -582.7287439017418, 93.06377980839716, -951.6843833732255, -804.8908711658505, -352.1192564716712, -706.5094610676679, -68.17836443396664, -239.78811703185784, 28.64083815140293]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.7412093871799;0.06328381718499883;72.72727272727273;2.5412465994396536;7881.019537174858;0.08502306963775742;8181.978688329185;8249.38808281584;8793.290660635637;8001.504197221736;8379.384435699092;8537.375227554932;7565.75644557947;8172.080372237233;8429.863653675557;8789.576144132241;8511.450138596776;7489.073481348897;[567.5430506708144, -634.6725028158398, 903.6314403643628, -518.9136172217359, -629.616319699092, -181.02921355493163, 662.5623954205303, 6.263830762766702, 112.44431732444355, 871.0470438677585, 59.25819440322448, 1365.5424606511033]
