train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.7625192160094;0.075946707802108;63.63636363636363;6.5202850950299025;42016.39927056158;0.9274686992572168;29905.203740978148;28891.517603710363;29579.19352955058;28455.44968015799;28432.79603775166;28460.08648797887;27957.4740010901;28207.955135612294;27490.62535593164;29021.784669726367;26864.32332475613;25698.815330910038;[-1473.8993909781493, 1674.8740762896377, 471.10784044942193, -650.2739701579922, 1715.7691822483393, 3090.297572021129, 1435.3086089098979, 3740.7080843877047, 2748.500284068359, 2033.494860273633, 4432.231025243869, 4424.978149089962]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1466.3840695368876;0.043816881127283124;90.9090909090909;1.4009262255323227;5800.38483357075;0.2693097895679631;30094.44006870989;28912.41172751518;29573.793418999354;28267.678083019207;28022.80242207764;28075.65084790633;27508.977195344727;27293.667692769224;26758.024779807532;27902.67828118647;25861.128967542038;24901.38980934155;[-283.38028870989, -2110.864827515179, -602.1962389993532, -252.95047301920567, -683.3845820776405, 1125.2368320936694, -1075.969235344728, 2067.8612972307747, 418.827880192468, 1358.4412888135303, 2750.8293624579637, 2021.369250658452]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2092.912655142149;0.0533037783763253;81.81818181818181;5.383406222849796;16526.14050554089;0.29301434197563553;27801.067076546904;26756.69339952496;27365.031176973233;26687.909324818465;26226.041250772334;26281.750890196992;26004.3845067096;25636.883557852896;25375.076919328916;26623.55490598074;24657.747635636515;23691.744967529743;[23.428623453095497, 1.2643604750410304, 375.52332302676587, -140.55510481846432, 110.35729922766768, 2044.5842998030093, 1130.2006332903984, 1944.150862147104, 1638.9214806710843, 4594.751254019258, 2415.002364363485, 3677.289452470257]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.9255822579735;0.054641657183263505;45.45454545454545;5.176666307430113;38442.29335350185;0.21831765806177159;26252.806211922685;25359.118076174087;25950.641298719966;25271.291881392946;24840.40237698155;24777.048329445333;24924.99694161362;24397.414972444305;24194.74017357461;25608.39898911291;23580.39832021326;22435.372211489903;[564.4564680773146, 661.4978638259126, -483.0946187199661, 480.17912860705474, 1113.4451530184488, 1582.000580554668, 1449.0103083863796, 2193.414737555697, 2191.6511264253895, 2588.6988408870893, 1352.3508497867406, 2552.788838510096]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.6936353371345;0.02999600667740586;63.63636363636363;1.7865572716655564;15155.711034107871;0.09846905466753625;26017.574165555285;25121.825647416325;25782.704563068564;24807.057180006403;24789.102970519725;24477.580279641796;24571.37040056003;24214.386690709376;23908.78085361319;25358.214256411644;23372.923137614296;22184.363514995348;[-837.6122055552842, 155.07109258367564, -958.1902730685651, 1167.4367299935984, 528.8818494802763, 6.816140358205303, 253.89408943997114, 1910.2799792906226, -89.50549361318917, 1544.124643588355, 452.74896238570363, 1225.0997350046528]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1220.9168820740601;0.038204217674990895;72.72727272727273;2.7042859252255904;14438.990087340504;0.1158566665599096;25851.66995581768;24615.392219812766;25427.495715709374;24153.85075720206;24203.029540444666;23958.39888917097;23721.762357769858;23430.162139956174;22972.501186391288;24365.05207134041;22444.35512823913;21252.692978582734;[-1303.3547358176802, 203.65669018723565, -387.4323057093752, 58.98633279794012, 375.55016955533574, 595.6370008290287, 959.8717022301425, 2197.953760043827, -24.857426391288755, 2252.5076686595894, 1710.2843617608705, 1321.441081417266]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.2986604179418;0.04159182815059983;63.63636363636363;3.7768767422665523;20325.063862825693;0.11449000136180881;24189.605245556748;23013.396641243944;24017.785322902004;23110.113360711275;23113.04106358848;23054.495797049767;23058.17409999962;22951.11276838539;22741.676603244247;24083.247206130633;22177.080731187085;20807.080082918626;[377.5705644432528, -136.55085124394463, 1249.2763770979946, 164.20773928872586, -277.36948358848167, 1674.4820929502312, -203.59133999961705, 2108.234101614613, 1057.847426755754, 642.3323638693691, 1582.4198188129158, 2606.918107081372]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.684003839674;0.042907681972842227;90.9090909090909;4.169640685166531;4424.629784101458;0.09833157802078753;22637.556870974477;21749.721497095565;22655.92614282688;21988.53357874417;21776.607402066613;21809.694597207068;21706.03532742285;21533.949201666583;21392.48592585101;22980.455306805758;21159.628765782447;20071.715249624518;[1026.428639025522, 38.9035029044353, 821.8039271731213, 704.1838112558326, 670.3436879333858, 1689.895982792932, -203.94293742284935, 1564.1739883334158, 1699.42530414899, 649.4287531942427, 1371.0800742175525, 1344.6688503754813]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.8621522359421;0.022567042977067377;54.54545454545455;1.1911071745395032;11301.033715034626;0.0449661641021863;21741.948441694272;21108.153463319995;22080.946512230552;21524.0021196508;21645.24940086281;21526.972066221155;21797.720355468304;21529.016046614575;21480.49479999394;22805.075815298624;20989.91152396568;19671.915660687624;[23.34141830572844, 432.4769666800057, -150.93383223055207, 947.3746903492029, -792.2077308628104, 722.1475037788441, 72.50790453169611, -462.76423661457375, 802.8186100060593, 700.540124701376, 474.54861603432073, 339.0625993123758]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.9802680079983;0.06893348673836765;54.54545454545455;6.913921258357353;30870.34288279649;0.12705663477885915;19504.91005278522;19072.69558835636;20423.737184335907;19672.782943783055;19529.991426928933;19387.646753354515;19953.7315831045;19745.86993891194;19977.67985293694;21463.31338948133;19629.08125791027;18357.02268623812;[2275.684497214781, 2325.5789616436377, 546.0446356640932, 1371.8879662169456, 1861.3703930710653, 1566.6205166454856, 1122.4284168954982, 2021.3755110880593, 1072.6546970630588, 1164.3411605186702, 709.6234520897306, 1544.5334737618796]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.6939500649047;0.03628846807161539;72.72727272727273;-2.7983299554662406;11668.233192732774;0.05616892975696303;20217.18969962786;19404.48839781803;20770.470058779272;20105.564138570753;20567.649321673183;20320.044063322388;20969.58250582877;21209.079481611905;21260.82465863571;22377.7833757948;20442.13826766618;19213.55173984885;[-1057.9933396278575, 892.0279621819718, -17.53187877927121, -546.4659585707523, -559.4856816731844, -518.3495133223878, 32.11204417123008, -355.61221161190406, -2405.2937486357077, -1683.7561057948005, -165.05644766618207, -334.4626498488469]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1623.9976945599622;0.06694023787452376;63.63636363636363;-5.278812139740046;25619.459174175736;0.11825617905698318;23500.21935009489;22652.744671994013;23438.450827421315;22772.205811023487;22448.331003014126;22534.998678932578;22383.43281983509;21956.92145581502;21843.398857266646;23110.143421759436;21652.219185450416;20323.5835273527;[750.0297399051124, -1656.4392219940128, -221.30173742131592, -1894.0330810234882, -1384.347363014127, -3317.9368589325786, -1083.34736983509, 647.6512741849801, -643.4243072666468, -290.98887175943673, -2432.4028254504155, -1942.2362573527025]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1811.6572412236287;0.07207070910166048;45.45454545454545;-7.041561077219632;42847.54486804376;0.1479711276874056;24375.239310138626;23794.972329091957;24686.282301548836;23878.565033408686;23992.216825534353;23921.72960707375;24034.203984367676;23276.350896147622;23374.554250474477;24795.03831976281;23029.62782347693;21643.205467068045;[-765.1102201386275, -2458.306879091957, -2226.444121548837, -938.5977634086848, -1974.3240955343535, -1245.4277870737496, -3510.4948943676754, -59.583626147621544, -882.921520474476, -1156.8528697628099, -2406.3605534769304, -1110.8272870680448]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.370955509421;0.03424773690474296;54.54545454545455;1.7602367518188926;18483.978152145482;0.07956854763979869;22877.259945553054;22611.18594205851;23542.518415505154;22734.675544083824;22812.190008057336;22409.27159590113;22733.81542893748;21912.78623508608;22167.357940781916;23487.81434930744;21642.92919110963;20258.335824105707;[1673.4782344469459, -732.5950320585107, -372.2038655051547, -187.73009408382495, -664.0190980573352, 1020.2465840988698, -350.2154289374812, 1568.7101249139196, 584.4402392180855, -2.6961693074372306, 1277.0489888903685, 1008.8205358942942]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;974.6362768963677;0.03829161097236119;36.36363636363637;0.3415899192246399;26873.66273722981;0.07456244318144688;21850.532623749095;21912.722220170377;23052.341922436495;22033.14097557373;22331.181544161802;21652.702746221337;22064.875976110197;20972.875144882495;21358.91062962054;22470.106771686147;20336.137428324364;18986.725394700563;[463.1601062509035, -348.16767017037637, -1345.6073724364942, 365.30811442626873, -1137.7888141618023, -214.92638622133745, -1301.710526110197, 418.75030511750447, -157.74698962054026, 1108.9604983138524, 1376.6462116756375, 1660.9491552994368]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;902.1583464214077;0.035224681838404874;54.54545454545455;0.7007529663894329;17771.091102476097;0.06319034880410287;21378.05303096735;21262.995158439786;22720.960504180286;21302.681378840625;21392.596728951954;20648.710569037645;21300.55587010712;20158.723155810243;20781.86842481987;21756.18245464281;19921.59355923701;18569.32934525572;[-84.76861096734865, -13.513278439786518, -1772.5130441802867, -170.9802888406266, 354.6079810480478, 984.5104409623564, -787.1754401071194, 876.8239441897567, -699.00248481987, 496.74508535718996, 1192.17553076299, 1395.7633847442812]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1387.8660577460162;0.06247127777526345;100.0;-5.228718832631872;37.542965958085816;0.10297799459966919;21590.665962326384;21605.694033694264;22133.355950083853;21847.93337660376;22029.342067984147;21672.99580608179;21373.7727998104;21737.987411153543;21350.59324617657;21684.881466896255;21221.670732031598;20747.054723182722;[-950.3851623263836, -193.5617836942656, -414.2871100838529, -2079.641706603761, -1779.3837379841461, -1540.2131960817933, -1287.4304098103967, -650.5200211535412, -2061.035276176568, 1111.2978831037435, -1478.6326920315987, -1545.4786331827236]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.0963101154757;0.03679840497461264;72.72727272727273;-1.4764644815457184;9485.521415231497;0.06029745618468597;20528.398173417492;20660.18225369153;20702.46027249376;20748.495751013375;20704.520296260445;20692.00370679772;20674.40434529937;20715.333195207717;20709.914555269417;20819.424319321803;20720.18598450258;20600.971461944668;[-471.3311434174939, -676.0844236915327, 468.14479750624014, -880.4106110133762, 753.653613739556, -406.04537679771965, -1143.0583352993672, 521.0019447922823, -652.4018752694174, 913.5376406781979, -574.6262045025796, -1464.7558819446676]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.8075820959182;0.07419898850525343;36.36363636363637;7.576289708306821;46454.057392120776;0.11187865602928446;17830.67521674184;17890.70803884413;18032.637038756777;18041.97006792583;18099.431120868132;18058.726569541643;18158.243838868282;18041.701361574607;18028.36428468852;18054.699572627902;18081.289615769107;18073.691811368735;[2603.36101325816, 11.590871155869536, 2821.352091243225, 1417.6205120741688, 725.6576491318665, 1466.3585704583566, 850.6365911317189, 1945.4779884253912, 975.1411453114815, 2270.063107372098, 1811.1469742308946, 840.0020286312647]
