train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.66650676547727;0.03906706640215446;63.63636363636363;2.277906515933678;2233.6806301268925;0.4244830826576676;2943.914291232548;2847.4505191590365;2884.25275260463;2685.7615737679093;2806.8628461543594;2825.1412473802916;2641.2360485356526;2817.8444049266545;2857.983688653935;2913.288079756661;2653.3238946996817;2632.453053236482;[-237.65342123254777, 14.203866840963656, -49.16069460462995, 3.6194202320907607, 196.75671884564053, 154.6794046197083, 105.4904004643472, 104.73629807334555, 1.348920346064915, 196.97663624333927, 234.78117730031818, 55.329555763517874]
1990-01_2012-02;2012-03_2013-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.91939232720017;0.07329188802320911;54.54545454545455;-2.5941203308242753;4632.67443650812;0.4407278078307557;2942.089408649562;2962.876489753592;2983.770206894415;2702.3285737260803;2803.9553851838123;2730.7334624755863;2535.454394007161;2618.3145595016017;2777.484260392115;2851.634315703261;2581.5365288681023;2448.0128109463026;[-387.48614764956164, -235.4379917535921, -461.11305689441497, -277.3404737260803, -25.72928618381229, 113.09262452441362, -74.28071500716123, 259.2415994983985, 48.8859706078847, -112.96946070326112, 245.30948513189787, 74.97631905369735]
1990-01_2011-02;2011-03_2012-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.5285874657922;0.07154893910346635;63.63636363636363;3.7761551756059832;4064.1288683586345;0.34152155818119084;2648.144789663656;2653.248486959149;2702.4422142610842;2311.8762741452856;2441.4582689713784;2454.8178357976626;2155.162990776144;2328.407540691634;2558.207882319472;2686.2107460470725;2339.498627889342;2247.3995462391485;[-77.22087766365576, 231.7485180408512, -137.7315852610841, 3.837202854714178, 10.308035028621816, 74.88869020233733, 385.003676223856, 495.98557530836615, -218.12618131947193, -127.27234004707225, 14.048473110658051, 503.2671207608514]
1990-01_2010-02;2010-03_2011-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;283.67242104838107;0.07717867252115394;36.36363636363637;-1.118957668242867;7828.300745306116;0.23964085901473944;2556.3077035350652;2538.7668416057054;2586.6939375669604;2233.674856818867;2423.325536592226;2361.6295999733516;2152.8342411518547;2354.031333240376;2465.876148819993;2495.2026620560673;2243.1210470805236;2097.18511000046;[-464.3185735350653, 76.63714439429441, -81.08366656696035, -27.850581818866885, -250.20321859222577, -149.11510697335143, 74.3668458481452, 23.12084075962366, -127.18955481999319, -49.07947405606728, -123.16576708052344, 782.4113709995399]
1990-01_2009-02;2009-03_2010-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;245.17960296196816;0.08381208684235013;72.72727272727273;5.05978148021046;2905.3209121201817;0.23156751030110206;2296.013735628728;2197.730886532607;2331.638893547484;2096.2054789928693;2194.9024911167753;2105.2310071362567;1944.1943519151455;2106.8290574012794;2193.8939487516245;2366.1248484322787;2088.2195448658963;1927.2719227905047;[34.10401837127165, 113.28179446739296, 219.85592345251598, -19.758318992869135, 407.33280788322463, -152.61338013625664, 84.34731508485447, 168.9644205987206, -312.21460075162463, 408.70849656772134, 14.425383134103868, 411.1333072094951]
1990-01_2008-02;2008-03_2009-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.3239091465303;0.06652540733428781;72.72727272727273;-1.1248144369313036;2159.1804911009613;0.1356493057824808;2223.0723761625827;2155.407164754087;2268.4787098285815;2031.8646830333146;2143.7270889702477;2188.700273400488;1968.7623796745456;2104.808132456792;2269.4052040206966;2329.8343618419926;1940.2502090577764;1847.1941189710335;[-48.71005716258287, 61.23051624591335, 242.37455117141872, -89.53106703331468, 46.399723029752295, 192.21416959951193, -38.858393674545596, -58.674250456791924, -448.04770402069653, -244.15936384199267, -39.226658057776376, 141.66820002896657]
1990-01_2007-02;2007-03_2008-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.54680567403966;0.15375064949008563;72.72727272727273;14.71379833685039;4022.4020783892634;0.2823688988451157;1985.127830244937;1767.3196032231106;1737.621793245267;1566.620842332568;1627.621131880887;1593.8788072625102;1402.317812982647;1657.1365551803779;1816.6379878253028;1998.1948113281048;1706.7543547865578;1729.001714723027;[-81.57414324493698, 379.7108117768896, 331.5435217547331, 487.50148366743224, 389.02698811911296, 395.4365907374897, 300.4886820173531, 428.2792728196223, 328.055841174697, -8.888681328104894, 244.56728221344224, 357.7881402769731]
1990-01_2006-02;2006-03_2007-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.1943643055618;0.1226406888723941;63.63636363636363;7.790301357275902;4744.70827841129;0.16218413821249006;1459.896228850373;1387.5429871333133;1526.6302809188285;1470.5342942412485;1675.6806939287733;1595.8178116693996;1441.0641352987427;1641.1270940534034;1778.9539187708644;1924.826564807207;1627.3452025590186;1619.157372026136;[638.1327571496267, 579.1001288666866, 223.1976180811714, 232.52005375875137, -260.05025892877325, -32.34498566939965, 38.294560701257296, -113.88977505340335, -97.03000577086436, -33.41714480720702, 368.3742074409813, 74.87306197386397]
1990-01_2005-02;2005-03_2006-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;259.23633698008956;0.12596290269846558;36.36363636363637;8.27711508875106;7160.9595911368715;0.14498334564171803;1379.930633689586;1425.949648506716;1545.5273408155804;1534.254076780437;1620.8271200800114;1486.7784961926832;1244.4085687690688;1479.7192841431045;1496.7147897417708;1837.4249294205224;1388.2864216155958;1479.1182841104946;[371.7342213104139, -24.186967506715973, 362.50164518441966, 117.92889421956306, -154.35972908001145, 325.5874458073167, 241.8033882309312, -18.139574143104483, 216.61492025822918, -265.8252914205225, 464.4291583844042, -21.074806110494592]
1990-01_2004-02;2004-03_2005-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.82474633429047;0.09582830703081142;90.9090909090909;4.244333184988714;759.4731022170496;0.10904861111769656;1520.3333681724068;1497.0664774951192;1651.3653940525494;1546.4326072598278;1677.4468969709926;1465.5772620338041;1344.7879960495247;1515.9504250882615;1619.985436963708;1811.0363662139594;1477.5052331018996;1512.1394008641919;[170.36299582759307, 193.21352250488076, 354.54551494745056, -64.04715225982773, 120.76583002900747, 218.41910196619597, -7.795269049524677, -73.57588008826156, 331.456381036292, -146.1836392139594, -185.9780591018996, -84.9890388641918]
1990-01_2003-02;2003-03_2004-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.1776585464727;0.15128029851598324;72.72727272727273;8.505688214548268;3376.3802071246696;0.17521084091501338;1107.2053121572435;1565.5295533607796;1364.3226000516966;1616.5281854279267;1398.1050884421625;1356.7528279520611;1241.087152849543;1509.522756246919;1723.0629432628864;1935.420595037;1812.8401039008854;1754.9273998946062;[517.5983238427566, 149.52317363922043, 283.4101269483035, -33.70273042792678, 423.1603665578375, 175.11989904793882, 278.90557415045714, 377.25724375308096, -206.4138522628864, 162.16304096299973, -133.70373990088547, -284.1437638946063]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;412.78500557063126;0.21088375003342633;72.72727272727273;-11.898928215458534;4914.942674255621;0.28525563437388896;2035.012553397958;1969.5978894296552;2199.556795739088;2037.5704829219942;2307.2173921745107;2026.093002031331;2086.788158933231;2038.447048347294;2288.9834459087965;2392.6174917519807;2227.316741491938;2117.3879961006915;[175.34926460204179, -499.09061642965526, 264.19411326091176, -760.2759379219942, -206.41011917451078, -443.7384570313311, -237.58270393323096, -18.125230347294064, 242.04746309120355, -32.61021875198048, -703.5294684919381, -515.9007231006915]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.8791167144311;0.15755489250115662;45.45454545454545;-8.068669101546629;8480.838949808895;0.34233652657394625;2295.704549155993;2293.775201871364;2392.194122936303;2317.1219186694966;2471.5811457950467;2353.873938651708;2156.8711375735475;2324.9389545429567;2403.6640185161723;2640.3316210655703;2266.9288965275387;2313.22900124291;[-254.9081851559929, -115.13156587136427, -398.71230493630287, 170.70353633050354, -623.2793277950468, 318.40060634829206, -384.4075015735475, 380.5301364570432, -129.7458365161724, -114.48071206557051, -461.4070785275387, -495.2980922429099]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.19289927167307;0.05716966750388575;54.54545454545455;3.235276104812459;3158.0708482714417;0.14040105360227104;2130.839638391922;2245.5002668201673;2248.6368433106545;2142.559729222227;2251.8799869536497;2057.7547614586274;1853.9951457239858;1997.4258828350942;2191.537148516363;2341.3815038729417;2105.10431549027;2043.6943195700173;[173.6694526080778, -55.92753982016711, 18.737701689345613, -84.46154722222673, -52.59998695364948, 90.97796554137267, 387.70121827601406, 176.33229916490586, 181.44466948363743, -143.5996858729418, 144.15932050973015, 19.83295342998281]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.8470813311079;0.11385085982116865;45.45454545454545;-7.6649284770813395;6484.149267280196;0.24511269010135137;2330.5573686026833;2345.363423377412;2375.369214619109;2298.7546804776193;2449.8152656366988;2428.1434721223745;2208.378867019019;2379.4516187852196;2415.9145840478086;2479.383473498038;2126.4835125778923;2124.1155234462567;[243.2680863973169, -205.23615037741183, -341.79466961910884, 39.143501522380575, -112.26799263669864, -452.07438112237446, -447.43523101901883, -283.6170737852194, -381.5091290478085, 26.061981501962237, -167.17987657789217, 91.9772035537435]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.4398853034761;0.13062925851699256;45.45454545454545;-12.472680159121461;7873.745467565562;0.33260582059718014;2417.8485740436436;2434.686578847856;2510.0709875076373;2534.90550695137;2594.1614638265037;2591.8596706670287;2590.5620054466485;2639.228424271386;2646.783474626689;2604.644256195083;2529.517359479588;2465.584615595842;[-27.290603043643387, -368.37679584785565, -141.98584250763724, -205.92362295137036, -329.94588382650363, -445.89409066702865, -348.23410644664864, -698.1450912713858, -248.87224262668906, -104.37432819508285, -117.49372347958797, -352.4046155958422]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.68720002435316;0.10883498127097808;45.45454545454545;-9.991610259467611;6384.9882611138855;0.2877168739265239;2382.3145658759763;2303.3425337962185;2337.4770337413875;2365.6301382519105;2360.477639851087;2323.8641167132655;2470.421589265931;2712.529796164285;2745.524333297104;2777.3654682168144;2654.088164535305;2481.8132641287307;[-292.14608787597626, 103.24442320378148, -279.0440627413873, -231.3004282519105, -9.051914851087076, -95.2681027132653, -306.309270265931, -187.54428916428515, -313.2381012971041, -391.8817722168146, -356.8617155353054, -358.05601812873056]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.69770294702863;0.2102726736756676;63.63636363636363;-20.12974328654024;7125.158694396958;0.3849467392773753;2192.996931651113;2265.795576745033;2474.800139900128;2401.095344555839;2407.29621716211;2402.959375692924;2351.6085814439484;2442.3280307149093;2675.1573306762707;2588.6206334981766;2642.893508972964;2624.3853334849155;[-140.26867065111264, -522.063692745033, -295.64071990012826, -618.2873735558389, -222.60781116211, -406.47205669292384, -679.6701754439484, -167.75918971490955, -486.35479467627056, -248.8434594981768, -576.0148859729638, -574.1969274849152]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;397.3719203003442;0.2008405374010889;54.54545454545455;-13.371987227359034;7859.742381555904;0.29677187356564555;2043.9347151095355;2085.507021535525;2208.4039427200255;2224.949742651988;2220.4578433316083;2158.1001428248173;2130.007542590344;2189.228872456949;2222.875374035454;2202.842809709314;2187.889261187388;2168.6113104264377;[-108.44196110953544, 234.6723264644752, -174.68111672002556, -233.74322065198794, -598.6987853316082, -679.8755048248174, -563.5437745903441, -491.381046456949, -251.65979403545407, 364.5847262906859, -334.82223218738795, -234.10406442643784]
