train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.03138064887686;0.04044763623178014;90.9090909090909;3.4480753606305057;308.6947891272184;0.09811377484489847;1708.081387506826;1665.8563987231735;1700.3089193381486;1659.005512162332;1724.8464367504862;1685.05482756674;1593.6829213363478;1636.1728356206397;1589.0519798468508;1677.3585826941137;1555.4000486563773;1528.130536343644;[-39.081387506826104, 62.662065276826524, 29.427174661851495, -24.772984162332023, 75.07204124951386, 84.36002743326003, 97.1123686636522, 82.22652837936039, 82.33874615314926, 72.34083030588636, 156.49669034362273, 26.16656465635606]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.27552359433;0.059741399069516345;100.0;5.949169331318912;2.6974810616159894;0.12863148170973188;1649.0864419280726;1603.6544524721226;1626.710511918761;1541.5237168687445;1644.181901882014;1607.6301945820799;1489.0725281930804;1523.0879645103023;1469.7811999799042;1550.0215441490568;1455.873716530281;1429.537959480486;[33.82841307192734, 54.29890052787755, 48.1138820812389, 89.40186613125547, 98.72960311798602, 114.04009541792016, 85.30188980691969, 116.84138348969759, 125.92336002009574, 139.7664988509432, 152.81468946971904, 116.85696851951388]
1990-01_2011-02;2011-03_2012-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.15186652998881;0.048399700291063406;54.54545454545455;4.660017890848408;1836.3567519047594;0.09091149507774517;1579.7749506605678;1527.2307881055829;1566.550926270703;1506.4198656436604;1577.2857497425816;1537.8368842539855;1427.7967296255845;1480.6163887421594;1429.32155057294;1519.63351984723;1411.705354055815;1377.3969685392408;[71.80878833943211, 6.077554894417062, 50.14734772929705, 125.00554035633968, -20.144445742581638, 31.34427774601454, 74.87899537441558, 1.1118722578405595, 102.73835042706014, 138.13459615276997, 133.80913894418495, 162.0341904607592]
1990-01_2010-02;2010-03_2011-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;179.76487677378003;0.10853468309262537;90.9090909090909;10.840898705138805;716.5163175902421;0.1905716237973399;1514.7689103328967;1439.875562813155;1457.9471477121667;1377.162413066444;1453.5977744428092;1410.0084172992306;1302.8861246887438;1347.6747799460604;1293.2460923957478;1354.354337554311;1253.17106920822;1223.7524861302975;[40.62964066710333, 89.50849518684504, 73.62812628783331, 130.42816693355599, 171.4281845571909, 182.56766970076933, 224.63199131125612, 162.08971305393948, 205.44050160425218, 277.94095244568894, 207.14090079178004, 232.10832886970252]
1990-01_2009-02;2009-03_2010-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.36568193702284;0.04965762528075826;90.9090909090909;1.2225437157094095;369.7351171687822;0.07202420171604476;1484.1719252720036;1433.8160285773506;1472.1332243994684;1409.6977598346252;1473.99371390283;1461.0762154239526;1339.848159878423;1392.3429500397028;1339.16420926307;1412.0828502027023;1302.5765395549856;1263.0809494382863;[-151.3585192720036, -110.56965157735067, -29.449553399468414, 70.74641516537486, 82.03244809717012, -23.517152423952666, 32.9815501215769, -8.438964039702796, -1.9250792630700744, 215.20338879729775, 73.93070644501427, 58.09556356171379]
1990-01_2008-02;2008-03_2009-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.54322478511945;0.053013125462887306;54.54545454545455;3.7030466167429084;1765.524090166122;0.07387418518052771;1424.3263956518313;1387.9761878425309;1429.7193539759583;1359.4852207425874;1437.6893283068478;1400.5419893629596;1278.135238780992;1326.0956494868556;1267.0053058402382;1344.392130920776;1244.8404646712515;1224.7313797229301;[40.987010348168724, -53.255173842530894, -19.07261497595823, 125.21421825741254, 27.08241069315227, -66.89360636295964, 156.7288912190079, 30.03572951314436, 100.75829215976182, 142.1946210792239, 119.73924532874844, 16.5566632770699]
1990-01_2007-02;2007-03_2008-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.05733350245686;0.07849699739896021;90.9090909090909;7.062998432700167;548.4614067982087;0.09596860513495446;1116.450524271616;1131.8362081662206;1186.776445776505;1185.692177956264;1290.9917065973366;1274.1197386067045;1188.669296591703;1281.1084779933094;1220.1364319036484;1297.866406032408;1200.6814423353608;1164.498149862405;[184.21737872838412, 240.47317683377946, 285.683942223495, 145.57612304373606, 132.85908440266348, 77.61831839329557, 49.0619474082971, 11.410549006690644, 27.372968096351542, 34.65336596759221, -77.03664233536074, -6.972787862404857]
1990-01_2006-02;2006-03_2007-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.9390090234063;0.08330131964670558;45.45454545454545;7.819438340182374;3004.7027828451733;0.0662202805006466;873.1758571235468;874.67817084275;924.2639226590546;935.4783631096135;1036.7556149552765;1010.3777023226968;923.5380098019192;993.5680933975784;957.9147067411142;1051.3099082908898;928.9581235154055;944.1857763307826;[153.48175187645325, 52.05009005725003, 119.14912034094539, 41.353158590386556, -3.7447449552764738, 12.886790677303225, 106.44206219808086, 9.198210602421568, 23.12514835888578, -56.16135759088979, 300.9998504845944, 212.85040466921737]
1990-01_2005-02;2005-03_2006-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.14491101220939;0.07485956580420026;54.54545454545455;-1.5822272837524434;1522.3707313781235;0.04645523479524011;862.0379463188558;873.8188825716143;910.8738009443372;915.1854829466067;1012.1590341387575;991.639345673283;893.697109634674;979.6647944674958;931.4864197815833;1057.4515116604316;955.655388960613;939.0662688947804;[116.2283579811442, 32.4800304283857, 37.95228605566285, 98.73661805339327, -105.62280223875757, -25.570505073282902, 38.97861496532596, -96.18834516749575, -47.685695181583355, -55.290279660431565, -44.966983160612926, -125.41228339478039]
1990-01_2004-02;2004-03_2005-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;122.16416352738926;0.10864519667518553;63.63636363636363;-6.582788174481413;1931.0446106810134;0.07058899152755448;987.8504104195123;974.615542864357;1010.7394987624629;1006.5754728873285;1121.071844109964;1093.7507303513073;991.0321073346365;1086.9546055055584;1062.6662738566329;1143.9602980483699;1020.8244337339949;1034.7071283337423;[127.49140758048782, -11.6246337643571, 27.41686523753708, 51.85907211267158, -71.677299109964, -98.3925485513073, 11.349710665363432, -96.42915100555842, -121.5517283566329, -170.56029804836987, -243.2900134339949, -178.76509933374223]
1990-01_2003-02;2003-03_2004-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.72726841206338;0.10522675968106536;90.9090909090909;-10.330498177283685;524.957953233628;0.08506874778928643;1299.0154152138714;1319.6559823106284;1247.0337988083659;1175.096762615486;1314.2336334993176;1276.2082128561112;1123.860780155335;1097.683460668189;1015.2373575400547;1261.0784850485984;1132.5762684665726;1097.527261556155;[-203.22268821387138, -180.96325531062826, -132.99743480836582, -49.131307615486094, -123.60636049931759, -150.14639485611133, -29.440780155335005, -13.836187668188813, 3.7608244599452973, -110.86394004859835, -166.56899576657258, -187.469079756155]
1990-01_2002-02;2002-03_2003-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.84506617325286;0.22056010609228496;63.63636363636363;-20.778707677233303;4785.127920398206;0.24430733324555498;1469.8989845301849;1550.4769463136915;1590.4787789749423;1581.5841389826946;1699.5090518862069;1655.2135102092984;1522.623088332021;1602.7124311793891;1567.3023693658515;1647.6183981142108;1515.2755234990423;1464.7613826468755;[-58.3589845301849, -336.90058231369153, -86.04423397494224, -308.2150479826946, -272.4581428862068, -381.78441920929845, -366.6521793320212, -187.14697617938918, -78.67146036585154, -453.5020341142108, -268.0155234990423, -448.19774664687554]
1990-01_2001-02;2001-03_2002-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.29880524727794;0.07158369391890797;36.36363636363637;-0.574687885824754;3044.7140048677747;0.08925084853409986;1359.258416274066;1381.7782216395394;1411.7348465834134;1385.4615599803585;1474.368042420852;1425.691619851596;1300.3762485970205;1387.2704540141015;1320.6159538376196;1428.0609097725708;1315.603978943031;1284.1495176913752;[58.95794772593422, -49.82367663953937, -109.96211958341337, -75.90155998035857, -25.23167842085195, 143.56656214840405, 87.53102440297948, -90.81045401410142, 32.774955162380365, 68.63181722742934, -254.38761494303094, 120.51957330862479]
1990-01_2000-02;2000-03_2001-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;122.72934353254979;0.08890197364531194;81.81818181818181;-8.846195602542489;971.6674650630381;0.10671323301052893;1371.9311453572234;1433.1012629236682;1474.5823163738744;1442.0279756166146;1545.1555226610365;1504.543469174362;1389.6256709940897;1466.7304719578117;1381.958365411179;1468.6765247282885;1389.0470758233714;1336.3452257689025;[-48.220236357223484, -113.3739899236682, -141.84049837387442, -100.16070261661457, -138.65188666103654, -204.39801417436183, -139.75476199408968, -88.83410795781174, -96.99472941117915, -80.21834272828846, -144.7452578233715, -100.9961347689025]
1990-01_1999-02;1999-03_2000-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103.69589055377878;0.06945794942804957;54.54545454545455;-4.55390329204401;2045.469408327344;0.07877588621206083;1288.8089308184187;1332.6231198560286;1389.4024478324304;1366.1573674603017;1471.998118219477;1423.2512419715013;1293.128235171207;1380.717174663681;1294.5102188271849;1393.850648859532;1304.0927477330192;1262.5394956129974;[128.48197818158133, -39.599483856028655, -199.20062983243042, -108.38282246030167, -95.96175421947692, -102.5621509715013, -99.94096217120705, -141.99353866368097, 25.464326172815163, 6.505715140468055, -93.46911173301919, 15.011413387002676]
1990-01_1998-02;1998-03_1999-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97.67534086186578;0.06471143232059925;72.72727272727273;-6.112900078330809;1156.9919698839865;0.06535598919192721;1174.3123111848477;1269.813716738799;1362.292512270543;1311.1569652706676;1428.3379680916019;1374.110624571881;1240.797637367136;1313.0929988426474;1268.9317976958755;1333.340944023029;1281.7773313057182;1223.9314389594904;[-5.3865861848476015, -144.09632573879912, -200.25265727054307, 15.98071572933236, -104.72021409160175, -150.7211315718812, -44.40270936713614, -53.46075284264748, -54.85027569587555, -2.322828023028933, -72.03187630571824, -81.36962095949048]
1990-01_1997-02;1997-03_1998-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.18750846718845;0.07504453360465092;90.9090909090909;-5.014898583987736;382.0611645938055;0.06753253762784917;1108.1227194182013;1201.82532186465;1271.2059565193686;1232.0926555007957;1337.561919433095;1297.4791166774844;1155.3003797020265;1248.2485020303184;1148.6855840707826;1247.7300633118193;1166.511041580724;1109.5810211058424;[5.2848895817987795, -72.48293086465014, -73.49581151936854, -64.92598850079571, -128.81554243309506, -147.43563867748435, -148.24059670202644, -44.244879030318316, -142.24355507078258, 87.03805268818064, -34.01104158072394, 69.97513789415757]
1990-01_1996-02;1996-03_1997-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.7722614152834;0.2986321406746234;63.63636363636363;-29.696243510620622;5382.78910731177;0.2463367888322401;1159.1681128774524;1304.7502076180947;1484.503994317456;1485.2066021383896;1537.029266633889;1514.0745912288378;1337.6284150085787;1472.7721683660407;1381.4580538867604;1510.539874032233;1447.5938276373035;1364.657855076876;[-97.81122887745232, -181.13607761809476, -379.268487317456, -409.0888481383895, -295.79375963388884, -391.6597362288378, -306.0360240085788, -441.4352113660407, -258.48341588676044, -383.5326280322331, -389.83476963730345, -358.2285070768761]
1990-01_1995-02;1995-03_1996-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;217.1908785825466;0.1968999607365491;36.36363636363637;-3.0862154300297533;6008.714874431481;0.12624470150993675;874.6286531158887;1096.325901662605;1002.1995710456753;1066.9117311795526;1118.9779114277774;1149.0490841893695;935.2258274998577;1062.9624191715088;955.0009977563852;1009.1679690671623;1043.0177538158848;917.009458982512;[224.95105688411127, -418.65923496260507, 325.0286899543247, -274.34107897955255, -84.0141434277773, -243.76104068936957, 51.72525950014233, -17.485970171508825, 35.417480543614715, 187.84471193283764, -220.6445654158848, 67.78039611748795]
