train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;931.069347316445;0.05949186659406125;90.9090909090909;3.8228347345302067;3689.3542520973106;0.713937451749051;14051.121516389045;13655.60413716641;13937.124434319287;13933.693015851977;14480.964794629503;14165.823653200334;12988.48407477663;13218.752456960683;12570.118003384934;13263.119209719174;12384.113858002715;11447.294545982884;[-1264.478396389044, 316.48804283358913, 411.052745680714, -497.11199585197755, 1009.9192653704977, 1324.2125767996658, 529.3999852233701, 1095.5468730393168, 524.3748866150654, 301.63373028082606, 949.018391997286, 1663.4228440171155]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.8305302311976;0.04358427355896499;90.9090909090909;2.4508920080769907;2764.2920609155217;0.3927767179143127;13828.274188896816;13450.654596873623;13748.113407121089;13667.043570020547;14202.972712185605;13909.020803168998;12735.768628407168;12851.813477147904;12411.135693185535;12852.561485763741;12091.211018446666;11404.120296902862;[-314.26150889681594, -911.9417168736236, 600.2524528789108, 361.26432997945267, 734.5886678143943, 1228.4628968310026, -354.2227284071687, 1010.1249328520971, 27.044996814463957, 7.2392342362581985, 663.2708615533338, 896.5916630971387]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;736.0791588649729;0.04270469204501673;54.54545454545455;3.2867672170237734;14502.253020487145;0.3241662616179448;13502.930450985037;12925.833701084503;13305.464729704356;13413.994196240938;13661.539565924819;13404.304216779288;12316.10832239944;12675.042698688943;12086.737462062181;12615.751137390731;11830.696176296497;11050.287132487852;[-192.4548509850374, -576.8295410845021, 145.1225802956451, 446.06979375906303, -31.025075924819248, 1519.436743220711, 859.0347976005614, 157.28520131105688, 853.3414179378178, 442.2669826092697, 200.7259237035032, 1369.4990975121473]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.8247130476323;0.07796732726918561;63.63636363636363;7.894300746641053;17403.445730340067;0.4519542661158194;12103.527600383371;11637.192962836241;12099.138022417508;12086.00886486794;12624.108576515022;12311.179884892308;11592.735463291017;11836.131033451302;11157.365991382423;11688.510865171858;10967.30720804567;10200.78511618794;[506.22239961662854, 304.5099371637589, 841.6872275824917, 1360.0201251320614, 1462.3057534849777, 1635.1570751076924, 794.4384467089822, 447.6733165486985, 1559.7173386175764, 1089.5489148281413, 578.5908319543305, 1445.463813812059]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.5779083069;0.03797321590241044;63.63636363636363;1.1392961456372692;7875.124420783687;0.1362605060222429;11614.715236682148;11753.026441368374;11985.80527297314;11931.158994695881;12438.80712321504;12199.388556073887;11054.571634451828;11681.460875538241;11226.138857761813;11598.092333658436;10866.783112763578;10105.052287409484;[-185.18081668214836, -507.4557913683748, -556.9110429731409, 539.3321353041192, 446.37628678496003, 343.0426939261124, 576.3196655481715, -65.95362553824089, -536.0265377618125, 582.9439563415635, 54.350947236422144, 904.7531225905168]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.4450864606773;0.02900925804475775;72.72727272727273;2.480215671991406;5420.079799879813;0.0972111319687173;11301.148413288987;10874.856842599469;11529.347248788506;11591.664994106311;11964.858173821049;11815.574689078892;10946.401866350578;11549.58328106902;10893.69100668225;11223.890392816562;10586.050600660037;9779.875457466316;[-6.449133288986559, 665.1413474005312, 248.80311121149316, 228.7970358936891, 438.9081261789506, -202.08540907889255, 1127.8499436494221, 185.93303893097982, -102.4229566822487, 160.5211871834381, 42.19396933996359, 622.2730925336837]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.9906242609979;0.031437078734772944;81.81818181818181;-0.74391083470391;3123.2556251446013;0.09480038032083102;11415.888360052382;11207.053175050447;11598.913116405953;11888.342585670482;12330.466724095286;11956.306435248393;10986.143380859372;11435.989592597552;10946.581672056804;11474.09849811548;10753.862885859851;9790.733119792989;[170.945769947617, -596.2417750504464, 217.33986359404662, -347.55977567048103, -218.83988409528502, 462.54506475160815, -443.86555085937107, -319.5720525975521, -63.56561205680373, -429.4884081154796, -175.15116585985197, 740.7976802070116]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;527.6594626333567;0.04214477985291179;54.54545454545455;-2.373470716521789;10396.0611407479;0.13216964082758234;11225.532535105018;11309.832933199736;11764.586652696687;12119.960968248319;12579.655038752047;12196.580401350882;11249.013470254655;11818.025996933768;11467.766183013371;11980.675017179268;11053.711845302649;10294.492980563584;[567.1703648949824, -607.6698931997362, 486.2503073033131, -221.18197824831805, -867.1477887520468, -134.83765135088288, 182.88507974534514, -539.3122269337673, -759.3368330133708, -693.8434971792685, -387.28218530264894, -249.71689056358446]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.36403834219976;0.031646444879438636;81.81818181818181;-1.090531731049078;3347.064686548345;0.10040602497077528;11340.408701527394;11193.86465054541;11590.351938937743;11915.048721983643;12309.674000221352;11911.882843035482;11193.580515948455;11837.571456864544;11096.118308980986;11745.464211191907;10927.37238588639;10100.649007084965;[-231.5083415273948, -475.7088505454103, -227.37005893774403, -310.391111983643, -171.19936022135153, 799.3653469645178, 632.3071640515445, -710.6402968645434, -132.3030889809852, -209.68522119190675, -204.2202158863911, -238.30480408496442]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;417.1498358333497;0.02661975976326739;81.81818181818181;1.3006570399076922;3289.221162227265;0.0885422606524593;11041.812306193933;10945.108947923121;11283.117966497448;11618.459382994706;12301.21797041416;11872.653477524727;10966.595567212518;11780.064008226464;11249.51805114459;11482.224369434942;10865.723787273815;10029.801164931223;[36.66042380606632, 348.8619620768786, 1049.3511235025526, 569.6369770052934, 126.00384958584073, -57.83347752472764, 17.891702787481336, -377.94764822646357, -93.9198711445897, 213.5465405650575, -424.7111072738153, 377.23506506877675]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.710508817989;0.0640522334168857;63.63636363636363;-0.24081657260586883;13435.593615352067;0.19624498927757514;9803.76094327939;10494.044997343552;10910.278796932089;11767.81829611548;12018.346340241022;12201.484639133003;11196.488361129352;12147.277985078543;11193.004396421158;12231.957039693993;11311.84040563252;10245.06439834758;[1921.8245067206099, 344.59864265644865, 1114.724843067912, -985.2655661154804, 186.28456975897825, -361.54827913300323, 561.7516388706481, -768.2579850785423, -859.6753064211589, -271.7697696939922, -423.31131563251984, -784.9298533475794]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1642.067812845318;0.12597996191734875;63.63636363636363;-11.233861937212517;25947.422543380628;0.3913857628384327;12717.504050299889;13165.71675483919;13048.934993310673;13600.86900970614;13839.6660987281;13418.534156411257;12209.019778304311;12447.557843559518;12249.522030280172;12245.998571099584;12208.654875422671;11032.803950455549;[414.16139970011136, -2363.74584483919, -678.5968133106726, -2515.070829706141, -991.4533687281, -3242.4868864112577, -1334.0434183043108, 143.92033644048206, -901.322030280171, -1326.753121099584, -1847.7676054226722, -726.4675904555497]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1455.9705833903063;0.10098718262228777;63.63636363636363;-9.570254260831678;22990.849018510526;0.6243860603644564;13689.804759313765;14011.666962517418;14080.350062937667;14839.15638112908;15084.555125042185;15053.67978733917;13891.623110609296;14762.117740666165;13922.587884616196;14392.010090580949;13567.582144187252;12384.99114374191;[59.107970686234694, -785.2433225174173, 47.357207062334055, -1008.5709311290793, -1436.7733050421848, -1792.870697339169, -1639.0849306092969, -1865.3304706661638, -2011.0624346161967, -681.0755405809487, -2551.6821441872526, -1155.234783741911]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;501.6543783260448;0.03170111266694591;54.54545454545455;-0.8218635144465669;9881.27005455324;0.23222657796705337;13268.887829318835;13558.994600585804;13623.082066112938;14354.606243420048;14474.376195122797;14244.981010562267;13078.817592570915;13680.525089599747;12765.538347003307;12848.94662444962;12433.79807812412;10928.068810568333;[134.67762068116463, -900.1818705858041, 33.28520388706238, -153.84260342004927, 139.26016487720335, -749.2210105622671, 255.82785742908527, -854.0523595997474, 200.51983299669337, -427.22117444961987, 360.74374187588, 661.9693694316666]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.2524414430352;0.04659222853149111;45.45454545454545;2.194577379010952;19036.502920538573;0.26419775085181174;11919.297093449753;12354.720715392219;12403.837707970682;13013.786502315563;13203.353866349387;13102.136654220816;12069.354677993731;12830.00594607768;12121.668612070525;12591.609485533214;12115.92863817686;10719.82822800972;[1130.135636550247, 30.53383460778059, 116.50774202931825, 464.60804768443813, -417.7120463493866, 404.08698577918403, -3.2128579937307222, -878.2204960776799, 26.2277479294753, 1660.0723344667858, -623.2831881768598, 1421.1063219902808]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1048.947078411395;0.07497817272690042;72.72727272727273;7.46914023210051;12422.415870606574;0.3739965993229355;12075.69647090305;12276.348614202347;12087.55209277321;12503.182668851778;12463.700960753691;12142.22478873068;10857.242791804545;11483.81266653048;10991.11552166801;11025.188736876124;10693.087347664376;9373.996462514791;[420.3832390969492, -8.839554202346335, 934.4913872267898, 646.2647911482218, 1036.6577392463096, 801.2788312693192, 1944.3767781954557, 1566.189143469519, 637.4134683319899, 1012.5612631238764, 914.8035623356245, 1231.6853574852084]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;822.8225879232012;0.055543731087582114;72.72727272727273;4.950058855827085;9737.517543474652;0.278810932272057;11801.198684002164;12248.079961467858;11789.956545003408;12591.912835415857;12828.22940490286;13160.17606917586;11578.00168928622;12062.258339960264;11422.393073725252;11561.721898958333;11132.161898234217;9564.424020063814;[681.1092859978362, 642.2243885321423, 1365.077874996592, 358.0473045841427, 942.7724050971392, -465.50034917586163, 197.53092071377978, 754.2670200397351, 11.331566274748184, 1009.2871610416678, 331.72759176578256, 1553.7589499361857]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2861.792471761968;0.21736788047245534;54.54545454545455;21.78850119494061;56600.57034995115;1.2452105268313363;10757.080206422217;10705.256437122101;9636.949208003889;10660.717364438962;10343.637930565175;10606.976191953858;9299.411265834442;10031.033380816833;9530.468281795323;10028.490380044508;9717.85260432271;7789.935119549896;[1561.0411735777834, 2406.4428428778992, 3592.3551419961113, 1899.7627055610374, 4334.041419434825, 2258.512938046142, 3301.6503241655573, 2780.6767591831667, 2687.421208204676, 2399.6599799554915, 2607.82674567729, 3352.1826304501037]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.7177143755443;0.07200442472184353;54.54545454545455;4.391608279669622;23041.020800676746;0.3305530355739255;11579.976812902798;11575.535391722127;11548.238252587464;11565.577101235527;11650.19767796455;11783.899003914095;11818.914330528229;11775.788711757414;11722.744267282505;11732.975313182638;11756.116541323674;11711.070562663312;[2175.4181170972024, 1056.1711282778724, -1820.8868035874639, 2118.1982587644725, 1023.2135520354495, 702.0466460859043, -106.78390052822942, 1033.111648242586, 33.955012717495265, 228.5029468173616, 184.07186867632663, -186.20462266331197]
