train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3748.2463054265327;0.040377569860137366;90.9090909090909;3.531248725930279;14820.586559557965;0.4749276458535501;74613.22968611449;74629.33007719493;78685.94910377014;77316.83447675925;81293.03702456813;79900.35239623192;74909.34163102861;76414.28958292924;72111.77812781748;73355.55211819516;67520.97209037695;64050.46771485086;[-1898.0050461144856, 3975.653802805071, 2401.1123362298677, 2856.7674732407468, 6887.611525431872, 5617.368613768078, 1405.2761189713929, 6327.592837070755, 1842.6851421825122, -1052.7234281951678, 2426.02609962305, 1964.9235851491394]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2725.690437109325;0.0320639489131994;90.9090909090909;-0.6644349056962499;10767.593430759807;0.2540940217731518;75507.94978281009;74469.62760025251;79010.14275196292;78138.81630856256;82140.93384488681;81157.50721532406;75835.64745225622;76948.53301934483;72584.51445925275;72434.05406419352;66870.46860344322;64555.485770015395;[-2870.06572281009, -4117.343870252516, 2018.826048037081, 1930.3756014374376, -634.9250548868004, 95.39858467593149, -4439.286352256226, 317.4398106551671, -1221.2750192527456, -3532.595734193528, 3868.1056765567773, 2647.1881399846025]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2376.285384140043;0.026853864588727978;63.63636363636363;2.188106770527406;37444.84551664216;0.22087965966232134;72920.56201933709;71272.01978221249;77008.28927569208;77560.49511319886;79537.48713258292;78572.05350218025;73772.28950110127;73356.4784605274;70213.099974981;71036.67548004033;65170.72608982003;63169.78529365074;[-551.7819093370781, -617.2442322124843, 2999.514364307921, 3313.9117268011323, -4.842202582920436, 4138.323437819752, 2322.404338898734, -1155.6088905274082, 3071.3023950189963, 1498.8625599596708, 1454.2123201799695, 3073.6422463492636]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.566134990476;0.040825059753160704;81.81818181818181;4.090102338539597;25964.98097190933;0.2760094361837327;72079.74771770461;68549.1822193654;72881.65838548983;73760.85033931502;74863.24715644323;73958.50047761631;71425.39628321203;71209.86712179394;68563.86723456022;68847.62607814648;61381.83705148785;60051.25707231779;[654.8464822953974, 1422.0695906346082, 2609.6465545101673, 3912.1406006849866, 5135.295103556768, 3805.392642383682, 1656.8374167879665, 1882.2886782060523, 3813.283125439775, 3613.629351853524, 2087.7388185121526, 5125.34996768221]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3065.7658703406973;0.03570554925773412;81.81818181818181;-1.176035558909467;24184.32737853071;0.1820456352389007;71043.65657645353;70342.1289999542;74377.71044485498;75599.75236788884;77922.80618263633;75091.93982697229;71674.97596628097;71851.31729839297;67647.27316939496;69412.18186693203;63567.79528534272;61206.244174226566;[-5010.56599645353, -4254.5891399542015, -5645.786884854984, 1249.8078521111602, 2460.656077363674, -3.6423269722872647, 3272.2704137190303, 2577.6971916070324, -3216.579329394961, 323.3148830679711, -1506.527165342719, -123.1163042265689]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3295.184255813284;0.03933147629749923;63.63636363636363;2.584909254156677;51942.43560971244;0.21432476504924486;70027.9178183518;68977.98975226005;73208.20035139107;71624.79147042648;74957.46836674908;74720.56075335528;68789.05951174884;69710.42980028763;65712.193982558;66780.40321908759;60074.065417837395;57870.30847053308;[-2407.6460783517978, -733.2922922600555, 1344.549648608925, 4749.866529573512, 2286.4030132509215, -2924.3479733552813, 6185.991208251158, 4748.2838397123705, 1476.491087442002, 3767.8124709124095, 2906.4889321626033, 423.19877946692577]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2489.5690585302523;0.029888727731129123;63.63636363636363;0.023924914766892142;39233.2374713854;0.13079188966704317;69541.98988278503;67472.0850023373;72751.90721574142;71830.99990329421;75018.28542885465;74461.07579697583;68959.7983877898;69750.39257560532;66281.15315266495;67091.69682011644;60998.17093546575;58829.87647762064;[-630.1081727850251, -3067.185262337305, 155.91411425858678, 1660.6985967057844, -517.3243088546442, 55.68790302416892, -2917.30542778979, -253.52038560532674, 2280.9878273350478, -4255.811320116445, 3619.8434245342505, 4065.0691723793643]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2777.25257288196;0.03385548346212862;54.54545454545455;0.10091265885154037;54704.364130765745;0.15290578748439035;66031.25823547566;66442.23491602072;71138.04005853538;73554.50208909964;75394.10030886847;73490.6395675501;68203.17559785717;69084.91367719643;66009.21121210563;67453.02919723706;61796.683456736086;59451.6363171336;[3477.2653145243385, -3165.0628160207198, 5360.336751464623, -3089.0437590996444, -4559.359368868463, -405.72289755009115, 1423.9331021428225, -898.5133171964262, 1524.5369778943714, -1523.1741272370564, 1611.998153263914, 1069.1553028664057]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1912.205148794891;0.021863092198437708;72.72727272727273;0.35984639530686696;22600.427886466754;0.09014863503593232;63979.965489695016;64487.13378670745;69348.76858866095;70857.00597996339;73229.33117997627;71888.63370747119;67983.49952806655;68896.03184425109;65330.63355475508;66831.98147427957;60907.76887683456;58501.92999813007;[-363.6538996950185, -1190.4218267074466, -1123.864598660948, -432.2034399633849, -391.6264699762687, 3379.136222528803, 4484.05482193346, -758.3144542510854, 1643.5620952449171, 846.8572957204306, -1820.5061968345617, -1375.752458130075]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2836.833710972357;0.03947068061267533;100.0;-1.5061602064879642;48.48519318880072;0.1457669926788625;61716.25557961197;62625.372559221985;68359.69464704773;69657.68352827335;73582.84647407604;72750.8444764016;68665.67937601337;70291.99051114416;66665.16407652646;68100.03563707811;62075.31276723957;60044.411991645415;[3032.1026003880324, 3107.758350778022, -448.2455570477323, 2060.8346517266473, 1143.5644359239668, -2222.579026401596, -3977.2430160133736, -4925.010511144159, -2584.8368065264585, -1042.4592770781019, -3627.5500872395714, -2454.123951645415]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2911.945626888702;0.034712762864171305;63.63636363636363;2.7700126717415747;45895.568731585496;0.11986581794559241;58558.44392951027;60313.08089530281;63000.51093059611;65487.19110297088;67312.50228757292;66981.72606152885;63118.702569493515;65812.9081693877;62588.523220140196;63818.342837347045;59238.86445066094;55040.005780447165;[2386.7869804897273, -911.0027153028132, 4436.285429403884, -1462.1547429708808, 4209.208622427075, 1942.5248484711483, 6480.097430506488, 1504.3281906123011, -529.9414001401965, 1014.9389826529514, -181.56990066094295, 2513.6651295528354]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4821.720459289749;0.053273943568217;63.63636363636363;-4.18716797077231;76034.47512596866;0.17921929585954052;67057.5300866716;68249.97016198048;71670.62620715146;73304.41294791402;74869.73845448322;73425.12994019742;68199.30797088772;69030.81298925585;65381.33743107783;66225.45224640598;61057.53326154462;57827.76900743002;[2013.724463328399, -9045.691981980483, 640.9410628485348, -10676.743857914022, -46.72390448320948, -4932.206300197431, 94.72657911227725, -1227.2457192558504, -2099.6901610778295, -1174.6595164059836, -6843.338711544617, 490.72190256998147]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3161.4238494634205;0.042351195389059154;72.72727272727273;-4.119865232843685;37393.1130546102;0.18838953973330508;71387.51596413528;72278.23618089316;74887.05435856199;76212.43017264422;77920.16592907382;76381.42172618683;70719.0299575209;72767.89138516334;68205.86787703016;69792.14702383164;64516.580951846605;61600.0404516749;[-3379.4505141352856, -5584.025270893166, -1990.9343585619936, -1961.450172644225, -2787.153199073815, -941.7162761868385, -2000.9845075209014, -1306.6750251633348, -3409.244237030165, -3420.8506638316467, -5363.097311846606, -1751.4877216748937]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4362.588757583294;0.055721450314002365;63.63636363636363;-5.273691056394898;68799.09635060537;0.28042711277658533;73990.68752327998;74272.91329616039;77330.06581743549;78953.18622449531;80659.4967216673;79806.3639663096;74760.44172621687;74953.57519403832;70145.89531192227;71895.59413555435;67884.92835703488;63839.12782061188;[-2504.93116327998, -5724.976936160383, -2179.3494574354845, -1808.968044495312, -2020.2058116672997, -1659.8112363096006, -1738.7817262168683, -6288.598834038319, -741.028041922269, -6561.639585554345, -6879.564717034875, -6401.211460611878]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4469.383090663799;0.056916904997717434;63.63636363636363;3.264702384524698;70485.58012520216;0.3104075001170158;65929.02232317015;67492.13563604791;70535.76573098116;71979.50604703095;74712.44967622778;73556.41040596427;69354.24631237757;70444.7203540713;66515.92347807766;68072.83785860568;63490.45025762109;59597.205820224386;[3812.5431268298416, 2150.7189139520924, 2596.563359018837, 8188.912132969039, 1317.1539637722162, 5890.435044035723, -2369.251762377564, 3550.436005928699, 2737.534701922341, 3597.8894113943243, -7556.650257621084, 3814.4705397756115]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2053.6540771918685;0.02626670885021692;81.81818181818181;-0.2515286495735078;16191.897425884708;0.10038769720444683;62817.213406259674;64992.34281845562;69276.94162538169;70567.15846273125;72641.17456287083;71445.47405634262;65859.5181842675;67886.53677785068;64637.07109491744;65474.940019486436;62175.55733833074;57681.2007247979;[-1266.2387662596739, -1875.5982484556152, -2790.6771353816875, 647.4339272687503, 2045.8109471291682, -1366.5918063426216, 4452.987245732511, 2358.575542149323, -1612.4479049174406, -193.28059948643204, -791.9100683307406, -1603.8407247978976]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2173.5859266368384;0.027441605690896043;100.0;-2.489536691652458;25.827773501244604;0.08130963382216651;62607.014345690106;64242.32588898463;67431.08293432152;68098.73769948311;70570.48150147554;69557.4916042922;65027.698210240225;65845.03205366328;62163.103010660256;63755.26199631902;59959.29089183726;54977.46574499754;[-3702.1647056901056, -2186.86574898463, -1742.7659043215099, 93.87281051688478, -515.3021514755383, -3535.6945042922016, -1473.0967602402234, -429.2023436632808, -1662.778730660255, -90.49387631902209, -4117.836181837265, 555.6628750024611]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2305.0846473120123;0.031117506160868863;81.81818181818181;-1.5914423910827713;18179.139445370172;0.08653322300630815;60116.60447311919;61133.17487397264;63580.174681528806;64651.02232234371;66630.49144454692;67778.06379807483;62748.54924415621;63858.253784132954;60769.11577601543;62641.77519763719;58723.06619495501;54628.0675252526;[-1997.3907031191848, -1195.033573972636, 347.3180684711915, -2657.0205123437117, 5041.220515453082, -3068.3083680748314, -974.960474156207, 317.17193586704525, -1574.6991060154323, -1464.4636076371899, -2798.8995249550135, -1680.8283952525962]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.350197284285;0.04557590704162512;81.81818181818181;-3.2340532195908427;25449.165574020713;0.10863950629946248;59043.74304874729;60711.480985088914;62739.00498431436;63165.44469994755;65975.3617062343;66654.37717035967;60955.46935120053;63089.72637113747;58160.65274926551;60314.47290559554;57037.49784676512;51400.366229123;[1311.787751252712, -4334.921205088911, -1560.5846943143551, 1287.4411700524506, -5708.702286234293, -6300.16340035967, -1976.58710120053, -2642.87854113747, -1348.7089092655078, -3274.9964555955376, -370.1047267651229, 2072.996090877001]
