train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.2252608611941;0.037450002608094834;72.72727272727273;1.6760251545974694;3527.1509084264767;0.6311929283654021;7661.310373563148;7340.470646430968;7423.45944020896;7030.199888411859;7368.25901268535;7264.988502945377;6913.718800124906;7198.8193217270455;7014.783927994189;7384.924056226081;6770.941902523165;6739.310489177136;[-499.3629095631477, 180.0720165690318, 73.61444579104045, -229.60585441185958, 196.81526231464977, 397.6691060546227, -171.98329312490569, 272.47051127295435, 232.10673800581117, 204.66893377391898, 434.8805614768353, 376.50110482286345]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.80761393088835;0.032737224355768944;90.9090909090909;1.3283552757661454;1125.305419956809;0.52772180337665;7603.9150023979;7192.418902052254;7321.301902369271;6860.326981060497;7099.578520900612;7137.4966958036075;6743.597640292967;6972.5816751322745;6941.186762605162;7195.272229883808;6562.8746605218;6624.707535183523;[-202.3679013978999, -305.2313150522541, 9.389628630729021, 249.05598293950334, 81.88237009938803, 166.1482321963922, -302.3785612929669, 480.8186868677258, 224.23398539483787, -15.301215883808254, 586.0655564782, 161.96094281647675]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.1354003699547;0.041219590684276615;45.45454545454545;3.3262029421239467;8324.300567178545;0.4996262069904444;7249.234090401058;6900.662043001826;7015.117842671728;6641.129074349007;6879.520814978393;6837.725643545314;6489.940720436469;6650.492454193077;6612.5172966591845;6964.692311920839;6259.877607611242;6335.837899901673;[39.935167598941916, 102.80836599817394, -191.68509667172748, 218.12369365099312, -142.06066997839298, 302.3703824546865, 358.3183375635308, 123.48399480692296, 398.0085833408157, 238.7931950791617, 539.9176823887583, 793.2925350983269]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;411.00454952314493;0.05331309438811422;54.54545454545455;5.379647980962736;8100.091583656854;0.47438245942241136;6806.914144644362;6495.094506592907;6600.940193710314;6278.442187125143;6535.724784294902;6442.56985345369;6195.893808965616;6318.176897698607;6284.167539174982;6685.569800497137;5989.5829589189225;5978.291102321125;[448.04056535563814, 174.304044407093, 24.961057289686323, 427.4581748748569, 408.382983705098, 279.72362454631, 428.3308290343839, 83.60208830139345, 410.1766638250174, 605.3957795028628, 339.1686870810772, 726.2011866788744]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.5534952441118;0.03585486644237339;63.63636363636363;1.5297803575892817;4280.639245148414;0.20405812608070248;6642.338877162587;6365.839601567969;6544.2271373605945;6102.078065043342;6391.801680524893;6340.395253004991;6082.170827707545;6252.296362920524;6201.2114645036545;6561.697313746668;5877.195248591347;5917.389632299434;[-222.64322516258653, 194.26909443203112, -351.0273553605948, 319.2188609566583, 316.5059804751072, -101.43197400499139, 239.948737292455, 147.8938540794761, -31.92885550365463, 579.6469222533315, -106.1155385913471, 185.15197470056592]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.9493726574723;0.05244984946778386;72.72727272727273;3.84905893109849;4247.761783317155;0.25297222110887496;6546.546804445008;6076.846938455172;6202.000882473798;5755.717138144814;6080.143722489854;6057.5016839951795;5744.173306522025;5947.989078055303;5914.506006199172;6206.249892770186;5592.858445363074;5549.826833091923;[-410.82941344500796, 342.49545254482837, 358.2038275262021, 508.3761118551856, 260.84903151014623, -22.453588995179416, 343.76872247797473, 383.59016094469644, -105.97691619917168, 559.4192932298138, 288.2176416369266, 363.5662829080775]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;648.1263945572388;0.10508873308909018;90.9090909090909;10.535911595137264;2581.2425247979177;0.3895777726782661;5657.63207618061;5311.119019944316;5599.418204191341;5027.8459848237335;5239.731693581842;5334.708718734157;4991.656754497031;5350.787376295139;5248.829735661823;5711.358841891722;4984.5938288220295;5024.844141185875;[301.9494508193902, 351.2411290556838, 518.9916278086594, 684.9542811762667, 582.7924134181585, 690.7341352658432, 534.927023502969, 558.4896827048606, 848.1182493381766, 784.5494201082784, 693.7357411779703, 925.6594818141248]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;327.9385829834037;0.05225167046346274;45.45454545454545;-1.518215357275759;7754.19422893996;0.1206127801077963;5409.795486304863;5144.592674923813;5423.719630917077;5216.7268016058;5534.0971155655925;5448.78228276534;5187.16375345738;5427.571035522141;5371.926046464483;5726.324917149464;5013.9420116188;5079.61389620997;[249.40197769513725, -191.26839992381338, 55.55392008292347, -26.50035260579989, -640.1333475655929, -223.19532576533948, -53.767014457380355, -429.88625252214115, -191.62894546448297, -357.67636614946423, 506.3761243811996, 345.83285479003007]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.15116324295883;0.031172182269195974;81.81818181818181;2.718281619461545;1484.0913189911853;0.07497676064527542;5185.4241574878515;4983.342840048222;5238.48510150216;5093.454234783214;5360.838328095889;5186.182514855994;4965.831477524203;5252.219768089229;5211.3113542863575;5643.605095986217;4886.6290216734205;4936.191700185255;[187.3330885121486, 231.11186995177832, 213.70330449783978, 159.48779421678591, 8.658048904111638, 310.8537171440066, 296.69569647579647, 184.16610191077143, 149.58176171364266, 33.05251301378303, 83.2731523265793, -127.06851218525571]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.50449505538845;0.02836392458193594;81.81818181818181;1.3325991093101996;1486.6265219604868;0.06212248169488446;5018.000180196652;4966.321424732379;5235.462549678495;5032.405491139568;5383.255632215191;5064.24299996854;4855.576779695753;5121.680442092047;5172.4356298481525;5415.719063923001;4806.405922333178;4924.572124817106;[378.659819803348, 62.52403026762113, -13.004367678494418, 147.350872860432, -152.601087215191, 65.10790903145971, 80.3377653042462, 280.7122849079533, 244.16982515184736, -13.344518923001488, 32.981758666822316, -289.0829948171058]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.0035523833457;0.1641553654881407;54.54545454545455;16.599663559000653;18295.020751133274;0.3471338917110556;4295.5726808537875;4128.925730532929;4092.8852376891737;4011.181604161596;4202.722760993752;3898.2417625548956;3703.4824867689135;4470.184725783577;4574.092736695629;4922.046735375445;3980.5554388063088;4582.65244637503;[636.4836831462126, 1134.779724467071, 997.222035310826, 873.4893048384042, 953.7336030062479, 1155.3546014451044, 1548.8684222310862, 747.4898192164228, 289.02908130437027, 840.900537624555, 919.7754701936915, 26.347553624969805]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1659.7562932904402;0.3039416975251568;54.54545454545455;-27.847720906254857;32892.40371379114;0.6060512544170454;6974.521931396591;7020.23724099813;7274.758579085731;6874.7276844566195;6995.645716850117;6771.211505842315;6111.470574162738;6316.792346644296;6427.030228903161;6434.870657370672;6023.738023993512;5743.0877997184525;[-841.4437493965906, -2253.21905899813, -2548.5749430857313, -3141.0949574566193, -1375.6893528501178, -1931.1478698423152, -848.5996651627374, -640.3450736442965, -355.9411379031608, -929.8633843706721, -1637.325296993512, -697.5423447184521]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.9794424947671;0.084399478533192;63.63636363636363;-3.6763920555514793;10370.082347575199;0.35315310681691664;6563.914224861882;6502.372764376763;6784.5298864247325;6490.780266687228;6792.620511446406;6527.335082707992;6189.696654647798;6420.251701435286;6339.731475189255;6669.043943299318;6122.034536849783;5945.644091913057;[66.19668413811814, -736.4436733767634, -405.83897742473255, -42.50935768722775, -615.7259664464063, 510.42855329200756, -230.5839276477982, 105.3428435647138, -229.32056618925526, 228.8033297006823, -1855.6490818497832, 462.521363086943]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;218.5554369452011;0.027463670409881607;90.9090909090909;-1.8490689251598729;863.0461087373567;0.13040221904199534;6526.38742163008;6434.490226328621;6692.902621250957;6430.68078399872;6627.382454231717;6437.516854812721;6067.697332353742;6286.435940473732;6227.317884175588;6529.472271783329;6047.504386857333;5866.037853751999;[22.474396369920214, -478.5447713286212, -48.095348250956704, -373.3262389987194, 37.25572776828267, -292.86412781272156, -234.02642335374185, -135.01048547373284, 46.81302482441242, -130.96863578332886, 71.45561314266706, 131.90214624800046]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.2859836170933;0.05194674803185023;45.45454545454545;-1.9971249360021937;8471.597801373744;0.21174658495523474;6479.171817420527;6415.85726986027;6618.624528018344;6341.533546477737;6565.164785561602;6168.285201082258;5890.569023856659;6037.581957612084;5880.192902122513;6218.188956844866;5740.315683781469;5572.2808369991;[-203.39181742052733, -294.1390878602706, -649.5645280183435, 33.48463552226258, -641.0266035616023, 169.90752591774162, -273.64720585665964, -239.78377561208345, 219.08346187748703, 465.0837701551336, -292.861138781469, 259.3337080009005]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.1346236248203;0.10785058037791571;81.81818181818181;-10.633689969373822;5426.881614190773;0.38080678619091674;5944.766324043207;6105.294367326892;6629.223267207746;6607.623794607459;6959.973115135356;6540.958084090967;6355.113491482723;6631.679221950724;6493.281413918815;6844.646795706841;6426.500601346116;6425.298651797682;[-46.8242950432068, -338.7690053268916, -724.5094992077466, -639.6853886074587, -928.579999135356, -606.329461090967, -609.7874044827222, -712.074149950724, -746.5911969188146, -312.2192597068406, -643.120601346116, -1185.1477427976824]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.3893321174214;0.056747870059828676;81.81818181818181;-5.046881600797605;2783.4523651816057;0.1552801794375823;5595.338129644354;5628.065701550799;6021.596219190505;5678.459528104626;6115.067375964208;5869.814883712073;5567.487610120842;5935.911532491412;5911.620541807117;6066.913298615998;5707.913170417591;5543.173109335267;[-231.17870964435406, -80.19251355079905, -429.1433201905047, -186.97039810462593, -376.92607196420795, -405.0594487120734, 57.898259879158104, -317.65428649141177, -651.8198168071167, 121.16460038400146, -463.9367214175909, -382.03723933526726]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.12318295964394;0.06865328674577743;63.63636363636363;-6.1722430957784225;6723.4487191271965;0.1549558295181736;5494.277867976594;5540.170933512259;5603.451017420425;5576.065368344017;5584.644545089046;5609.712806227601;5601.792288854342;5619.917317183271;5622.893507877104;5624.738278738697;5592.734293973801;5587.753934734096;[-49.993447976594325, -213.62202051225904, -39.57964042042477, -780.4820353440173, 141.88444091095425, -428.49722622760055, -517.1038828543415, -573.7216651832705, -588.6942328771038, -24.4502357386973, -283.44262697380054, -540.6724127340958]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.8140187853076;0.053829508273053946;27.272727272727273;5.129754106810149;11467.34555369592;0.12559219507671227;4942.637247443586;4942.309647694004;4941.100647661753;4941.410375454428;4941.170660936516;4940.513602666929;4940.458734480584;4941.250907155753;4941.186193696535;4941.722764605229;4941.745013183423;4941.079003950973;[404.11456455641473, 43.73020730599637, 848.6837723382469, 71.08418954557237, 193.28223806348433, 390.93023833307143, 130.74054051941584, -132.95380615575323, 343.7377193034645, 505.3949893947711, 113.66802981657656, 293.8286050490269]
