train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14034.335166231933;0.10473020546272548;63.63636363636363;4.559699579697754;221621.56799772423;0.29748400347047926;122790.72546478081;112011.68544238928;109110.00137738652;110688.40276715902;119484.9658583207;117469.16008812399;110494.96531872812;113318.576266512;101841.57705201104;94301.7603652587;94750.52460892459;102576.24960338746;[-22678.975464780815, -9146.713442389286, 812.1286226134835, -10341.902767159016, 13587.40414167929, 20911.329911876004, 13313.666681271876, 17507.357733487996, 18067.85094798896, 774.1806347413076, 5943.364391075404, 13780.610396612537]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15093.688316005937;0.12169691285996814;72.72727272727273;7.006486353197074;179044.78499715435;0.2621150647330835;116688.09162033423;102142.3345235745;97906.15021910057;99588.29924066237;105328.91169206615;103753.49694546303;98806.34588754954;98228.71438407825;90306.50665464587;84119.85360175298;84543.63257291616;95620.10782841258;[-11070.00932033424, -18644.550053574494, -2492.9561091005744, -2000.2823406623647, 13436.771407933848, 24852.072554536964, 8737.975712450454, 26689.151615921743, 18072.622445354136, 10021.401638247014, 13488.497427083843, 7591.423171587419]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15740.52955640402;0.13673364079437914;63.63636363636363;11.75547635177858;248783.1718746955;0.2475067444843687;104016.49570605088;89660.53857748742;84502.82940183765;88291.70055873776;92238.15189905018;89023.92674275179;88348.41956739132;90376.06124986349;82730.05648444155;75872.36815712947;75175.50793037434;85986.96902785373;[-7436.267036050878, -6963.6886574874225, 12494.12900816236, 8482.870191262235, 11638.150000949827, 29855.605857248214, 25731.066532608675, 19292.15375013651, 16612.090875558453, 10326.369242870525, 7364.780029625661, 11975.128702146263]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8793.723610313258;0.08237456184936484;72.72727272727273;6.51144681716906;104163.56598475543;0.11292954589396706;92223.43578670088;82359.71408355383;78777.68027268382;82380.97903736607;86703.75290242153;86617.34588462375;87132.80345869978;87941.72087223291;79480.14806145485;74067.84591138421;76492.66406299148;84782.95667821562;[6118.908323299125, -521.1532435538247, 2223.510547316182, 9382.968402633938, 10099.632387578473, 15594.047315376258, 3058.05289130022, 11982.86801776709, 12229.603068545155, 9074.529228615793, -8035.773972991476, -1629.8863482156157]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5807.687376817702;0.0651245643672832;72.72727272727273;-3.5981796788832043;68750.06457126213;0.07252412972122486;97935.11735146597;83755.65321353087;76979.93853909128;82630.02956901403;92461.17147233947;91362.53887307052;87870.21284389836;89911.02593522654;80311.27537115004;72405.36305403613;76701.19241001643;90062.5747753686;[-6661.498991465982, -5501.139003530872, -4241.154749091278, -4312.626939014037, -10956.659982339464, -4216.022573070513, 2978.6103261016397, 6368.046644773451, 2362.596088849954, 2380.73295596386, -7576.649860016434, -6133.823725368595]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8463.01737728032;0.07401023081386754;81.81818181818181;4.42364378918114;66900.78232325577;0.09020685514113283;88398.55696276049;78480.93952489732;72954.31728339962;77262.77097611914;85107.65200555506;85953.08034981033;81223.18963683175;82207.80587807513;76813.20124679999;70524.79966545786;73825.21895359406;84275.46944844778;[19981.31263723952, 2102.1702451026795, 4608.333326600376, 5183.886133880864, 2414.8196844449412, 3434.043720189671, 9923.637483168248, 13139.342531924864, 317.50201320000633, -1588.392085457861, -8096.237843594063, -7125.503068447782]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10950.476492591268;0.10234134721739592;81.81818181818181;10.941987774303671;86698.72109971214;0.11004838838248746;69922.99270098699;67101.8907012181;63601.766613522406;66428.49599668113;73527.91768328774;76958.94096306831;73436.79545971475;72619.31851407827;69179.14156448586;63412.84205440298;64742.386437122135;71938.9667718686;[22485.224239013012, 1246.0053187818994, 7603.531956477593, 7894.65552331887, 4032.886646712257, 8170.1490269316855, 1956.1957402852568, 11158.332395921723, 10602.972625514129, 3144.4690955970145, 2292.038792877858, 21743.12196813141]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6906.595751742706;0.08579548013921363;90.9090909090909;-5.499046861672343;27444.591328099676;0.0693208130486801;74528.8701876493;73331.18335261467;70688.60906484761;72766.97428707597;80986.40287877677;83957.24720973174;79144.85671276317;77382.1171856009;72117.62717683922;66376.78804904617;65340.97162103588;74339.5087006901;[12152.052812350696, -7124.888352614667, -11878.69806484761, -5696.773287075965, -8857.49887877678, -5422.704209731732, -734.7697127631691, -1578.523185600905, -4233.524176839215, -7482.1890490461665, -2657.6656310358812, -2925.400400690094]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13069.291490944883;0.16575606849484878;90.9090909090909;-16.01986259917105;52385.68704812501;0.14762316431955103;90924.6670427624;85409.43045585499;81186.66062886956;84985.5404600536;93986.20103361957;97365.73065299723;97021.83155497129;96269.68157319227;85724.82848113176;73575.62118417052;70967.42178038991;80303.18946200411;[-489.76904276240384, -8897.854455854991, -9134.22462886956, -11957.396460053598, -15173.676033619573, -10391.024652997221, -11845.848554971293, -25054.75357319227, -14153.798481131758, -12273.670184170522, -11393.937780389911, -12521.103462004117]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6899.793937122927;0.06826888265447305;90.9090909090909;0.5451594026918668;27365.130255301385;0.0768230110633986;86639.7654829594;82739.12703700623;80631.1926792841;82060.04888255768;85739.76204941673;88521.02539734062;89471.2605969896;90249.62032332049;81502.39153057465;74732.59188422433;74642.24944621055;82143.38836506182;[7464.719517040605, 1021.985962993771, -6529.475679284093, 1936.824117442331, 6288.76695058326, 13822.568602659376, -790.5315969895892, 2967.3986766795133, 2289.498469425351, -3302.6408842243254, -12849.756446210551, -6842.9653650618275]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5554.330849673778;0.04999964132222257;72.72727272727273;-3.656462548309473;65714.36644323017;0.05213538533732869;89782.09241112774;87659.78468258625;81644.87695592415;82181.25024737665;86455.48161973972;90260.64715963542;92384.62291885106;94220.88569366153;83396.66998367159;71740.25196101668;71750.67537015416;81266.69499204094;[-6681.7774111277395, -14480.281682586254, -2586.40395592415, -6389.688247376645, 1492.874380260284, -1351.5151596354262, -1159.7999188510585, 1358.066306338471, -466.897983671588, 2436.0710389833257, -497.71337015416066, -7397.288992040936]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5710.293174276851;0.06331824452395328;90.9090909090909;-0.8541771772982139;22635.26159045478;0.06897271246680693;87642.80700158112;86248.17046326726;81178.77045567936;80831.41377975949;85241.88088228974;87887.8232951094;87423.79499216628;88386.25998130048;80973.30098576105;70716.41879754252;70671.68668367581;79495.1558283225;[5007.835998418872, -6175.742463267263, -8976.131455679366, -2381.1677797594893, -1983.900882289745, 4793.4407048906, 2432.8270078337227, 9818.928018699517, 4348.336014238957, -2475.364797542512, -4640.965683675808, -8124.857828322507]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4712.587756009032;0.050421635048049605;72.72727272727273;-0.5003679377641328;55756.496101850506;0.05290502764319272;86717.27682783853;85575.1286445116;80948.52662472428;80069.93082435461;83439.80014826279;85447.42866510274;85017.548019395;84893.28438305424;81088.16151619573;71205.6015399951;68751.4462010646;76697.4368142008;[1259.3741721614642, -8044.593644511595, -2263.3446247242828, -548.0408243546117, -1268.3011482627917, 7099.576334897269, 5077.080980604995, 5045.427616945759, -4023.105516195734, -7875.6235399950965, 2912.4767989354004, -2199.5918142008013]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5439.396029870475;0.06291265711530443;72.72727272727273;-2.347797582188173;64385.12937596713;0.06273023661434941;89912.200471394;86538.52552784974;78721.25951554302;77454.96778290995;81607.10712181737;84454.94756510916;84185.07782900674;83299.68599401884;79064.84309325462;70544.77304761193;67697.31495557317;77800.19700196896;[-8982.753471393997, -5879.738527849739, -4798.605515543022, 5183.773217090042, -4725.320121817378, 1452.7234348908387, 1676.244170993261, 4972.153005981163, 4728.306906745376, -4215.361047611936, -1725.5869555731624, -9737.047001968967]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6695.640803248621;0.08220541241578329;90.9090909090909;-6.88915750822093;26595.911685238916;0.07791805834831826;88777.12099955717;86833.7056674648;79652.73454938797;80254.63305105976;87300.35699129027;88240.17373519424;88443.13316311082;86641.23827785335;81406.632160245;74525.81660067909;70220.8205896999;79460.70746603291;[4553.264000442825, -2518.0886674648063, -8774.274549387963, -8296.535051059764, -10273.612991290269, -7792.590735194244, -5514.383163110819, -3164.9502778533497, -1855.6271602449997, -5643.106600679079, -10142.586589699902, -4497.655466032913]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3558.5548925917487;0.030364541988847416;63.63636363636363;1.4079783059642093;56079.97478317948;0.03218812961752825;81454.71516265106;81567.54614810034;74486.48382865649;73913.70174603905;80122.90180471302;84202.83006212156;84794.16185832724;83810.81582620552;78137.85921175554;70165.32506089316;66459.10100219121;72591.31772141848;[1898.3658373489452, 138.16085189965088, -1149.7978286564903, 2313.9972539609444, 9149.406195286982, -724.9660621215589, 1699.8851416727703, 5868.918173794475, 268.56478824446094, -3516.8800608931488, 122.8079978087917, -2762.8937214184843]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3679.1994966721513;0.037143061545371316;81.81818181818181;0.2724042724707164;29025.6504335535;0.03503023059827881;81251.71517774585;79806.46974758425;71682.30693551888;69943.6169805787;76028.04047592716;79773.22974560843;82400.43425324098;83305.98924121726;76072.12708545827;65912.95382071551;61283.915671849405;69342.6581060676;[-2084.9551777458546, 884.8122524157516, 395.40806448111834, 926.1680194212968, 6603.535524072839, 5394.103254391564, -1589.440253240973, 3930.533758782738, -4782.676085458268, -738.5048207155123, 6.477328150591347, -6495.858106067593]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5750.350094906175;0.06660982736700355;90.9090909090909;4.498339941692836;22802.252001463792;0.059668194860719545;72310.79045881264;70670.66885331916;67713.80493881521;67997.15966058701;71119.79478918885;73002.60301220402;73900.65603952773;74786.8915972754;70143.61106036013;63404.588797861375;61804.82913643879;66968.29966716253;[6722.357541187361, 8245.91514668084, 3290.1380611847853, -85.65866058701067, 4966.432210811152, 7759.340987795978, 7283.267960472265, 8317.695402724596, 2646.624939639878, -846.6647978613764, -7447.860136438794, -1576.643667162527]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16150.376473395552;0.18245235149363867;63.63636363636363;19.352918318317954;255581.29852389768;0.16293395552550183;58854.96139587675;57874.93163740113;57222.72348583211;57210.24048807537;57065.30562859896;56575.54965096451;56899.11932690214;56972.66894479455;56832.766311597385;55835.30580783969;56417.86835286045;57959.74078383687;[24835.024604123253, 10895.423362598864, 9532.852514167891, 7055.15851192463, 12818.486371401043, 23274.615349035485, 17735.48667309786, 25130.02605520546, 23306.154688402617, 3642.607192160307, -395.20535286045197, 6722.206216163133]
