train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5744.759925606812;0.0509623234896612;90.9090909090909;-1.4920117503212016;22741.099572904655;0.18136137144468714;104922.1970991643;104563.56150231625;101810.18607816113;101724.26327743672;108159.00986400126;108620.91230108823;105579.062374887;104886.88614754692;103388.68285480121;101164.09681264673;98316.86936260817;92930.34996654963;[-6297.0050991643075, -9689.959502316255, -7024.115078161136, -7199.753277436728, -5822.234864001264, -328.78630108822836, -1997.6573748869996, 6605.911852453079, 5167.572145198792, 6032.473187353273, 3812.015637391829, -1429.5969665496377]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13302.43657020549;0.11459226955509454;63.63636363636363;9.01842129669846;210120.92462484242;0.41763416513446566;100564.60391646327;99110.5339670329;95150.42542720973;93415.16793380448;97655.33699443989;95320.42954197661;91594.0581075206;91535.43464855748;89618.2270949188;87086.28125627588;83678.06902986471;81224.64679429769;[-8243.948036463262, -8129.8733070329035, 3551.13428279027, 4342.5650361955195, 7100.50730556011, 16088.613658023387, 11851.690292479398, 19483.81285144252, 21986.456105081204, 16541.19784372412, 17899.340970135294, 7154.563205702318]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14025.510402483338;0.13762390693804757;72.72727272727273;9.217247525712162;166470.832136708;0.3312741886529881;88775.14534665519;85565.94498390642;82737.6986579446;83663.62876404457;84562.74399982627;84092.91613199798;82591.08145440376;82890.07846746521;82959.5755038772;83894.23022781494;79435.77100355754;77177.8395758248;[-20593.066496655185, -4384.333833906421, 1845.393962055401, 5166.349135955432, 11068.52586017373, 18611.68876800203, 16218.042215596244, 16763.386232534787, 18303.56009612279, 17415.75737218505, 13347.12141644246, 7600.532184175201]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9616.217005150522;0.08910453912588202;72.72727272727273;9.181435107499818;113934.19061461702;0.1687598018626772;78714.40046222479;76606.45159475414;74825.87252048262;75061.87346394654;76885.31679120242;78213.87580522936;79656.742725712;76938.12465996655;74834.8082422921;76101.38725597168;72576.65845538945;69126.37756689539;[3065.8109577752184, -854.37384475414, 770.4327195173828, 3868.6974660534615, 11965.80322879758, 10697.770054770648, 5822.705814287998, 13475.479400033451, 15766.642087707907, 17499.93881402831, 6844.981414610549, 3027.5740831046132]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6752.795777260538;0.07191392866652684;54.54545454545455;-2.5791869948404598;133122.8925912835;0.09555074831293313;78950.78440653422;79160.74173265819;77950.42927130341;77937.50154151252;79182.27828512526;80187.83883009294;80319.16829057553;78457.82140380552;76746.09129647473;76690.0357423047;74831.54905315055;71727.93496507639;[-9275.505036534218, -10704.882082658194, -14579.885341303408, -3600.6875115125295, 2138.5875148747436, -80.15013009293762, 561.3499494244752, 6241.200026194478, 2592.916203525281, 7695.259127695303, -1359.6154631505487, -3065.7877750763873]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9557.07609969354;0.10307887838018008;72.72727272727273;9.597465846750378;113291.48347240059;0.1488943881739499;68778.30515796925;68448.38457209813;67377.77371032802;66929.07225615712;68538.04363559531;69400.34728686934;69220.76831562641;68429.84874005787;68269.8863553559;68473.5716428678;66914.05893116858;64139.736735983555;[-3172.500117969248, 219.09306790186383, 7575.565379671971, 6396.156973842881, 12683.160434404694, 12877.48712313066, 15099.883954373596, 15863.314919942131, 7532.460704644094, 10366.690627132208, 3410.256618831423, -2336.683835983553]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6599.671314065775;0.07184684251279454;54.54545454545455;6.1913551811951;130104.07506309;0.07893645708438668;59747.93536714015;61333.990466119874;61733.285391024925;61742.160887147744;64025.038746345075;66215.01470943031;65830.60442338683;64547.956457975335;63695.20209772355;62639.67075008761;60191.82988381535;57707.35353196173;[6943.136312859846, -442.6768061198745, 2659.5026389750783, 2421.5985328522584, -748.6931363450785, 1262.0906805696868, -3979.8267133868285, 4868.514152024669, 1928.7735422764526, 13561.444599912385, 12919.568166184654, 8067.508008038269]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5169.377684895168;0.0697532832230675;54.54545454545455;0.4463495566489604;101903.24538586593;0.059793324647780755;61065.89072008709;63262.772707852804;61063.49193313368;60104.99823482938;63071.022386319586;65770.7370233196;63606.50158561842;58327.75159469777;58718.196962878115;61421.5549993718;55818.17794318677;51728.165596635445;[-3188.407720087089, -10789.457707852802, -4130.8739331336765, -2299.5362348293784, -2666.6813863195857, -94.79202331959095, 119.45241438157973, 4755.3004053022305, 6575.827037121882, 2683.839000628199, 8980.79873681323, 3300.408323364558]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3916.8497637973896;0.053938297941583085;72.72727272727273;5.159663573621338;46347.910593585795;0.04663044685579791;51849.31497889028;53404.3794208578;54229.25902683803;55326.04600497477;56984.756223366465;59529.45533717952;61226.189556557656;60162.07204894618;58769.53840803936;57228.81334162462;53262.644238632136;51708.868675796475;[718.7580211097156, 3588.253579142205, 2060.708973161971, 2466.661995025228, 4779.277776633535, 6928.509662820477, 2348.2034434423404, 1111.681951053819, 2461.381591960635, 7743.076658375379, 3847.0937613678616, -1402.8616757964774]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6007.1381790138175;0.08276833819187;63.63636363636363;8.675958763447223;94804.49330923584;0.0643228891002452;46396.97400377315;48070.83697837349;49215.771009858916;50496.22252450446;52239.17868123862;53513.238430977035;54415.943890816205;53963.13123539247;52365.89404976903;50715.031974170524;47889.78145020685;45893.57052064912;[5047.4009962268465, 6586.900021626512, 226.20499014108645, 4050.786475495537, 5887.527318761378, 1699.3175690229618, 7989.548109183794, 1332.7457646075272, 5966.081950230975, 13743.279025829477, 4450.97054979315, 512.0754793508822]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8262.392548369344;0.15841051599636005;72.72727272727273;-15.125383425520742;98142.82630532605;0.09539340218330752;54584.52687802541;55541.96278199418;56159.1630568954;58133.57960415923;59733.87083211264;60303.55739268684;60804.58169346093;60977.70260557722;59845.76195341661;57817.57946527572;55179.32313910793;53957.90441173466;[-11984.815878025409, -8909.02878199418, -6962.1180568954005, -11534.481604159235, -7197.492832112643, -7881.8163926868365, -7617.773693460935, -3160.248605577224, -7281.638953416608, -99.69946527572029, -6976.809139107929, -11446.875411734654]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4262.783365204584;0.06071310313566288;54.54545454545455;-4.670546013540365;84015.04991134297;0.04104977887177929;55500.20177421222;55779.578896024716;56132.77621067947;57614.23208100449;58906.7210294359;59776.44906377427;59952.81255225281;59322.01020005872;58770.75861099301;57734.1732186292;55987.19184492969;54506.277205185674;[206.70922578778118, 484.9971039752854, -1181.4842106794677, -5587.150081004489, -2718.0670294359006, -882.2930637742684, -3212.755552252813, 2331.0527999412807, -2788.2526109930113, -1450.9082186291998, -4565.171844929697, -11424.690205185674]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3450.273705538706;0.0533611564766961;72.72727272727273;-2.4045906540715074;40826.143468813694;0.03678666716175719;52906.47315589365;53630.845191820976;53790.94272888297;55374.032634378054;56183.68697601752;56551.59688102141;57970.520915495144;58637.409351905575;57502.40760728955;56083.211597202164;55120.203136587515;54622.957224728925;[-1141.0191558936494, -4344.459191820977, 322.0882711170343, -1774.2396343780565, 1081.5220239824848, 1908.594118978588, -4720.654915495143, 1633.5266480944265, 2506.853392710451, 1324.2534027978327, -4901.501136587518, -7589.246224728922]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3802.192842172258;0.05725814331058445;54.54545454545455;-1.2271406628758212;74931.66009946023;0.03647231884592342;51899.90293427534;51900.987450485314;51566.882278148056;52604.56133196951;53923.3089717893;54507.696226739135;55283.51550896239;55308.235766019185;54555.19316598919;53949.17570310199;52739.91043437299;51348.15759352165;[-6012.331934275338, -7387.549450485312, 226.41372185194632, 1225.0246680304917, -568.3079717893052, 4124.661773260865, 645.3754910376156, 1189.1742339808188, 3610.7438340108056, 1766.2432968980138, 197.69156562700664, -6770.631593521655]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4588.121422460558;0.07152613412024779;63.63636363636363;-2.4537845608942286;72387.40477759016;0.04516935433492068;49416.40869326923;46658.29707435604;45554.31782047641;48101.95101810206;49231.72446530352;49185.48088588266;52794.346452663216;56693.88288734338;55364.91134717332;56961.900336291765;56432.221730386096;52819.45534105033;[-1265.6576932692333, -3761.1260743560415, -719.1738204764115, 2822.918981897943, 8759.621534696475, 2505.1821141173423, -1369.4144526632153, -3058.4808873433794, -1471.703347173323, -2120.599336291765, -10094.603730386094, -5057.259341050325]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4764.253299413426;0.0811023157830375;54.54545454545455;6.132734877569536;93940.82681563625;0.05138963393227512;45028.28165701126;44566.70941196142;43405.557627441645;43444.39450286332;45231.04433588031;46706.813684006105;48328.41479705038;49514.75610487844;49581.43804063945;49403.3539193271;48436.69871814117;46645.89540770589;[-377.23465701126406, 1490.6985880385837, 2832.560372558357, 5494.387497136682, 7459.211664119692, 5520.829315993891, 5064.686202949626, 6276.491895121559, 2088.7979593605487, 6731.8320806729025, -428.7487181411707, -5547.240407705889]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4976.940220950143;0.08844601430091655;54.54545454545455;-3.298230305250975;98150.45492886947;0.039849844561602496;43220.82737927947;41850.059119023645;41510.91834584186;42301.35888146277;44411.045387532526;45625.1029101274;45876.03749467747;48051.61244365922;49151.782263592155;48020.9367576047;46371.03601154119;45561.39163439144;[-3129.0093792794723, -947.1791190236472, 94.3336541581375, 1246.398118537225, 2687.1936124674758, -13911.302910127404, 1838.8045053225287, 2356.418556340781, -2003.163263592156, 3684.0652423952997, -1852.2130115411928, -7368.445634391435]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4118.330482111865;0.07784682898594264;54.54545454545455;2.801657239201288;81198.96515341342;0.03982507306531884;40268.11212797484;37627.194687595445;35576.386139598595;38833.23766405732;40814.866870526595;41308.167211285516;43677.87722576846;44050.71955110239;50149.9681993433;47379.85660371705;44675.43701560884;44297.710419346615;[-1229.7881279748399, 864.8323124045564, 6243.211860401403, -541.8296640573171, 7441.442129473406, 4383.421788714484, 3980.5477742315416, 3927.7314488976117, -3653.6171993432945, 1062.5493962829496, -1551.9910156088372, -6264.844419346613]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5632.703782870689;0.11952407820262882;63.63636363636363;-6.294069821722367;88985.48815539111;0.044091618500964894;41305.432063974455;41237.574407463515;41374.886636121;41827.227285476074;42491.94379640649;43187.65835379855;43975.688423782754;43830.23324250566;42667.65011849007;42982.97281572037;42618.051705392565;41764.69926439734;[1077.614936025544, -7779.225407463513, -15690.386636121002, -5043.920285476073, -2837.7307964064894, -2127.0243537985516, -1498.913423782753, 696.9897574943388, 3084.3588815099283, 2398.7031842796277, 1416.244294607437, -3852.139264397345]
