train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3220.1632619844827;0.04145055848060842;81.81818181818181;-0.9778854887155852;25410.334630858397;0.21960596906034496;61732.63044429348;62503.6625098508;65584.30511959441;68235.14649660264;69529.18313116461;69763.92142636409;68786.18711133084;67908.43346012494;65893.14175740875;62843.68392087938;59777.35835009612;59179.991754572016;[-1142.8604442934811, 495.9244901491984, 940.3948804055835, -2656.3964966026397, 30.266868835387868, 2532.878573635913, -4508.887111330841, 5317.808539875055, 2463.0912425912393, -798.1269208793819, -4515.787350096114, -5728.774754572019]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.315024625488;0.04983727648290739;81.81818181818181;-2.5690249656710553;28912.678924854165;0.25821654067346544;63960.22217778007;65036.11722107076;67310.58418165275;69563.39051997416;71160.05409320716;71389.12045694156;70806.8026009154;69167.75064268896;66159.92732706225;62748.142866137576;59387.002354218996;58878.649545171815;[-2541.5588577800736, -6297.184981070757, -2403.02182165275, -537.8851499741577, -1961.4844332071661, 1527.480883058437, -6076.268510915397, 2669.3583573110373, 4563.063042937749, -2290.9694061375776, -960.7993542189943, -5617.149545171815]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5589.315209057028;0.07279874028436888;54.54545454545455;-0.9954103029104153;110188.73634845718;0.376404997804344;62120.716762931945;63210.44602131383;64098.49351238454;65112.2939599513;67367.3500609195;68903.10809344509;69801.3568220868;70122.51074124812;67014.03425814907;64395.97037127921;63471.80800004675;63087.01332044005;[-3570.817022931944, -8145.527421313833, 1658.9844976154636, 2004.8119700487077, 3856.5041290804947, 8705.791046554907, 711.4077379131922, -673.6699512481136, 5036.918881850928, 935.931738720792, -10527.46177004675, -7766.347720440048]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5403.450787544408;0.07455186786425083;54.54545454545455;5.433611559975488;106528.75673269363;0.3802032389230315;52868.17892925541;55780.54861730305;60262.14921681977;63968.99850590036;65493.80182092101;65832.77383573604;66335.4688946267;65829.23978954852;61642.10385635223;57446.038369126276;55896.44261922787;54440.22556053327;[10617.910030744591, 4184.58683269695, 4211.643743180226, 122.40413409964094, 4703.832599078989, 6298.347404263957, 3786.3699153733032, 2767.870160451479, 7484.340413647777, 5183.320430873726, -5613.27080922787, -2044.4471105332705]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6821.935690206238;0.08302717617783133;72.72727272727273;5.610013064811169;80809.46348521649;0.2923505658553673;50144.87224152276;50431.9780370175;52378.26088290732;55042.185063293866;57244.89700279339;57935.6419497749;58537.2665528806;59007.98083996671;57264.67518991136;55267.99279498339;53643.94589584205;52085.36780422529;[823.47941847724, -962.4818670175009, 2582.4936670926763, 7106.750246706135, 10843.572147206614, 5646.202540225102, 9276.8386371194, 14365.77840003329, -50.853319911358994, -1816.5884249833907, -7247.11888584205, -1401.6848942252836]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5835.075372181631;0.08103166469025903;90.9090909090909;7.536357187309157;23174.71088422835;0.2386974411820672;47424.08796515724;47459.635436395125;49283.37946781122;52319.65926464414;54020.35364629326;53927.61664723095;54184.99693158116;55250.82309336241;54740.44083221905;52755.58433744107;50262.091111978196;47863.71642481504;[919.3654948427575, 4725.742443604875, 5471.864672188785, 3114.1963853558555, 7941.014503706741, 7564.686102769054, 6497.719798418839, 12761.057026637594, 3486.437517780949, 1487.127472558932, -1737.0202719781955, -1739.7408448150381]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7928.769956328504;0.14733663188767265;72.72727272727273;-14.410712725137644;94141.89650610973;0.29939148094432055;57510.14333760463;55624.73117469492;56946.31972429678;60534.23781972999;62723.09544389805;62528.09636927636;62529.19781023649;64036.618807329505;62895.53049645417;58784.00859355374;51734.1926338999;47493.29449239302;[-11277.48318760463, -11705.081574694923, -8199.779494296781, -6027.509169729994, -6795.301383898048, -3612.1708492763646, -8480.04339023649, -6613.204067329505, -8247.597276454173, -10054.193173553744, -6428.6946638999, -1148.749152393022]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11175.706824223875;0.17538106743372514;45.45454545454545;-2.394609379292906;264810.46899164544;0.4490638888367632;52830.35631440687;54541.966226715675;57322.25992389317;60687.8906290713;62566.97319548651;63360.5028588865;63160.65715435868;61997.60820025282;59580.008683436135;55841.131161201985;52084.14008678778;50984.398401870545;[-4138.278314406867, -11222.922226715673, -14430.15692389317, -6261.460629071298, -10064.965195486511, -7780.460858886501, -9149.167154358685, 7319.610799747177, 9887.44731656387, 24404.05583879802, 9746.104983212215, -4562.1543018705415]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5991.798345154698;0.09750338636699918;54.54545454545455;6.344928754292322;118187.83908189666;0.2612907976042217;45422.30061008469;47163.96690574207;50339.91728862016;53157.732274575756;55068.97978958178;56366.25629355516;57374.65821107906;57355.297407824866;54185.787445346155;50641.309985911364;47353.34091649571;45657.919574064144;[8496.836389915312, 6295.70509425793, 7791.539711379839, 3227.768725424241, 7440.484210418217, 10338.134706444842, -2634.406211079062, 1793.635592175131, 5404.066554653844, 2688.8190140886363, -4519.9179164957095, -4313.079574064148]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7843.018031877776;0.11248452864095444;36.36363636363637;11.821056314683693;216502.24762072464;0.23226493875014181;37766.39800765074;40888.82085637193;44757.745991005104;47349.47860986334;48385.760080531894;48942.00655051597;49790.105766193694;48360.05018353907;45283.94829080621;41320.7895337691;38812.825831486494;39411.7650880561;[8056.078992349256, 4175.943143628072, -216.62099100510386, 1613.8873901366605, 6422.870919468107, 4643.315449484027, 1798.2942338063076, 5479.325816460929, 13974.393709193784, 18122.3504662309, 1560.2101685135058, 5563.871911943905]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5048.9492635370325;0.07858406520789578;63.63636363636363;5.588662971204894;79673.3756860024;0.12841408767126328;35519.040049099065;40011.36815555811;44929.95628589349;48017.58122358447;50375.71889025104;51541.12432192234;50155.71083246958;48136.08771740325;43802.58062409953;39084.413553052655;36746.81599874034;36601.60882433014;[4709.879950900933, -3242.534155558111, 670.0337141065102, -3375.760223584468, -377.3248902510386, -239.3663219223381, 6221.651167530421, 9114.120282596748, 5951.165375900469, 10136.925446947345, 952.8260012596584, 551.0521756698581]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7190.786289888408;0.1370033456634143;72.72727272727273;-13.25243856890389;85347.34549954964;0.20099146983375835;41004.54431098519;47980.64682600636;54644.29534773727;59283.43634334558;62070.52309801676;60409.16929857079;58428.32123372542;54996.333669832406;51227.807587040246;46520.853172350835;41315.19220241133;38362.594059356205;[777.8966890148076, -4070.1318260063636, -7845.111347737271, -13533.877343345579, -12103.272098016765, -6213.365298570796, -8345.778233725425, -2062.9656698324034, -2888.225587040244, -3479.3241723508327, -7384.761202411333, -4961.955059356202]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14602.486636664553;0.30357222250350685;72.72727272727273;-24.764848879308595;174370.24177516164;0.4494451902628132;49212.16474180185;53716.0195064373;58773.83219324017;66235.66931075852;68301.912206972;66576.52358785424;64688.85115950226;64695.86098306727;63244.75650381579;61657.93642674624;59037.3941552417;56395.05244201173;[-11150.49874180185, -15948.317506437299, -7318.06019324017, -16884.07531075852, -9536.955206972001, -2358.4115878542434, -6304.745159502258, -328.127983067272, -5107.132503815788, -19535.964426746235, -25924.016155241705, -25006.369442011728]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9192.61443156537;0.16996403074082664;90.9090909090909;-4.2298338477445485;36863.74874044002;0.31443829126707085;52487.32964951206;52724.19369054308;53901.56637353827;56302.05412016025;56713.11075005507;55778.727404042256;56749.632229435716;58674.658854075635;57984.95522442761;56486.995342626746;53224.23879722493;49271.94434768525;[-18121.77664951206, -425.2006905430753, 3279.5146264617288, 1598.2038798397552, 8262.795249944931, 5960.482595957743, 8009.766770564282, 3063.818145924364, -4998.268224427615, -4329.850342626749, -10818.969797224927, -18276.651347685245]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5466.50104320641;0.08967916687863797;72.72727272727273;-8.569391144891913;64769.63687578876;0.1713324071687977;48121.09283061146;48888.54583195887;50252.857605814956;55315.368422838736;55332.12276111271;53570.1067877789;58182.88236464424;60282.32830214497;58977.56643978347;59408.38291926029;57362.78446113064;53359.11494330301;[-8134.175830611457, -1836.1108319588748, -970.3116058149535, -5681.783422838736, -951.5447611127092, -855.0337877789061, -7755.811364644236, -8359.294302144968, -4063.918439783469, -482.22391926029377, -9916.848461130641, -3012.0639433030083]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9078.482018369827;0.1845338579734421;45.45454545454545;-4.371366944350977;215153.30795926152;0.26917604423980723;47092.96159231101;47405.09116840985;47271.71449764984;48911.23420628354;49714.19999058174;49783.24067796139;51095.493793718604;53814.8809541618;55481.589350633236;55106.420786293114;52304.920066776176;47899.14804930272;[-3871.782592311014, -7726.138168409845, 1156.0025023501585, 4079.292793716464, 8398.476009418257, 7831.182322038614, 4707.999206281398, 5572.5190458381985, -7127.8213506332395, -2940.1637862931166, -14315.587066776177, -21139.97804930272]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11301.736366382482;0.24857464931859127;81.81818181818181;-19.468254791281062;90196.5286765276;0.26131258070203983;47389.35700086735;47417.80110914361;48645.22926746561;51433.7708851919;53539.57496204111;54939.23044160015;56308.56459902711;56526.80733865189;54894.04561985586;52860.687807075694;50832.309202594224;48665.67314865011;[-12556.88400086735, -10835.472109143615, -7567.319267465609, -3330.3028851919007, -4919.902962041109, -30460.78344160015, -5849.527599027111, -2770.841338651888, -5028.212619855862, -667.1228070756915, -6106.000202594223, -11504.01614865011]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7204.743048214911;0.14153915771585832;90.9090909090909;11.153085240546647;28803.44377004727;0.2107200352580528;36081.7979548493;35224.595536734196;35552.188082955436;37579.44203868904;39742.50453327883;41186.65958763664;42830.39448400847;43910.62139888291;42964.00150450404;41646.52358234735;40556.67457660251;39266.83622915659;[6151.425045150696, 434.2644632658048, 4185.283917044566, 4626.247961310961, 8329.033466721172, 10332.069412363358, 5890.990515991529, 10404.969601117089, 9805.38349549596, 9185.63141765265, -4060.7365766025105, -5463.507229156596]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9146.343501151994;0.19987837901369798;45.45454545454545;7.300925479249636;216822.6764542691;0.1923339749967999;34049.77083879948;34360.63682336517;34716.505307549516;34281.69281602584;34409.541392383864;35401.02081569961;35504.92616624733;35126.85244544011;34772.11916772601;35094.13156024648;35104.83900364157;34659.60974661978;[737.344161200519, 731.6971766348361, -9867.624307549515, 3914.296183974162, 804.1496076161347, -11050.823815699609, 15012.03183375267, 14550.039554559888, 12720.357832273992, 10909.244439753515, 1325.5559963584237, -6905.655746619781]
